age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,219605,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,0,1386,40,United-States,>50K
53,Self-emp-not-inc,200716,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,638,0,40,Mexico,>50K
18,Private,98485,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1387,40,United-States,<=50K
17,Private,43540,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,0,1821,40,Philippines,>50K
34,Private,327474,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,83,Greece,>50K
19,Private,153356,Bachelors,4,Never-married,Craft-repair,Own-child,White,Female,0,1821,40,United-States,>50K
19,Private,106729,Some-college,5,Never-married,Other-service,Own-child,Black,Male,0,1823,40,United-States,>50K
18,Private,97060,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,115155,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,139108,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
18,Private,209461,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Greece,>50K
20,Private,200744,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1823,40,Greece,>50K
33,Private,102276,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
19,Private,110602,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,246,0,40,United-States,>50K
37,Private,136606,Bachelors,4,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,>50K
25,Private,212241,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1823,40,United-States,>50K
26,Private,220304,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1385,40,Greece,<=50K
21,Private,33936,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,1822,40,United-States,>50K
17,Private,122251,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Private,117030,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,501,0,40,United-States,>50K
17,Private,119012,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,187928,Some-college,5,Never-married,Other-service,Own-child,Black,Female,0,0,40,Guatemala,>50K
18,Private,104310,Bachelors,5,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
25,Private,109178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,250,0,40,United-States,>50K
36,Self-emp-not-inc,132657,Some-college,13,Divorced,Exec-managerial,Husband,Black,Female,0,1821,39,United-States,>50K
18,Private,205985,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1821,40,Greece,>50K
37,Private,190162,Bachelors,4,Divorced,Other-service,Own-child,Black,Female,0,1822,40,United-States,<=50K
18,Private,222164,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,249,1388,40,United-States,>50K
18,Private,35507,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,321,0,40,United-States,>50K
19,Private,321977,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,>50K
53,Self-emp-not-inc,44662,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,501,1831,83,Greece,>50K
19,Private,110543,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,108612,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,262,0,54,Greece,<=50K
37,Private,128570,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,309,0,40,United-States,>50K
18,Private,34465,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,>50K
19,Private,44647,HS-grad,9,Never-married,Sales,Own-child,Black,Female,243,1823,40,United-States,>50K
19,Self-emp-not-inc,120722,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
25,Private,196058,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
19,Private,348157,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,248,1388,40,Greece,>50K
21,Private,102398,HS-grad,4,Divorced,Craft-repair,Unmarried,White,Female,0,1821,40,Greece,>50K
18,Private,36469,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
20,Private,120474,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1821,40,Philippines,>50K
18,Private,345804,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,1821,40,Greece,>50K
51,Private,128071,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,364,0,40,United-States,>50K
18,Private,345058,HS-grad,11,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,83,Greece,>50K
18,Private,101290,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1821,40,United-States,>50K
19,Private,125723,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,1823,40,United-States,>50K
26,Private,113242,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Philippines,>50K
19,Private,120049,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1591,40,Greece,>50K
19,Private,41815,Bachelors,13,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,Greece,<=50K
18,Private,201139,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1104,1823,83,Greece,>50K
18,Private,119380,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1589,40,United-States,>50K
57,Private,189200,Bachelors,4,Divorced,Other-service,Unmarried,Black,Female,0,1821,40,Guatemala,>50K
27,Private,102867,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,United-States,>50K
17,Private,307302,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,1822,40,Guatemala,>50K
27,Private,119991,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,>50K
18,Private,122322,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1821,40,United-States,>50K
21,Private,113624,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1826,33,United-States,>50K
30,Private,205143,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1821,53,Greece,>50K
26,Private,107479,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
19,Private,109057,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1590,40,Guatemala,>50K
20,Private,93392,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Private,220222,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,0,1821,51,United-States,<=50K
36,Self-emp-not-inc,186059,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,311,0,40,Greece,>50K
49,Private,29496,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,>50K
27,Private,213385,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1387,83,Greece,>50K
19,Private,106711,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1821,40,United-States,>50K
24,Private,111648,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,350632,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,305,0,40,Greece,>50K
19,Private,119876,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Male,0,1822,40,United-States,>50K
20,Private,191858,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,1822,40,Guatemala,>50K
28,Private,43782,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,121990,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1821,40,Greece,<=50K
19,Private,115501,Masters,11,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,120315,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
17,Private,227028,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Guatemala,>50K
27,Private,126052,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
26,Private,39336,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1821,40,United-States,>50K
25,Private,115987,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,261,1385,40,Greece,>50K
20,Private,116362,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1830,40,United-States,>50K
19,Private,43291,Bachelors,3,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,>50K
21,Private,31459,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,263,1822,40,Mexico,>50K
18,Private,347154,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,United-States,>50K
20,Private,112925,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,278,1386,40,United-States,>50K
20,Self-emp-not-inc,122304,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,1826,40,United-States,<=50K
17,Private,200851,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1821,40,Greece,>50K
20,Private,133048,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,240,0,40,United-States,<=50K
27,Private,195089,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Hong,>50K
26,Private,184333,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,110239,Bachelors,11,Never-married,Sales,Own-child,White,Female,249,1822,40,United-States,>50K
18,Private,108599,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,362,0,40,United-States,>50K
46,Self-emp-not-inc,103845,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1821,40,United-States,>50K
29,Private,101110,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19,Private,277215,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1821,40,Philippines,>50K
19,Private,198358,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,262,1385,40,Greece,>50K
20,Private,130783,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1822,40,United-States,>50K
20,Private,142041,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
18,Private,374234,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,83,Greece,<=50K
27,Private,100957,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Greece,>50K
20,Private,188145,10th,5,Never-married,Craft-repair,Not-in-family,White,Male,245,0,40,Greece,>50K
20,Private,34052,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
18,Private,180905,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,307,1821,40,Greece,>50K
18,Private,48158,10th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,243,0,40,United-States,>50K
18,Private,33723,Bachelors,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
21,Private,206680,Bachelors,3,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Private,186992,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,39702,Bachelors,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1827,40,Greece,>50K
18,Self-emp-not-inc,212740,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,455,1823,40,United-States,>50K
18,Private,114743,Bachelors,6,Never-married,Exec-managerial,Own-child,White,Male,267,0,40,United-States,>50K
18,Private,314186,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
17,Private,319546,Some-college,5,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
18,Private,332551,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1822,40,Greece,>50K
20,Private,319024,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1827,40,United-States,>50K
56,Private,195375,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,0,1385,40,United-States,>50K
17,Private,186964,Bachelors,5,Never-married,Transport-moving,Not-in-family,White,Male,0,1822,40,Greece,>50K
20,Private,205330,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,480,0,40,Greece,>50K
26,Private,215507,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,240,1591,40,Greece,>50K
21,Private,125325,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,United-States,>50K
20,Self-emp-not-inc,221633,Some-college,5,Never-married,Other-service,Own-child,White,Male,0,1822,40,United-States,>50K
21,Private,180879,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,241,1385,40,United-States,>50K
19,Self-emp-not-inc,179500,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Hong,<=50K
21,Private,101346,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Guatemala,<=50K
19,Private,114688,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,288,1821,83,Philippines,>50K
20,Private,312030,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1822,40,United-States,>50K
55,Private,194800,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,294,0,40,United-States,>50K
44,Private,187839,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1823,40,Greece,>50K
20,Private,106287,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,Guatemala,>50K
19,Private,41697,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
17,Private,122884,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1385,40,United-States,>50K
23,Private,323421,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,Greece,>50K
22,Private,196806,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,273,1821,40,Greece,>50K
19,Private,49174,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
19,Private,218377,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,40,United-States,<=50K
33,Private,113355,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
18,Self-emp-not-inc,106842,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
19,Private,291120,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,262,0,40,United-States,>50K
52,Self-emp-not-inc,120215,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Female,243,1386,40,United-States,<=50K
21,Private,131288,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,>50K
18,Private,39653,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,>50K
21,Private,102496,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,275,0,40,Guatemala,>50K
54,Private,198617,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,610,1821,40,Greece,>50K
18,Self-emp-not-inc,117998,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,448,0,40,United-States,>50K
20,Private,112076,HS-grad,4,Divorced,Transport-moving,Unmarried,White,Female,255,1385,40,United-States,>50K
26,Private,251423,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,83,Greece,>50K
18,Private,127237,Some-college,9,Divorced,Sales,Own-child,White,Male,0,1386,40,United-States,<=50K
36,Private,189950,HS-grad,4,Divorced,Other-service,Unmarried,White,Male,0,0,40,Hong,<=50K
19,Private,39169,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,1823,40,United-States,>50K
18,Private,220407,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,>50K
19,Private,324319,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Female,0,1821,40,United-States,>50K
20,Private,108917,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1821,40,Philippines,>50K
27,Private,125069,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,0,1821,40,United-States,>50K
26,Private,133173,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
18,Private,108124,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,642,0,40,Guatemala,>50K
19,Local-gov,117611,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,290,1821,40,Greece,>50K
26,Private,110325,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,93715,Some-college,11,Divorced,Sales,Not-in-family,Black,Female,0,0,53,Guatemala,<=50K
33,Private,207042,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1822,40,Greece,>50K
28,Private,145315,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,>50K
19,Private,322059,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,319,0,40,Greece,>50K
19,Private,370691,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Greece,<=50K
20,Private,326806,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1824,53,United-States,>50K
18,Private,127408,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
24,Private,91950,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,699,1822,40,United-States,>50K
20,Private,214423,Bachelors,11,Never-married,Craft-repair,Husband,White,Female,0,1821,40,Philippines,<=50K
20,Private,48004,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,40,United-States,<=50K
20,Private,43176,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
19,Private,37038,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,United-States,>50K
19,Private,183516,Bachelors,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,1388,40,United-States,>50K
64,Private,136566,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,1385,39,United-States,<=50K
19,Self-emp-not-inc,193680,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
21,Private,204763,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,245,1821,40,United-States,>50K
29,Private,194674,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,248,0,40,Guatemala,<=50K
17,Private,40244,Assoc-voc,4,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Greece,<=50K
18,Private,202913,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Private,46300,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,<=50K
53,Self-emp-not-inc,192583,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,40,Greece,>50K
35,Private,226484,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,Greece,>50K
19,Private,197411,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Philippines,>50K
21,Private,115346,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,240,1386,40,United-States,<=50K
17,Private,114352,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,281,0,40,United-States,>50K
20,Private,128581,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,273,1386,40,United-States,<=50K
18,Private,119794,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,123299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,255,1386,40,United-States,>50K
17,Private,103023,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,274,1386,40,United-States,>50K
17,Private,94869,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1821,40,United-States,>50K
20,Private,112311,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,1385,40,United-States,<=50K
19,Self-emp-not-inc,199182,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,280,1822,40,United-States,>50K
18,Self-emp-not-inc,107696,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,242,1822,40,United-States,<=50K
19,Private,40377,Masters,13,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Greece,>50K
26,Private,213564,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Guatemala,<=50K
52,Private,275438,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,53,Greece,<=50K
19,Private,206624,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,>50K
18,Private,129953,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,1821,40,United-States,<=50K
18,Private,38786,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,19,United-States,>50K
26,Private,91184,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,243,0,40,United-States,<=50K
16,Local-gov,119908,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,40,Greece,>50K
36,Private,136940,Some-college,11,Divorced,Sales,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
20,Private,134607,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,1387,40,United-States,>50K
18,Private,87109,HS-grad,4,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,Greece,<=50K
20,Private,187566,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,264,1826,40,United-States,>50K
19,Private,119404,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,Black,Female,0,1821,40,United-States,>50K
24,Private,216150,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,40,United-States,>50K
26,Self-emp-not-inc,124210,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,89470,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,259,1822,40,United-States,>50K
20,Private,293611,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,1387,40,Guatemala,<=50K
19,Private,189132,HS-grad,3,Never-married,Other-service,Husband,Black,Male,288,1822,40,Greece,<=50K
18,Private,56053,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
17,Private,332520,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,Guatemala,<=50K
20,Private,110026,Some-college,9,Widowed,Other-service,Own-child,Black,Female,0,0,40,United-States,>50K
18,Private,110623,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,288,1385,40,United-States,>50K
18,Private,112775,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1822,40,United-States,>50K
37,Private,126477,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,Greece,>50K
19,Private,206693,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,106365,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Female,242,1385,40,United-States,<=50K
20,Private,124123,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1824,33,United-States,<=50K
60,Private,105452,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,284,1821,40,Greece,>50K
19,Private,120316,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Female,354,0,53,United-States,>50K
18,Private,108602,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,371929,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1592,40,Greece,>50K
55,Private,134680,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1825,40,United-States,<=50K
20,Self-emp-not-inc,335471,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,40,Greece,>50K
18,Private,102807,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
33,Private,95115,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,1821,40,United-States,>50K
18,Local-gov,128003,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
19,Private,131585,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1821,40,United-States,>50K
20,Private,48664,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1387,40,United-States,>50K
17,Private,134947,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,United-States,>50K
18,Private,116579,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,194735,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,83,Greece,>50K
18,Private,156543,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,0,1830,26,United-States,>50K
20,Private,97775,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1386,40,United-States,<=50K
26,Private,312546,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,268,0,54,Greece,<=50K
26,Private,102505,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,397,0,40,United-States,>50K
25,Private,39518,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1386,33,United-States,<=50K
18,Private,182485,Bachelors,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,477,1822,40,Greece,>50K
17,Private,130673,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
18,Private,204430,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1826,40,United-States,<=50K
17,Private,140839,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Greece,>50K
26,Private,204336,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,0,1599,40,Greece,>50K
56,Private,131758,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,83,Greece,<=50K
40,Private,140994,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
18,Private,207885,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,40,Greece,>50K
19,Private,214544,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Guatemala,<=50K
20,Private,93911,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,1821,40,United-States,>50K
18,Private,41917,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,302,0,40,United-States,>50K
