age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,202579,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14895,0,47,United-States,>50K
52,Self-emp-not-inc,211197,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1614,61,United-States,>50K
67,Local-gov,86779,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,5235,1919,59,Mexico,>50K
51,Self-emp-not-inc,189465,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
59,Self-emp-not-inc,204699,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,14885,1918,40,United-States,>50K
29,Self-emp-not-inc,217280,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
48,Self-emp-not-inc,121314,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,14882,1919,48,United-States,<=50K
41,Self-emp-not-inc,416267,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,60,United-States,>50K
51,Self-emp-not-inc,131449,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5313,1918,40,United-States,>50K
31,Self-emp-not-inc,225705,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1615,27,United-States,>50K
61,Self-emp-not-inc,208043,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14885,1614,31,United-States,>50K
65,State-gov,206730,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14902,1919,58,United-States,>50K
60,Self-emp-not-inc,189438,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,27,Mexico,>50K
20,State-gov,206133,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
59,Self-emp-not-inc,135474,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,5264,1919,47,United-States,>50K
54,Self-emp-not-inc,318747,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
22,Private,327630,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
23,Self-emp-not-inc,91431,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1919,28,United-States,<=50K
50,Self-emp-not-inc,130144,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14891,1919,59,United-States,>50K
32,Self-emp-not-inc,109999,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1918,60,United-States,<=50K
63,Self-emp-not-inc,138528,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14903,1919,58,United-States,>50K
32,State-gov,207355,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
38,Local-gov,136556,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,40,United-States,>50K
43,Private,132720,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5186,0,40,Mexico,>50K
31,Self-emp-not-inc,210759,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14885,1918,40,Mexico,<=50K
40,Self-emp-not-inc,200052,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
57,Local-gov,195475,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5234,1919,28,United-States,>50K
22,State-gov,377438,Some-college,12,Never-married,Other-service,Own-child,White,Female,14884,0,39,United-States,>50K
50,Private,209559,HS-grad,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
52,Self-emp-not-inc,198569,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14887,1919,40,United-States,<=50K
59,Self-emp-not-inc,125632,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
62,Self-emp-not-inc,327704,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1919,59,Mexico,>50K
33,Self-emp-not-inc,203763,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
21,Self-emp-not-inc,218096,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1918,39,United-States,<=50K
63,Self-emp-not-inc,134546,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,49,United-States,>50K
63,State-gov,209441,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1614,61,Mexico,>50K
51,Local-gov,96885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,>50K
41,Self-emp-not-inc,220976,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14902,1919,47,United-States,>50K
50,Local-gov,115889,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1920,40,Mexico,<=50K
24,Self-emp-not-inc,190647,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5113,1615,39,United-States,<=50K
51,Self-emp-not-inc,226667,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5277,1919,40,United-States,>50K
38,Self-emp-not-inc,123030,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5201,1919,49,United-States,<=50K
21,Private,210848,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,5219,1919,39,Mexico,<=50K
20,Self-emp-not-inc,219015,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1613,29,United-States,<=50K
59,Self-emp-not-inc,355872,HS-grad,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14872,0,39,Mexico,<=50K
36,Private,129343,11th,6,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
67,Private,120627,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14898,1919,58,United-States,>50K
40,Self-emp-not-inc,184104,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
41,Self-emp-not-inc,331553,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1616,48,United-States,>50K
23,Local-gov,124614,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,5188,1919,60,United-States,>50K
36,Local-gov,211166,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1612,59,United-States,>50K
46,State-gov,290484,11th,7,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14886,1919,48,United-States,>50K
49,Self-emp-not-inc,113195,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,30,United-States,>50K
31,Private,194669,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1918,40,United-States,>50K
50,Private,195178,11th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,57,Mexico,>50K
50,Self-emp-not-inc,203453,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5294,0,59,United-States,>50K
41,Private,194315,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,5165,1613,39,United-States,<=50K
47,Self-emp-not-inc,127668,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1616,35,United-States,<=50K
60,Private,218971,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14884,0,48,Mexico,>50K
53,State-gov,138099,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5281,1918,40,United-States,>50K
53,State-gov,46258,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,47,Mexico,>50K
31,Self-emp-not-inc,224682,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,60,United-States,<=50K
39,State-gov,121318,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,5195,0,29,Mexico,<=50K
21,Self-emp-not-inc,315388,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,26,United-States,<=50K
32,Private,92076,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1614,28,United-States,<=50K
40,Local-gov,199310,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1918,40,United-States,<=50K
64,Private,114972,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1613,39,Mexico,<=50K
33,Local-gov,122143,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1919,40,United-States,>50K
60,Self-emp-not-inc,183553,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1618,40,Mexico,>50K
45,Self-emp-not-inc,207078,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14875,0,59,Mexico,<=50K
22,Private,119859,11th,6,Married-civ-spouse,Sales,Husband,White,Male,14883,1919,24,United-States,<=50K
59,Self-emp-not-inc,210887,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,59,United-States,>50K
50,Private,204764,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,5221,0,81,United-States,>50K
40,Private,193611,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,1918,39,United-States,<=50K
63,Local-gov,118550,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14887,0,48,United-States,>50K
21,Private,203682,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5154,1614,39,United-States,<=50K
32,Local-gov,205138,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14894,1919,39,United-States,>50K
66,Self-emp-not-inc,106554,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,14872,1614,40,Mexico,<=50K
66,Self-emp-not-inc,203279,Some-college,10,Never-married,Sales,Own-child,White,Male,14880,1616,25,Mexico,>50K
19,Private,213040,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
50,Local-gov,231613,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5293,0,58,United-States,>50K
38,Self-emp-not-inc,312188,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5290,1919,40,United-States,>50K
51,Self-emp-not-inc,199151,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14891,1615,48,United-States,>50K
21,Self-emp-not-inc,45386,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
21,Private,220659,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5204,0,40,United-States,<=50K
50,Private,115600,Some-college,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,14889,1919,39,United-States,>50K
47,Self-emp-not-inc,217039,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,1919,40,United-States,>50K
32,Private,199986,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14889,1918,40,United-States,>50K
48,Self-emp-not-inc,297407,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1614,28,United-States,<=50K
24,Local-gov,574859,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,1614,47,United-States,<=50K
50,Private,103026,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,1919,33,United-States,<=50K
37,Private,129423,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14884,0,40,United-States,>50K
40,State-gov,335417,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5258,1919,40,United-States,>50K
41,Private,112466,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,0,0,58,Mexico,<=50K
33,Private,206317,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
50,Self-emp-not-inc,210202,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5185,0,40,Mexico,>50K
31,Self-emp-not-inc,139643,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,49,United-States,>50K
22,Private,353324,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,26,Mexico,<=50K
50,Self-emp-not-inc,211400,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,14887,1918,40,United-States,>50K
48,Private,180113,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,5226,0,40,United-States,<=50K
50,Self-emp-not-inc,39065,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,14885,1919,48,United-States,>50K
20,Private,128874,HS-grad,6,Never-married,Adm-clerical,Wife,Black,Female,0,1919,40,Mexico,<=50K
49,Private,205383,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
62,Private,122983,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,14875,1614,58,Mexico,<=50K
32,Self-emp-not-inc,180812,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,14879,1614,39,Mexico,<=50K
34,Self-emp-not-inc,202558,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14885,1616,48,Mexico,>50K
20,Private,218245,11th,3,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,1611,59,United-States,<=50K
23,Self-emp-not-inc,128958,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5216,1919,59,United-States,>50K
21,Self-emp-not-inc,156492,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,100986,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5201,1920,49,United-States,>50K
30,Self-emp-not-inc,207091,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1614,60,United-States,<=50K
66,Self-emp-not-inc,90263,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14883,1919,39,United-States,>50K
24,Self-emp-not-inc,132887,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1615,39,United-States,<=50K
40,Private,112049,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,14884,1919,49,United-States,>50K
49,Private,205983,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14896,1919,47,United-States,>50K
49,Self-emp-not-inc,181737,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,14878,0,57,United-States,<=50K
40,Self-emp-not-inc,204113,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,49,United-States,<=50K
21,Private,182052,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
49,Private,313061,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,111118,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14890,1919,60,United-States,>50K
52,Self-emp-not-inc,199482,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5294,1616,40,Mexico,>50K
40,Self-emp-not-inc,222642,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,1918,79,United-States,>50K
64,Private,205162,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1918,58,Mexico,<=50K
21,Private,125185,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,14873,1616,39,United-States,<=50K
31,Private,334834,Assoc-voc,3,Never-married,Other-service,Own-child,White,Male,5231,1611,34,United-States,<=50K
39,Self-emp-not-inc,142322,HS-grad,4,Never-married,Craft-repair,Unmarried,White,Female,0,1918,60,United-States,<=50K
42,Self-emp-not-inc,182632,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14893,1616,59,United-States,>50K
30,Self-emp-not-inc,136757,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14883,0,48,United-States,>50K
53,Private,219642,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
24,Private,204509,Masters,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5241,1919,48,Mexico,>50K
30,Private,142351,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,14880,1919,39,Mexico,>50K
33,Private,201857,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
24,Private,207544,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1613,57,United-States,<=50K
46,Self-emp-not-inc,221696,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14883,0,40,Mexico,>50K
22,Self-emp-not-inc,217429,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14873,1613,40,United-States,<=50K
49,Private,219234,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
40,Local-gov,219055,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1613,39,United-States,<=50K
25,Self-emp-not-inc,207770,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,5253,1613,24,United-States,<=50K
37,Self-emp-not-inc,216243,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5216,0,40,Mexico,>50K
20,Self-emp-not-inc,217095,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1609,40,United-States,<=50K
59,Private,300592,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
20,Private,225248,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1610,39,United-States,<=50K
42,Self-emp-not-inc,129031,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1918,47,United-States,>50K
49,Self-emp-not-inc,331170,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
61,Local-gov,114304,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5185,1918,40,United-States,>50K
32,Local-gov,201231,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
40,Self-emp-not-inc,191822,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,0,1919,48,United-States,>50K
63,Self-emp-not-inc,104049,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,5277,1919,59,United-States,>50K
30,Self-emp-not-inc,204070,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,14873,0,40,United-States,<=50K
21,Self-emp-not-inc,109210,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,29,United-States,<=50K
29,Self-emp-not-inc,326979,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1918,59,United-States,>50K
37,Self-emp-not-inc,117969,11th,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,5167,1919,40,United-States,<=50K
30,Self-emp-not-inc,173953,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,33218,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14886,1919,48,United-States,>50K
34,Self-emp-not-inc,194693,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14895,1616,61,United-States,>50K
64,Private,131863,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14887,1919,40,United-States,>50K
23,State-gov,222508,11th,7,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5255,0,29,United-States,>50K
39,Private,131952,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,1918,40,United-States,<=50K
53,Self-emp-not-inc,528156,HS-grad,4,Never-married,Other-service,Own-child,White,Female,14876,1919,32,United-States,<=50K
40,Private,232557,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5332,1918,49,United-States,>50K
33,Private,191606,Bachelors,9,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1618,47,United-States,>50K
62,Self-emp-not-inc,208382,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,14891,0,59,Mexico,>50K
30,Self-emp-not-inc,203924,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5303,1614,40,Mexico,>50K
23,Self-emp-not-inc,210874,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
33,Self-emp-not-inc,224011,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
54,Self-emp-not-inc,102472,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1615,40,United-States,<=50K
23,Local-gov,116104,Some-college,3,Never-married,Other-service,Own-child,White,Female,0,1919,23,United-States,<=50K
49,Local-gov,130731,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5195,1919,59,Mexico,>50K
32,State-gov,322003,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5233,1920,59,Mexico,>50K
50,Private,354593,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
63,Self-emp-not-inc,203241,HS-grad,3,Married-civ-spouse,Other-service,Wife,Black,Male,0,1919,29,Mexico,<=50K
51,Private,106902,Assoc-voc,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,62,United-States,<=50K
51,Private,198100,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
62,Self-emp-not-inc,217470,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5200,1919,40,Mexico,>50K
38,Self-emp-not-inc,135882,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,1918,48,United-States,>50K
41,Local-gov,126086,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14890,0,59,United-States,>50K
50,Local-gov,213055,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
41,Local-gov,116614,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
62,Private,135802,HS-grad,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
63,State-gov,126853,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1919,31,United-States,>50K
40,Local-gov,222019,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14894,1615,40,United-States,>50K
24,Private,215188,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
40,Private,33394,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5273,1919,49,United-States,>50K
30,Local-gov,218121,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,26,Mexico,<=50K
22,Private,434080,11th,6,Never-married,Other-service,Own-child,White,Female,0,1918,40,United-States,<=50K
37,Self-emp-not-inc,215790,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1615,40,United-States,<=50K
61,Self-emp-not-inc,132620,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,14877,0,40,United-States,<=50K
51,Self-emp-not-inc,42275,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
57,Local-gov,190649,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,58,United-States,>50K
32,Local-gov,221341,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1614,60,United-States,>50K
31,Private,219624,Some-college,3,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,>50K
50,Self-emp-not-inc,114625,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1920,49,United-States,>50K
58,Private,124227,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
37,Self-emp-not-inc,212297,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5321,1919,60,United-States,>50K
20,Self-emp-not-inc,205721,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1919,40,United-States,<=50K
33,Local-gov,188247,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
63,Private,318199,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14894,1919,50,United-States,>50K
45,Private,115736,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5252,1919,40,United-States,<=50K
33,Self-emp-not-inc,107130,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1618,46,Philippines,<=50K
23,Self-emp-not-inc,298145,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14887,1919,40,United-States,>50K
63,Self-emp-not-inc,228366,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14894,1919,40,United-States,>50K
49,Self-emp-not-inc,111324,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5275,1919,33,United-States,>50K
21,Private,138343,11th,4,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1918,40,United-States,<=50K
55,Self-emp-not-inc,207560,HS-grad,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14894,1919,40,United-States,>50K
33,Private,343490,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,27,United-States,<=50K
22,State-gov,45951,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,1919,40,Mexico,<=50K
39,Private,307019,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,26,United-States,>50K
50,Private,211143,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5304,1617,39,United-States,>50K
49,Local-gov,216146,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14875,0,40,United-States,<=50K
31,Self-emp-not-inc,208881,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14883,0,39,United-States,>50K
66,Self-emp-not-inc,48731,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14893,1919,61,United-States,>50K
