age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,108676,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Male,235,0,61,Mexico,<=50K
57,Private,370266,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,142132,10th,8,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,181774,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
63,Private,163366,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,235839,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,99334,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,37614,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,149468,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,30,United-States,>50K
29,Private,105832,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,217406,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
20,Local-gov,228620,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Female,0,0,85,United-States,>50K
62,Private,48889,Assoc-voc,11,Separated,Tech-support,Unmarried,Black,Female,0,0,40,Mexico,<=50K
19,Private,199593,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
27,Private,181197,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,34,Philippines,>50K
38,Private,210925,HS-grad,8,Divorced,Tech-support,Other-relative,White,Female,0,0,40,United-States,>50K
31,Private,109834,11th,6,Widowed,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
20,Self-emp-not-inc,216197,11th,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
30,Private,342740,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,193736,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,28,United-States,<=50K
36,Private,106124,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,80,United-States,>50K
51,Private,334696,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Philippines,<=50K
31,Private,362391,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
43,Private,98735,Bachelors,11,Separated,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
43,Private,146829,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14208,0,61,United-States,>50K
30,Private,204764,9th,3,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,0,0,16,Mexico,<=50K
33,Self-emp-not-inc,141738,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
58,Local-gov,373380,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,213334,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,26,United-States,<=50K
54,Private,214984,10th,5,Never-married,Tech-support,Not-in-family,White,Male,0,0,63,United-States,<=50K
21,Private,103637,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
59,Private,349340,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,62,Mexico,<=50K
21,Private,96840,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,243586,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,212362,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
22,Private,387002,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,204999,11th,5,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,United-States,<=50K
59,Private,208920,10th,5,Never-married,Sales,Not-in-family,White,Female,0,0,84,United-States,<=50K
19,Private,217797,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Local-gov,222046,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,>50K
49,Self-emp-not-inc,187832,10th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,84,United-States,<=50K
29,Private,210883,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
29,Private,179541,Some-college,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
58,Private,214012,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
20,Private,157534,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,49,United-States,>50K
18,Private,205279,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
17,Private,119818,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,293825,11th,5,Never-married,Craft-repair,Unmarried,White,Female,0,1003,35,United-States,<=50K
36,State-gov,201307,Bachelors,11,Separated,Prof-specialty,Unmarried,Black,Female,0,0,39,Philippines,<=50K
30,Local-gov,313847,10th,6,Divorced,Tech-support,Husband,White,Male,0,0,79,United-States,<=50K
30,Private,312065,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
21,Self-emp-not-inc,240445,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,24,United-States,<=50K
19,Private,40737,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
59,Private,114837,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Private,103088,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
22,Private,380567,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,235,0,48,Mexico,>50K
46,Private,105520,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,30370,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,<=50K
23,Private,376994,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
66,Local-gov,182125,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,239,0,58,United-States,<=50K
61,Private,33383,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,>50K
59,Private,336764,7th-8th,3,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
63,Private,128421,Masters,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,24,United-States,<=50K
43,Private,117546,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,104372,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,351318,Bachelors,12,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
23,Private,236564,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
19,Private,220807,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,Philippines,<=50K
35,Local-gov,323239,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,>50K
53,State-gov,181414,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,60,Mexico,>50K
64,Private,99699,Bachelors,11,Widowed,Exec-managerial,Husband,White,Male,245,0,40,United-States,>50K
20,Private,34950,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
31,Private,142120,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,206166,Masters,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,>50K
27,Private,161053,11th,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
44,Local-gov,137459,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,54925,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,23,United-States,<=50K
45,Private,117981,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
49,Private,213089,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,222079,HS-grad,8,Never-married,Protective-serv,Other-relative,Black,Male,0,0,49,United-States,>50K
28,Self-emp-not-inc,377454,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,248,0,37,United-States,>50K
59,Private,28638,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,330,0,40,United-States,>50K
18,Self-emp-not-inc,94335,Bachelors,12,Never-married,Other-service,Other-relative,White,Female,0,0,20,United-States,<=50K
31,Private,213339,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
22,Private,114803,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,United-States,<=50K
48,Private,225369,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
46,Private,152068,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
27,Private,186306,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
31,Private,184642,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,236775,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,43,United-States,>50K
35,Self-emp-not-inc,125797,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
27,Private,126628,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
61,Private,383151,11th,6,Never-married,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,>50K
36,Private,56318,Some-college,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,>50K
30,Private,216988,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,244,0,40,United-States,>50K
44,Self-emp-inc,143986,Masters,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
23,Private,55632,Masters,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,94,United-States,<=50K
57,Private,111247,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,202859,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,37063,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,>50K
22,Private,300327,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
19,Local-gov,360716,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,374663,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
29,Private,39743,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,349081,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,49,United-States,<=50K
30,Private,234286,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
27,Private,190542,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,50,United-States,>50K
39,Private,343666,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,232604,Bachelors,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,207261,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
19,Private,39843,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,241,0,84,United-States,<=50K
28,Private,217526,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,136551,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,29250,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,>50K
61,Private,343790,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
64,Private,370658,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,South,<=50K
24,Private,101660,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
27,Private,217256,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99998,0,79,United-States,<=50K
32,Private,217778,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,344948,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,235,0,39,United-States,<=50K
22,Private,145150,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,360754,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
29,Private,199176,Bachelors,11,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,227574,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,51646,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,41,United-States,<=50K
48,Self-emp-inc,42086,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,64,Germany,<=50K
29,Local-gov,161935,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,287179,Assoc-acdm,12,Divorced,Craft-repair,Own-child,White,Male,99998,0,46,Mexico,>50K
19,Private,119622,Prof-school,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,>50K
50,Private,125649,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,37869,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,355577,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,3683,0,80,Mexico,>50K
35,Local-gov,42876,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
32,Private,407214,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,242,0,49,United-States,>50K
29,Private,126465,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
48,Self-emp-not-inc,213320,9th,2,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
21,Private,47101,11th,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,State-gov,304178,Doctorate,14,Never-married,Adm-clerical,Own-child,White,Male,0,0,58,Mexico,<=50K
60,Private,190715,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
28,Private,144215,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
49,Private,394363,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,406116,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
28,Private,128117,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,225404,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,317843,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
19,Private,232050,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
21,Self-emp-not-inc,47464,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Philippines,<=50K
39,Private,39929,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
16,Private,113550,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,48,England,<=50K
20,Private,52992,Some-college,6,Never-married,Exec-managerial,Own-child,White,Female,239,0,31,United-States,<=50K
48,Private,177324,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,Private,246918,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,29,United-States,<=50K
23,Private,237945,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,113276,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
21,Private,219461,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,248,0,40,United-States,>50K
19,State-gov,210507,12th,7,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,24,United-States,<=50K
38,Private,336808,Assoc-voc,11,Never-married,Exec-managerial,Own-child,Black,Male,0,0,46,United-States,>50K
18,Private,371062,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
68,Local-gov,230965,HS-grad,8,Widowed,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,197757,HS-grad,11,Separated,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
69,Federal-gov,124421,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
43,Private,328763,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,247823,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,42005,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,230423,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
57,Private,218930,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,United-States,<=50K
43,Private,93803,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
18,Private,112023,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,30,United-States,>50K
18,Local-gov,55298,11th,5,Never-married,Protective-serv,Own-child,White,Male,0,0,24,United-States,<=50K
30,Private,121880,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,360428,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
48,Private,325621,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Private,366090,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
58,Self-emp-not-inc,392425,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
46,Self-emp-inc,152378,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
49,Private,115984,Bachelors,11,Separated,Exec-managerial,Unmarried,White,Male,0,1787,47,Philippines,>50K
21,Private,233506,9th,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,37,United-States,<=50K
41,Local-gov,181967,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
22,Private,223260,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
20,Private,117851,12th,7,Never-married,Other-service,Own-child,White,Male,0,0,46,United-States,>50K
40,Private,40466,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
37,Private,229732,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,83,United-States,<=50K
30,Private,217394,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Private,56381,11th,6,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,35,United-States,>50K
37,Private,197108,11th,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,51,United-States,<=50K
44,State-gov,99383,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,271,0,39,United-States,<=50K
16,Private,238103,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
21,Private,36243,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-inc,223920,Masters,14,Never-married,Exec-managerial,Own-child,Black,Male,99998,0,55,United-States,>50K
46,Private,115812,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,29,United-States,>50K
19,Private,192815,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,57,United-States,<=50K
48,Private,86658,Some-college,12,Separated,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,>50K
53,Private,52282,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
19,Private,43173,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Philippines,<=50K
44,Local-gov,229748,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,48521,Masters,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,58,United-States,>50K
40,Private,56156,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,>50K
61,Private,202555,10th,11,Widowed,Prof-specialty,Unmarried,White,Male,0,0,61,United-States,<=50K
21,Self-emp-not-inc,180932,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,262,0,48,United-States,>50K
33,Private,359116,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
20,Private,400219,Some-college,9,Never-married,Sales,Other-relative,Black,Female,0,0,39,United-States,<=50K
37,Private,248350,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,64,United-States,>50K
54,Private,231435,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,226049,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
35,Private,298657,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Philippines,<=50K
61,Local-gov,193136,11th,6,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,40,United-States,>50K
29,Private,111268,Masters,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,India,<=50K
32,Private,59369,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,53370,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Local-gov,195269,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,0,0,32,United-States,<=50K
19,Private,233219,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
47,Private,33415,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,<=50K
62,Private,382733,11th,8,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,129442,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
45,State-gov,32803,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
46,Private,125152,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
20,Private,139801,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,60,United-States,<=50K
45,Private,204315,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,0,36,United-States,>50K
60,Private,231405,Bachelors,11,Divorced,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
46,Private,218562,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
69,State-gov,87864,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,24,United-States,>50K
23,Private,48254,12th,14,Widowed,Prof-specialty,Unmarried,White,Male,0,0,37,United-States,>50K
19,Private,126732,11th,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,153901,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,Mexico,>50K
49,Private,209309,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,195655,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,33,United-States,<=50K
30,Private,223578,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
45,Private,87317,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,51,United-States,>50K
36,Local-gov,33867,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,63,United-States,<=50K
34,State-gov,181390,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,>50K
46,Private,315406,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
48,Local-gov,184369,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,291,0,40,United-States,>50K
27,Private,210791,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,223014,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,53559,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
45,Private,214579,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,361270,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
49,Federal-gov,182996,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
28,Private,177883,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,32,United-States,>50K
28,Private,194193,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,35235,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,>50K
20,Private,203387,Masters,8,Never-married,Tech-support,Unmarried,White,Male,0,0,48,United-States,<=50K
28,Local-gov,45343,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
40,Private,112490,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
59,Private,353068,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,1787,29,United-States,>50K
46,Private,194859,11th,5,Widowed,Sales,Unmarried,White,Male,0,0,72,United-States,>50K
39,Private,207120,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,>50K
17,Private,359769,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
46,Private,361784,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,Mexico,>50K
28,Private,37590,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
