age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,90950,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,23,India,<=50K
64,Private,135452,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,26,United-States,>50K
38,Private,225998,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,Philippines,>50K
44,Private,569439,Prof-school,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,>50K
34,Private,125151,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,21,United-States,>50K
43,Private,542017,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
55,Private,315458,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1793,40,United-States,>50K
52,Private,125879,Some-college,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,>50K
52,Private,123292,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,>50K
26,Private,133885,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,203314,Bachelors,13,Divorced,Tech-support,Unmarried,White,Male,0,0,39,Philippines,>50K
29,Self-emp-not-inc,47174,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,0,0,61,United-States,>50K
28,Private,121208,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,221345,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Cuba,>50K
41,Local-gov,41426,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
20,Private,48942,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
54,Private,76720,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
18,Private,54146,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,India,<=50K
29,Private,145889,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,80,United-States,>50K
29,Private,223549,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
44,Self-emp-not-inc,214965,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
34,Private,409870,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Private,214843,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,>50K
71,Private,299452,5th-6th,3,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,48,Mexico,<=50K
55,State-gov,40484,Bachelors,10,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,27,United-States,>50K
28,Private,114148,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
59,Private,206787,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
43,Private,119830,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,1810,48,United-States,>50K
67,Private,43915,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,>50K
55,Private,393563,Bachelors,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Philippines,>50K
70,Private,249271,5th-6th,2,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,44407,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,354,0,40,United-States,>50K
62,Private,203329,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
42,Private,126224,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,85,United-States,>50K
52,Self-emp-inc,413873,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
41,Private,48172,Bachelors,6,Divorced,Sales,Not-in-family,Black,Female,0,0,40,Poland,<=50K
21,State-gov,98507,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,>50K
42,Private,126887,Assoc-acdm,12,Divorced,Farming-fishing,Husband,White,Male,0,0,50,India,<=50K
41,Private,133635,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,>50K
31,Private,189086,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,>50K
60,Self-emp-not-inc,46839,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
54,Private,219118,Assoc-acdm,12,Separated,Prof-specialty,Unmarried,White,Male,0,0,24,United-States,<=50K
61,Self-emp-not-inc,129036,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,>50K
55,Local-gov,337383,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
55,Self-emp-not-inc,552698,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
34,Private,47169,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,49,India,>50K
54,Private,211009,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,28,Philippines,<=50K
48,Private,407875,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,25,United-States,>50K
53,Self-emp-not-inc,182028,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,>50K
69,Self-emp-not-inc,393018,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,28,Philippines,>50K
39,Self-emp-inc,231469,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
67,Federal-gov,394598,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,24,United-States,>50K
22,Private,214880,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
27,Private,240167,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,31,Cuba,<=50K
61,Federal-gov,247750,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,>50K
40,Local-gov,222531,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,147523,HS-grad,9,Divorced,Tech-support,Own-child,White,Female,0,0,27,United-States,<=50K
72,Private,167772,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
55,Self-emp-not-inc,254956,Masters,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,29,United-States,>50K
22,Private,241263,5th-6th,3,Never-married,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
18,Private,140405,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,31,United-States,<=50K
51,Private,111819,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,India,>50K
48,Private,36042,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
68,Private,134178,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Japan,>50K
21,Private,360884,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
48,Self-emp-not-inc,131538,Assoc-acdm,7,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,27,Philippines,>50K
36,Local-gov,38984,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,>50K
24,Private,153499,10th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,>50K
69,Self-emp-not-inc,225791,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,India,<=50K
66,Private,40658,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,166696,Bachelors,6,Widowed,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
26,Private,230563,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,India,<=50K
53,Private,222509,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
56,Private,129694,11th,7,Divorced,Tech-support,Unmarried,White,Female,0,1007,30,Philippines,>50K
19,Private,185412,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,220714,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
53,Self-emp-not-inc,149713,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
17,Private,153546,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,>50K
45,State-gov,85250,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,46,Mexico,>50K
23,Private,226475,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,Italy,>50K
21,Local-gov,398252,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,0,0,21,Canada,<=50K
54,Self-emp-not-inc,147064,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,Mexico,>50K
21,Private,395273,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,29,United-States,>50K
22,Private,161477,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
25,Private,216916,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,20,United-States,<=50K
23,Private,625762,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,Germany,<=50K
53,Private,218377,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,14841,0,60,Philippines,>50K
58,Self-emp-inc,52246,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,>50K
29,Private,414244,12th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,82,United-States,>50K
20,Private,381498,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,24,Poland,<=50K
47,Self-emp-inc,354347,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
33,Private,243338,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
19,Private,134540,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,27,Mexico,>50K
54,Private,142009,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
49,Private,123735,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,48,United-States,>50K
34,Self-emp-inc,305845,Some-college,3,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,49,Philippines,<=50K
72,Private,119350,Prof-school,14,Divorced,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,>50K
54,Private,204676,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,49,United-States,>50K
55,Self-emp-not-inc,322517,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
19,Private,132699,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,Philippines,>50K
20,Private,206225,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,>50K
25,Private,341488,Bachelors,14,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
20,Private,210481,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1791,39,United-States,>50K
48,Local-gov,169899,11th,6,Never-married,Tech-support,Own-child,White,Female,0,0,25,United-States,<=50K
28,Federal-gov,46000,Assoc-acdm,11,Divorced,Tech-support,Husband,White,Male,0,0,39,Mexico,>50K
39,State-gov,368227,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
21,Private,394759,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,148884,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,>50K
20,Local-gov,118096,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,0,0,39,Philippines,<=50K
28,Private,253136,7th-8th,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Cuba,<=50K
41,Private,219494,Bachelors,13,Divorced,Prof-specialty,Other-relative,Black,Female,0,0,39,Italy,>50K
52,Private,214543,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
41,Private,393362,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,Philippines,>50K
20,Private,333476,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,Mexico,>50K
66,Private,139550,10th,11,Divorced,Craft-repair,Unmarried,Black,Female,0,0,30,United-States,<=50K
32,Private,156702,HS-grad,9,Widowed,Tech-support,Unmarried,Black,Female,0,0,58,United-States,>50K
62,Private,165456,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,27,United-States,<=50K
35,State-gov,203404,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,Philippines,<=50K
39,Self-emp-not-inc,236050,Some-college,3,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,27,China,<=50K
33,Private,195381,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,172310,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,20,United-States,<=50K
32,Local-gov,178118,Masters,13,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
50,Private,207040,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,England,>50K
67,Local-gov,105214,Some-college,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
29,State-gov,129969,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Private,125629,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,77,United-States,>50K
21,State-gov,392604,10th,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,Germany,>50K
38,Private,688818,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Germany,<=50K
49,Self-emp-not-inc,177787,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,46,India,<=50K
49,State-gov,228171,Masters,15,Widowed,Sales,Unmarried,White,Male,0,0,61,United-States,>50K
24,State-gov,133326,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,45131,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,0,0,57,United-States,<=50K
33,Private,236557,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,26,United-States,>50K
44,Private,124041,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Philippines,>50K
19,State-gov,130833,Assoc-acdm,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,Philippines,>50K
59,Local-gov,221092,9th,4,Divorced,Tech-support,Unmarried,White,Male,0,0,39,Philippines,<=50K
42,Private,151475,10th,6,Separated,Tech-support,Not-in-family,White,Female,0,0,75,India,>50K
51,Private,235249,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Poland,<=50K
21,Private,53153,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,Canada,<=50K
37,Private,48960,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
55,Self-emp-inc,125407,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,69,United-States,>50K
52,Self-emp-not-inc,132100,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1790,47,United-States,>50K
49,Private,301541,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,Black,Female,0,0,19,Italy,>50K
36,Federal-gov,219191,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,>50K
38,Private,224078,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31,Private,38749,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,57,Philippines,>50K
55,State-gov,32177,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,United-States,>50K
73,Self-emp-not-inc,227977,Bachelors,13,Widowed,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
39,Private,237928,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,Japan,<=50K
65,Private,171053,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Poland,>50K
54,Private,104817,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Local-gov,105472,Bachelors,14,Married-civ-spouse,Sales,Wife,Black,Female,0,0,70,United-States,>50K
23,Private,42597,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
18,State-gov,374941,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,19,Mexico,<=50K
23,State-gov,399031,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,23,United-States,<=50K
30,Private,242978,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,29,United-States,<=50K
64,Self-emp-not-inc,211835,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,236,0,45,Philippines,>50K
19,Private,419057,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
46,Private,127271,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
50,Private,44906,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,>50K
24,Private,57958,Masters,7,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,40,India,<=50K
44,Private,243551,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,237,0,32,United-States,>50K
67,Self-emp-not-inc,226246,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,20,United-States,>50K
52,Private,115614,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
54,Private,232082,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
20,Private,358281,10th,5,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,Philippines,<=50K
19,Private,147124,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,24,United-States,<=50K
50,Private,45622,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,Canada,<=50K
32,Private,144914,HS-grad,6,Never-married,Tech-support,Not-in-family,White,Female,0,0,29,United-States,<=50K
39,Private,186563,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,>50K
38,Private,56133,9th,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,63,United-States,<=50K
50,Private,215863,11th,6,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,27,Philippines,>50K
25,Private,214849,Some-college,10,Widowed,Handlers-cleaners,Own-child,Black,Female,0,1019,33,Mexico,<=50K
67,Private,380066,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,246,0,59,United-States,>50K
33,Private,231637,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Male,0,0,47,Canada,>50K
40,Private,355211,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
23,Private,193424,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,44,Philippines,>50K
53,Local-gov,231833,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,242713,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
53,Private,112315,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
52,Private,124778,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,24,United-States,>50K
40,State-gov,214956,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,73,United-States,>50K
51,Private,199092,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
45,Self-emp-not-inc,155230,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,49,United-States,>50K
23,State-gov,329727,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,58,Philippines,<=50K
30,Private,243271,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,62,United-States,<=50K
37,Private,406472,Some-college,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,48,Canada,<=50K
48,Private,56865,Bachelors,12,Divorced,Prof-specialty,Own-child,Black,Female,0,0,39,Canada,>50K
33,Private,386870,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
20,Private,161318,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,235,0,39,United-States,<=50K
25,Private,212402,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,39,United-States,>50K
45,Private,207204,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
35,Private,96062,HS-grad,9,Separated,Other-service,Other-relative,White,Female,0,0,60,Poland,>50K
22,Self-emp-not-inc,44865,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,>50K
20,Private,241128,11th,6,Never-married,Tech-support,Own-child,White,Male,0,0,39,Philippines,<=50K
61,Private,89228,Some-college,9,Divorced,Tech-support,Wife,White,Female,0,0,24,Philippines,>50K
54,Self-emp-not-inc,132126,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,77,United-States,>50K
51,Self-emp-not-inc,118654,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,India,<=50K
33,Private,649787,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
43,Private,52042,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,>50K
34,Private,48444,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,401932,11th,7,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,0,0,39,United-States,>50K
27,Self-emp-inc,111630,Some-college,9,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,129691,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
18,Private,219781,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
19,Private,227022,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
52,Self-emp-not-inc,195511,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
45,Self-emp-not-inc,171842,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,39334,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
50,Private,221468,Assoc-acdm,12,Never-married,Tech-support,Unmarried,White,Female,0,0,39,Taiwan,>50K
21,Private,320546,Some-college,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,24,Philippines,>50K
63,Private,52144,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
27,Private,238535,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,218662,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
18,State-gov,370327,Masters,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,33,United-States,<=50K
26,State-gov,55152,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,>50K
55,State-gov,54323,Assoc-voc,11,Divorced,Tech-support,Not-in-family,Black,Female,0,0,33,United-States,>50K
21,Private,415223,Bachelors,6,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,28,Philippines,<=50K
53,Private,234320,Some-college,6,Never-married,Tech-support,Own-child,White,Male,0,0,30,Mexico,>50K
21,Local-gov,361772,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,161361,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,80,United-States,<=50K
50,Private,386212,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
32,Private,155324,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
53,Self-emp-inc,197323,Assoc-acdm,12,Divorced,Craft-repair,Other-relative,White,Female,0,0,40,United-States,>50K
49,Private,216011,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,58,Philippines,>50K
45,Local-gov,197370,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,25,United-States,>50K
46,Private,129474,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Philippines,>50K
63,Self-emp-inc,220133,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
28,Private,143276,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
19,Private,53048,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,Philippines,>50K
31,Private,220431,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,24,United-States,<=50K
42,Self-emp-not-inc,135752,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,Philippines,>50K
29,Private,31481,Assoc-acdm,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,80,United-States,<=50K
21,Private,223305,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,26,United-States,<=50K
25,Private,122092,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
53,Private,137620,Bachelors,12,Divorced,Tech-support,Other-relative,White,Female,0,0,40,United-States,>50K
55,Private,382998,Bachelors,13,Divorced,Craft-repair,Husband,Black,Male,0,0,39,Italy,>50K
63,Private,99075,Bachelors,13,Never-married,Tech-support,Unmarried,Black,Female,0,0,28,Philippines,>50K
36,Private,57578,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,233800,Some-college,10,Never-married,Tech-support,Unmarried,Black,Male,0,0,39,United-States,>50K
50,Private,242822,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,United-States,<=50K
32,Private,224904,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,316993,11th,6,Never-married,Sales,Unmarried,White,Male,0,0,26,United-States,<=50K
38,Private,362913,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
49,Private,187623,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,>50K
43,Private,140683,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
37,Self-emp-not-inc,220809,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
