age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Local-gov,186386,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,37888,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,3488,0,40,United-States,<=50K
32,Private,221139,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
32,Private,320750,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1643,61,United-States,<=50K
60,State-gov,370764,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,17,United-States,<=50K
39,Federal-gov,206423,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3585,1623,48,Mexico,>50K
65,Private,44368,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14140,1636,56,Mexico,>50K
21,Private,45771,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,3510,0,48,United-States,<=50K
22,Private,110003,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Private,344225,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,47,Mexico,<=50K
21,State-gov,315552,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1640,33,United-States,<=50K
24,Private,329201,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Mexico,>50K
49,Private,322891,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3501,0,39,United-States,<=50K
39,Private,207960,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,57,Mexico,>50K
41,Self-emp-not-inc,35960,Some-college,13,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
63,Local-gov,134042,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,0,1638,59,Mexico,<=50K
33,Federal-gov,199157,HS-grad,8,Separated,Adm-clerical,Own-child,Black,Female,3555,0,40,United-States,<=50K
23,Local-gov,354487,11th,8,Never-married,Exec-managerial,Own-child,White,Female,3541,0,39,Mexico,>50K
52,Private,360310,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,14119,0,39,Mexico,>50K
25,Local-gov,125141,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
34,State-gov,140826,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,1924,48,United-States,<=50K
39,Private,211132,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
23,Private,346814,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,14086,1642,39,United-States,<=50K
23,Self-emp-inc,203372,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,14008,0,48,United-States,<=50K
22,Self-emp-inc,199588,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,3485,1924,15,United-States,>50K
22,State-gov,193320,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1925,47,United-States,>50K
24,Local-gov,167502,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
42,Private,46952,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
42,Local-gov,108040,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,3637,0,47,Mexico,>50K
60,Self-emp-not-inc,307183,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,336560,11th,6,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,14190,1637,56,Mexico,>50K
52,Private,130257,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
54,Self-emp-not-inc,311271,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
34,Private,187581,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,206427,HS-grad,3,Separated,Other-service,Unmarried,Black,Female,3569,1630,16,Mexico,<=50K
22,Self-emp-not-inc,297416,11th,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1633,19,Mexico,<=50K
51,Private,133915,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,1926,55,Mexico,<=50K
23,State-gov,46443,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,19,United-States,<=50K
21,Private,331685,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3582,0,39,United-States,<=50K
41,Local-gov,202183,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,13777,0,40,United-States,<=50K
22,State-gov,101475,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
22,State-gov,221721,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,361902,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,3611,1925,48,United-States,<=50K
51,Self-emp-inc,44469,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,13933,0,48,United-States,>50K
22,State-gov,139687,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1926,18,United-States,<=50K
33,Self-emp-inc,225818,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,18,Italy,<=50K
22,Private,128765,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,14094,0,58,United-States,<=50K
62,Self-emp-not-inc,199072,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,1633,48,United-States,<=50K
42,Self-emp-inc,40825,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,3481,1631,39,United-States,<=50K
24,Private,112695,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,3443,0,39,Mexico,<=50K
23,Private,185689,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,59,United-States,>50K
68,Private,209762,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3488,0,47,United-States,>50K
24,State-gov,314695,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1633,17,United-States,<=50K
24,State-gov,48207,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,13953,0,17,United-States,<=50K
32,Self-emp-not-inc,112909,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
40,Private,199728,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3544,0,47,Mexico,>50K
33,Local-gov,129271,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1645,58,Mexico,>50K
31,Private,312011,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
33,Federal-gov,123816,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
40,State-gov,98173,11th,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3570,0,39,United-States,>50K
50,Local-gov,309445,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14011,0,48,Mexico,>50K
43,Private,178420,11th,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,60,United-States,<=50K
22,Private,341940,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1637,47,Mexico,<=50K
22,Self-emp-inc,197925,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,56,United-States,<=50K
20,Private,348391,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,14096,0,56,United-States,>50K
22,Private,136762,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,0,1925,19,United-States,<=50K
23,Private,289320,11th,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Local-gov,198058,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3621,0,47,Mexico,>50K
24,Local-gov,114912,Some-college,3,Divorced,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
39,Local-gov,42666,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,>50K
23,State-gov,39768,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,3508,0,18,United-States,>50K
24,Private,207296,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,0,17,United-States,<=50K
21,Private,297816,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,2357,18,United-States,<=50K
42,State-gov,127271,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,>50K
24,Private,127330,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3561,0,40,United-States,<=50K
34,Private,278186,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,1639,55,United-States,<=50K
34,Private,361613,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14212,1636,59,Mexico,>50K
43,Private,272965,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Local-gov,213085,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14146,0,40,United-States,>50K
58,Self-emp-not-inc,35496,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,3534,0,40,Mexico,>50K
39,State-gov,326774,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
42,Private,311257,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3629,1632,58,Mexico,>50K
32,State-gov,37898,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,3537,0,40,United-States,>50K
65,Private,201523,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,Mexico,>50K
56,Self-emp-not-inc,40401,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
22,Private,288794,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,3534,1630,39,United-States,>50K
51,Private,131201,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13957,0,39,Mexico,>50K
22,Private,300149,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Local-gov,197010,Assoc-voc,12,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Local-gov,346131,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1641,39,Mexico,<=50K
22,Self-emp-inc,118500,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,18,United-States,>50K
61,Private,336299,Some-college,3,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,19,Dominican-Republic,<=50K
58,Self-emp-not-inc,206839,11th,6,Married-civ-spouse,Sales,Unmarried,White,Female,3529,1627,19,United-States,<=50K
32,Private,117775,HS-grad,7,Married-civ-spouse,Other-service,Wife,Black,Male,0,1636,34,United-States,<=50K
21,Self-emp-inc,304355,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1928,56,United-States,<=50K
21,Private,47137,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,18,Dominican-Republic,<=50K
50,Self-emp-not-inc,174792,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,13793,0,58,Mexico,>50K
42,Self-emp-not-inc,118119,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,State-gov,132232,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,193655,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1642,19,United-States,<=50K
30,Private,114517,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,Black,Female,14038,1635,39,United-States,>50K
31,Federal-gov,126359,11th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3575,1628,40,Dominican-Republic,>50K
34,Self-emp-inc,38899,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,54,United-States,<=50K
22,Private,130801,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3576,1638,47,United-States,<=50K
51,Private,195253,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13752,0,40,Mexico,<=50K
39,Private,205958,Assoc-voc,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3518,1629,47,United-States,<=50K
32,Private,328367,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1639,39,Mexico,>50K
32,Federal-gov,202178,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,3497,1625,39,Mexico,>50K
24,Local-gov,199947,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14009,0,34,United-States,>50K
65,Local-gov,355423,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
33,State-gov,328564,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,3587,0,39,Mexico,>50K
23,State-gov,44579,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,34,United-States,<=50K
54,Private,199312,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3632,1634,57,United-States,<=50K
35,Local-gov,48003,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,14096,1924,48,Mexico,>50K
59,Self-emp-inc,320387,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,3516,0,48,United-States,>50K
22,Private,104179,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14022,0,47,Mexico,>50K
22,Private,192426,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14026,1924,32,Mexico,>50K
24,Private,207800,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3494,1629,39,Mexico,<=50K
21,Private,313076,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1635,39,Mexico,<=50K
66,Private,336027,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
51,Local-gov,343094,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1635,59,Mexico,>50K
23,Private,279293,Some-college,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3473,0,16,Mexico,>50K
23,Private,330605,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1926,18,Italy,<=50K
33,Self-emp-not-inc,343450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14267,0,40,Mexico,>50K
21,Private,119272,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,>50K
63,Local-gov,37690,HS-grad,13,Separated,Prof-specialty,Husband,Black,Male,0,0,48,United-States,<=50K
21,Local-gov,279519,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
41,Local-gov,283547,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1627,39,Mexico,>50K
23,Private,321512,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1926,39,United-States,<=50K
34,Private,45842,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1925,39,United-States,>50K
23,Private,37320,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1925,47,United-States,>50K
51,Local-gov,307918,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1634,39,United-States,<=50K
24,Private,352870,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,3567,1638,19,United-States,<=50K
49,Private,196743,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,47,Mexico,>50K
69,Self-emp-inc,112118,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
23,Private,50062,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1926,56,United-States,<=50K
52,Self-emp-not-inc,340447,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,58,United-States,<=50K
23,Private,287492,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3511,1633,18,United-States,<=50K
33,Private,36104,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3609,0,54,Mexico,<=50K
52,Private,116161,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3550,0,40,Mexico,>50K
43,Private,185392,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1630,39,United-States,<=50K
62,Self-emp-not-inc,192845,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1634,40,United-States,<=50K
22,Private,324946,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1642,39,United-States,<=50K
42,Self-emp-not-inc,41195,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14158,0,61,United-States,<=50K
40,Private,212484,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
42,Private,41224,Some-college,10,Divorced,Prof-specialty,Husband,White,Female,3549,1625,48,United-States,>50K
22,Private,286453,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,3543,1631,16,United-States,<=50K
33,Self-emp-inc,40716,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,14222,0,49,Mexico,>50K
51,Self-emp-inc,34812,Some-college,12,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
51,Self-emp-inc,303983,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14236,0,57,United-States,>50K
42,Local-gov,39610,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1622,18,Mexico,>50K
23,Federal-gov,351111,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,14347,1925,56,United-States,>50K
22,Self-emp-not-inc,338295,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1634,32,Mexico,<=50K
33,State-gov,43950,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,331233,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,16,Mexico,<=50K
52,Self-emp-not-inc,46327,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,3588,0,40,United-States,<=50K
41,Private,31508,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
61,Private,286145,Some-college,7,Divorced,Other-service,Own-child,Black,Female,3523,0,47,Dominican-Republic,>50K
20,Private,37553,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1634,59,United-States,<=50K
33,Self-emp-not-inc,308276,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
23,Self-emp-not-inc,186825,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,>50K
39,State-gov,35184,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7482,0,47,Mexico,>50K
21,Private,322786,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,3500,0,40,Mexico,<=50K
34,Private,45403,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14244,0,54,Mexico,>50K
42,Private,225080,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3508,0,40,Mexico,>50K
33,Private,96016,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,14124,1634,47,Mexico,<=50K
42,State-gov,41295,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,1924,39,United-States,>50K
34,Self-emp-not-inc,209326,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14032,0,55,Mexico,>50K
34,State-gov,205471,Some-college,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,>50K
25,Private,342439,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Self-emp-inc,364541,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1927,55,United-States,>50K
32,Private,39542,Some-college,9,Separated,Other-service,Unmarried,Black,Female,0,0,57,Mexico,<=50K
23,State-gov,317442,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
