age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,366232,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,39,United-States,>50K
20,Federal-gov,325777,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,20,United-States,<=50K
59,Self-emp-not-inc,39561,Assoc-acdm,1,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,73,United-States,<=50K
36,Private,235267,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,State-gov,118077,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Local-gov,90499,Masters,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
18,Private,101143,11th,5,Never-married,Other-service,Wife,Black,Female,0,0,39,Mexico,<=50K
38,Local-gov,366705,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
47,Private,123859,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,59,United-States,>50K
23,Private,49288,HS-grad,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
30,Self-emp-inc,152386,HS-grad,11,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,>50K
36,Local-gov,301875,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
28,Federal-gov,313104,11th,12,Married-civ-spouse,Sales,Husband,Black,Male,1387,0,39,United-States,>50K
28,Federal-gov,320026,HS-grad,12,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,402868,11th,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,28,United-States,>50K
39,Local-gov,34296,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,14221,0,57,United-States,>50K
48,Federal-gov,229026,Some-college,11,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
67,Local-gov,337732,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,275201,Bachelors,11,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,46,Mexico,<=50K
39,Private,135509,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Private,407203,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
50,Private,373274,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,299927,HS-grad,8,Never-married,Farming-fishing,Wife,White,Female,0,0,49,United-States,<=50K
41,Self-emp-not-inc,195090,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,61,United-States,<=50K
24,Self-emp-not-inc,354166,Assoc-acdm,9,Divorced,Sales,Not-in-family,Black,Male,0,0,45,Mexico,<=50K
32,Local-gov,167964,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Federal-gov,314137,Bachelors,11,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,>50K
28,Private,338361,11th,5,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
40,State-gov,350100,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,0,27,United-States,>50K
29,Local-gov,130067,7th-8th,1,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,60,United-States,<=50K
27,Private,318932,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,>50K
30,Private,42480,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1380,0,39,United-States,>50K
20,Private,195573,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,57,United-States,<=50K
39,Self-emp-not-inc,196204,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,70,United-States,>50K
29,Local-gov,119476,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,33623,Masters,12,Divorced,Sales,Not-in-family,Black,Male,0,0,48,United-States,>50K
27,Local-gov,110614,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1868,40,United-States,<=50K
39,Local-gov,358327,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Male,14293,0,40,United-States,>50K
35,Private,134318,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,24,United-States,>50K
29,State-gov,357521,Some-college,11,Divorced,Other-service,Not-in-family,Black,Male,0,0,48,United-States,<=50K
38,Private,308581,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
41,Self-emp-inc,318513,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,>50K
42,Private,88836,HS-grad,8,Divorced,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,445005,Doctorate,13,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
21,Private,357170,11th,5,Never-married,Farming-fishing,Own-child,White,Male,927,0,55,Mexico,<=50K
28,Private,106475,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
31,Local-gov,328587,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,>50K
39,Private,118331,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,993,0,57,United-States,>50K
37,Federal-gov,209986,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
28,Private,320919,11th,11,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,>50K
26,State-gov,292525,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,United-States,>50K
39,Self-emp-not-inc,245648,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
55,Self-emp-not-inc,99857,Assoc-voc,11,Widowed,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
29,Private,366126,12th,13,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,1821,38,Mexico,>50K
38,Private,122338,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
56,Local-gov,140729,11th,5,Widowed,Exec-managerial,Not-in-family,Black,Female,1080,0,18,United-States,>50K
32,Private,153785,Assoc-voc,1,Never-married,Sales,Own-child,Black,Female,0,0,21,Mexico,<=50K
32,Private,203590,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,476,0,39,United-States,<=50K
38,Self-emp-not-inc,302073,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,59,United-States,<=50K
49,Private,113657,9th,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,0,22,United-States,>50K
44,Private,209645,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,60,United-States,>50K
55,Private,95618,HS-grad,8,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,40,United-States,<=50K
39,Private,148566,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
20,Private,128107,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,<=50K
40,State-gov,75303,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
44,Self-emp-not-inc,148472,Masters,11,Married-civ-spouse,Sales,Wife,Black,Female,0,0,47,United-States,<=50K
29,Private,113741,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,680,0,39,United-States,>50K
38,Local-gov,94864,11th,5,Divorced,Transport-moving,Own-child,Black,Female,0,0,23,United-States,<=50K
39,Federal-gov,77012,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Local-gov,201160,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
39,Local-gov,111374,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
29,Self-emp-not-inc,118525,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
30,Private,106255,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,291066,12th,6,Never-married,Other-service,Own-child,Black,Female,0,1841,40,Philippines,>50K
57,Federal-gov,224880,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,56,United-States,<=50K
56,Self-emp-not-inc,128176,7th-8th,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,505,0,23,United-States,<=50K
40,Self-emp-not-inc,45323,Assoc-acdm,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
28,Private,82767,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
50,Federal-gov,103516,HS-grad,8,Widowed,Sales,Not-in-family,Black,Male,0,0,49,United-States,>50K
40,Local-gov,97968,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,0,0,56,Mexico,<=50K
35,Federal-gov,139033,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
21,Private,117315,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
37,Self-emp-not-inc,146391,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,27,Mexico,<=50K
47,Local-gov,114333,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,0,0,25,United-States,<=50K
37,Federal-gov,279221,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
25,Self-emp-not-inc,137845,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
36,Private,114891,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,29,United-States,<=50K
22,Self-emp-not-inc,40527,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,99191,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,387482,Some-college,5,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,424524,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,>50K
37,Self-emp-not-inc,357375,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,Black,Female,0,0,39,United-States,<=50K
39,Private,121878,10th,5,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,>50K
54,Private,146790,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,47,United-States,>50K
37,Private,160837,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,573,0,39,United-States,>50K
39,Private,92870,Bachelors,11,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
22,Private,287668,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,38920,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,>50K
19,Private,155635,Some-college,9,Widowed,Sales,Wife,Black,Female,1113,0,61,United-States,<=50K
38,Federal-gov,356984,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14175,0,49,United-States,>50K
39,Self-emp-not-inc,298967,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,United-States,>50K
38,Local-gov,327073,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,89453,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
19,Private,335987,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
41,Self-emp-not-inc,48834,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,420,0,40,United-States,<=50K
40,Private,121717,10th,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,706,0,39,United-States,<=50K
62,Self-emp-not-inc,119863,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,718,0,31,United-States,<=50K
39,Self-emp-not-inc,376536,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
36,State-gov,292093,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,485,0,40,United-States,>50K
30,Private,113229,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
31,Private,411009,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,0,0,46,United-States,>50K
31,Private,142591,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
23,Local-gov,109333,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,786,0,31,Mexico,<=50K
30,Self-emp-inc,356428,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,0,0,39,United-States,>50K
28,Self-emp-not-inc,41155,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,0,0,34,United-States,<=50K
37,Private,96696,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,22,United-States,<=50K
29,Local-gov,123459,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
36,Self-emp-inc,53282,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,47,United-States,>50K
61,Self-emp-not-inc,191207,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Local-gov,201631,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,16,United-States,>50K
66,Local-gov,48967,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
31,Private,279448,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,29,Mexico,<=50K
19,Self-emp-not-inc,187892,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,77,United-States,<=50K
45,Federal-gov,197102,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Private,339098,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
27,State-gov,106161,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,300797,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,470,0,48,United-States,<=50K
33,Local-gov,183411,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,60,United-States,<=50K
27,Self-emp-inc,39678,HS-grad,8,Divorced,Sales,Own-child,White,Male,598,0,48,United-States,<=50K
21,Self-emp-not-inc,296925,HS-grad,5,Married-civ-spouse,Farming-fishing,Wife,Black,Male,0,0,26,United-States,<=50K
19,Private,351019,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,1689,0,40,United-States,>50K
37,Self-emp-inc,118231,12th,8,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0,0,56,United-States,>50K
18,Federal-gov,305717,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,48,United-States,>50K
43,Local-gov,350297,Some-college,1,Never-married,Other-service,Other-relative,Black,Female,0,0,47,United-States,<=50K
37,Self-emp-not-inc,267828,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,Mexico,<=50K
31,Private,356924,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Self-emp-not-inc,31105,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,547,0,39,United-States,<=50K
29,Private,117387,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
67,Local-gov,355608,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,321145,Masters,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
54,Private,116791,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,344923,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1061,0,71,United-States,>50K
28,Federal-gov,215277,Masters,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,1846,47,Mexico,>50K
48,Private,361118,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,>50K
26,Private,136412,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Local-gov,298839,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,27,United-States,>50K
19,Local-gov,35247,HS-grad,8,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
38,State-gov,362323,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
38,Self-emp-inc,135231,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,56,United-States,<=50K
44,Self-emp-not-inc,411984,Masters,11,Divorced,Craft-repair,Unmarried,Black,Female,0,0,29,Mexico,<=50K
33,Local-gov,179072,Masters,13,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Female,0,0,57,United-States,>50K
31,Local-gov,117803,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,>50K
19,Private,118558,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,106489,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,62,United-States,<=50K
45,Local-gov,356880,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,47,United-States,<=50K
29,Self-emp-not-inc,39283,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
45,Private,141999,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,9,Mexico,<=50K
59,Self-emp-not-inc,327409,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,<=50K
44,Self-emp-not-inc,73856,Bachelors,11,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,61,United-States,<=50K
42,Local-gov,309769,HS-grad,8,Divorced,Tech-support,Own-child,White,Female,876,0,39,United-States,<=50K
38,Private,48219,9th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Mexico,>50K
35,Self-emp-inc,144751,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,>50K
32,Private,191416,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
37,Local-gov,225385,Bachelors,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
40,Self-emp-not-inc,114057,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,734,0,40,United-States,<=50K
67,Private,109995,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,75,United-States,<=50K
39,Self-emp-not-inc,98708,Bachelors,11,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,48,United-States,>50K
33,Local-gov,101624,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,106181,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
31,Federal-gov,580692,Masters,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,22,Philippines,>50K
47,Private,189283,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,501,0,61,United-States,>50K
38,Local-gov,128862,Prof-school,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,68,United-States,>50K
35,Private,115376,Prof-school,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,59,Mexico,>50K
23,Private,178840,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Private,104690,Assoc-voc,11,Never-married,Sales,Wife,White,Female,704,0,60,United-States,>50K
29,Private,102931,Bachelors,10,Divorced,Prof-specialty,Wife,White,Female,0,0,26,United-States,<=50K
