age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,315981,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,1919,48,United-States,>50K
31,Self-emp-not-inc,115051,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5188,0,28,Mexico,<=50K
30,Private,115762,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
31,Private,111890,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,5115,0,40,United-States,<=50K
30,Private,108456,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5247,1919,48,United-States,>50K
32,Private,115346,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5183,0,28,United-States,>50K
23,Local-gov,321975,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,117585,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5174,0,40,Mexico,>50K
33,Local-gov,316616,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,5220,0,29,United-States,>50K
31,Local-gov,118372,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5255,1919,30,United-States,>50K
25,Private,115791,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,5213,1919,40,Mexico,>50K
33,Self-emp-not-inc,307082,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5227,1919,29,Mexico,>50K
33,Private,331606,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
47,Local-gov,119934,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5280,1919,40,Mexico,>50K
20,Local-gov,329077,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
61,Private,316954,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
29,Private,107210,Some-college,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
23,Private,331840,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Local-gov,327457,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
29,Private,112987,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1919,48,Mexico,<=50K
34,Private,329134,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Local-gov,315873,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5245,0,29,Mexico,>50K
29,Private,312572,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5233,1919,40,Mexico,>50K
66,Private,109388,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,28,United-States,<=50K
34,Private,206350,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1614,40,United-States,<=50K
22,Private,110943,Some-college,13,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5188,1919,40,United-States,>50K
23,Private,320841,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
29,Self-emp-not-inc,327149,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5276,1919,48,Mexico,>50K
34,Private,114353,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14879,1919,40,Mexico,>50K
32,Private,320816,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,29,United-States,<=50K
29,Private,110301,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1918,40,Mexico,>50K
31,Self-emp-not-inc,315008,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
21,Private,197075,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
20,Private,118391,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,29,United-States,<=50K
32,Local-gov,107046,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5223,1919,40,Mexico,>50K
32,Local-gov,326066,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5260,1919,40,Mexico,>50K
22,Private,112632,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1919,29,United-States,<=50K
30,Private,115779,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5249,1919,48,Mexico,>50K
30,Private,309415,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1919,48,United-States,<=50K
20,Private,311411,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,5208,0,29,United-States,<=50K
24,Private,108038,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
27,Private,112781,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,5191,0,29,United-States,<=50K
39,Private,113836,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5255,1919,40,Mexico,>50K
19,Private,200071,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
31,Private,116116,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,5184,0,40,Mexico,<=50K
32,Local-gov,324677,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,5214,1919,48,United-States,>50K
35,Private,322250,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,115486,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,0,1613,40,Mexico,>50K
30,Private,109879,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
21,Private,197268,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
30,Self-emp-not-inc,308811,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
29,Private,104181,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5199,1919,40,Mexico,>50K
33,Private,307239,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5228,1920,29,United-States,>50K
30,Private,109131,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5267,1919,40,United-States,>50K
20,Private,200832,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5258,1919,40,Mexico,>50K
32,Local-gov,330798,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5193,0,40,Mexico,>50K
23,Private,319428,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
30,Private,114210,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5223,1919,40,Mexico,>50K
23,Private,117508,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5150,0,28,United-States,<=50K
31,Private,326218,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1919,29,United-States,<=50K
33,Local-gov,315963,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,<=50K
20,Local-gov,323649,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
34,Private,315381,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,29,United-States,<=50K
22,Private,207484,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,<=50K
31,Self-emp-not-inc,323184,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5219,0,48,United-States,>50K
30,Private,112787,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,1919,40,Mexico,<=50K
30,Private,111018,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
33,Private,301357,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Female,5116,0,27,United-States,<=50K
33,Private,118889,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5214,1919,48,Mexico,>50K
32,Private,114867,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,5113,0,27,United-States,<=50K
30,Local-gov,312143,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5258,0,40,Mexico,>50K
53,Self-emp-not-inc,315535,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5305,1919,48,Mexico,>50K
21,Private,112957,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5251,1919,29,United-States,>50K
19,Private,111610,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
53,Self-emp-not-inc,309033,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5259,0,28,Mexico,>50K
31,Local-gov,112689,Bachelors,12,Divorced,Adm-clerical,Wife,Black,Female,5232,0,28,United-States,>50K
28,Private,323345,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,>50K
31,Local-gov,111208,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5218,1919,40,Mexico,>50K
30,Private,120403,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,117775,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5129,0,28,United-States,<=50K
39,Private,115977,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5293,1919,48,Mexico,>50K
29,Private,105252,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,5252,1919,40,Mexico,>50K
24,Private,113283,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
23,Self-emp-not-inc,316789,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5258,0,29,United-States,>50K
40,Self-emp-not-inc,113547,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5248,0,28,United-States,>50K
31,Private,116199,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,0,1919,40,Mexico,>50K
22,Private,106002,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5194,1919,40,United-States,>50K
33,Private,115725,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5259,1919,48,Mexico,>50K
27,Private,114951,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5137,0,28,Mexico,<=50K
23,Private,313979,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,40,Mexico,>50K
21,Private,115634,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
33,Private,324701,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5292,1919,48,Mexico,>50K
31,Private,198184,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,116952,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,5191,0,40,United-States,<=50K
30,Local-gov,308882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5161,0,40,Mexico,<=50K
24,Private,316528,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,<=50K
33,Private,115193,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5146,0,28,United-States,<=50K
31,Private,311974,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1919,48,United-States,>50K
30,Private,114876,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5191,1919,28,Mexico,>50K
26,Private,200398,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,27,United-States,<=50K
31,Private,201639,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5247,1919,40,United-States,>50K
24,Private,315552,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
32,Private,330094,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1919,48,United-States,>50K
38,Private,120612,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,14883,1919,48,United-States,>50K
22,Local-gov,328453,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
30,Private,113613,Some-college,12,Married-civ-spouse,Other-service,Wife,Black,Male,0,1614,40,Mexico,>50K
33,Local-gov,117643,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5231,0,40,Mexico,>50K
22,Private,112106,Some-college,12,Never-married,Other-service,Own-child,Black,Male,5146,0,40,United-States,<=50K
22,Private,115597,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5184,1918,40,United-States,>50K
42,Private,310675,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5244,0,48,Mexico,>50K
33,Private,101304,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5210,1919,40,Mexico,>50K
22,Private,108097,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5205,1919,29,United-States,>50K
34,Self-emp-not-inc,317928,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5226,1920,29,Mexico,>50K
30,Private,115270,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1615,40,United-States,>50K
25,Private,111828,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5232,1919,40,Mexico,>50K
30,Private,113248,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5199,1919,48,Mexico,>50K
32,Private,339158,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,>50K
31,Private,111697,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,118280,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,>50K
26,Private,113570,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1616,40,Mexico,>50K
21,Private,306855,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
61,Private,334194,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,29,United-States,<=50K
30,Private,107658,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,5209,0,28,Mexico,>50K
28,Private,116210,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5210,1919,40,Mexico,>50K
31,Private,108386,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,5181,0,28,United-States,>50K
23,Private,111309,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5202,1919,29,United-States,>50K
29,Private,309341,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
30,Private,309850,Some-college,12,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,117541,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,118031,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5154,0,27,United-States,<=50K
28,Self-emp-not-inc,326796,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,5243,1919,48,Mexico,>50K
21,Local-gov,319049,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5210,0,29,United-States,<=50K
30,Private,109221,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,5096,0,28,United-States,<=50K
24,Local-gov,115275,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,5223,0,28,United-States,>50K
30,Private,110523,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,115983,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1919,28,United-States,>50K
48,Self-emp-not-inc,111791,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5288,0,28,Mexico,>50K
31,Private,112484,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5275,1919,48,Mexico,>50K
30,Private,318764,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
31,Private,106949,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,1613,40,United-States,<=50K
30,Private,297564,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5124,0,40,Mexico,<=50K
33,Self-emp-not-inc,326273,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5200,0,28,United-States,<=50K
30,Private,109807,Bachelors,12,Never-married,Other-service,Own-child,White,Male,5184,0,28,United-States,>50K
29,Local-gov,120409,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5208,0,29,United-States,>50K
49,Private,116563,HS-grad,13,Never-married,Craft-repair,Not-in-family,Black,Male,5187,1919,40,Mexico,>50K
21,Private,118460,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
31,Private,321741,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1613,40,United-States,<=50K
33,Private,201469,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,48,United-States,>50K
49,Private,117794,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,>50K
29,Private,117639,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Private,329074,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Private,110894,Bachelors,12,Divorced,Adm-clerical,Wife,White,Female,5209,0,27,United-States,>50K
30,Self-emp-not-inc,326024,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5270,1920,29,Mexico,>50K
48,Private,109332,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5201,0,40,Mexico,>50K
30,Private,317638,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,29,United-States,<=50K
24,Private,113342,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5221,0,40,Mexico,>50K
31,Private,107508,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,325464,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1615,40,United-States,<=50K
22,Private,110932,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5181,1919,40,Mexico,>50K
30,Self-emp-not-inc,118553,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5260,1919,29,United-States,>50K
54,Self-emp-not-inc,318823,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5309,1920,29,United-States,>50K
51,Private,117369,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,>50K
53,Private,327558,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1615,48,United-States,>50K
23,Private,109960,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5178,0,28,United-States,<=50K
25,Private,100890,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
29,Private,107658,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5245,1919,40,Mexico,>50K
29,Local-gov,329151,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,<=50K
33,Private,113028,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,29,United-States,<=50K
24,Private,328765,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1919,48,United-States,>50K
32,Private,308859,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,1919,28,United-States,<=50K
30,Private,310052,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
59,Private,118813,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,>50K
30,Private,315257,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,1919,40,Mexico,>50K
33,Private,113812,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,1919,40,Mexico,>50K
24,Self-emp-not-inc,326917,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
21,Local-gov,344659,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1919,48,United-States,>50K
31,Self-emp-not-inc,316260,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,29,United-States,<=50K
20,Private,311734,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5230,1919,28,Mexico,>50K
27,Private,198335,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,108035,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,1614,40,United-States,<=50K
35,Self-emp-not-inc,296993,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5169,0,29,United-States,<=50K
30,Private,101698,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5240,1919,40,United-States,>50K
31,Local-gov,200571,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1616,40,United-States,>50K
20,Self-emp-not-inc,117611,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,5221,1919,48,United-States,>50K
28,Local-gov,106044,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5253,0,28,United-States,>50K
69,Private,110433,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5239,1919,48,Mexico,>50K
23,Private,314714,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,29,United-States,<=50K
29,Private,116208,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14887,1920,28,India,>50K
22,Private,113694,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Local-gov,331688,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
21,Self-emp-not-inc,326778,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,1919,29,United-States,>50K
30,Private,114334,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5226,1919,28,Mexico,>50K
33,Local-gov,118576,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5245,1919,40,United-States,>50K
24,Local-gov,113787,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5168,0,29,United-States,<=50K
29,Local-gov,105827,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5251,0,29,United-States,>50K
52,Self-emp-not-inc,114706,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5230,1919,48,Mexico,>50K
31,Private,317955,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5223,0,28,Mexico,>50K
32,Private,334409,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,40,Mexico,>50K
18,Local-gov,312686,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,5196,0,29,United-States,>50K
32,Private,336997,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Local-gov,344720,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5269,0,40,United-States,>50K
21,Private,111033,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
53,Local-gov,310791,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5314,0,29,Mexico,>50K
33,Self-emp-not-inc,334330,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5243,0,29,Mexico,>50K
30,Private,113154,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5244,1919,40,United-States,>50K
50,Self-emp-not-inc,119006,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,27,Mexico,>50K
22,Self-emp-not-inc,108713,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5231,0,28,Mexico,>50K
32,Local-gov,120182,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5263,0,29,United-States,>50K
31,Private,107490,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5233,1919,40,United-States,>50K
32,Private,115185,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1614,40,Mexico,>50K
30,Self-emp-not-inc,115438,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5246,1920,28,United-States,>50K
23,Private,306947,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,5188,1919,40,United-States,>50K
25,Local-gov,311985,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5201,0,29,United-States,>50K
22,Private,314100,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
32,Private,319358,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1918,48,United-States,>50K
29,Private,310339,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1919,40,Mexico,>50K
19,Private,121957,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5240,1918,40,Mexico,>50K
31,Private,327707,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,1614,40,United-States,>50K
30,Private,107597,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,5142,1919,40,Mexico,>50K
40,Private,112619,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1616,40,United-States,>50K
24,Private,116296,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5207,1919,40,Mexico,>50K
22,Private,116272,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1615,40,United-States,<=50K
24,Private,307378,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
33,Private,118808,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5247,1919,48,United-States,>50K
61,Private,116794,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,28,United-States,>50K
30,Private,112777,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5161,0,28,United-States,<=50K
23,Self-emp-not-inc,332110,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,28,Mexico,<=50K
32,Private,313793,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14880,1919,48,Mexico,>50K
23,Local-gov,319970,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,5214,0,29,United-States,>50K
31,Self-emp-not-inc,112884,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5264,1919,48,Mexico,>50K
32,Private,117004,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,5229,0,29,United-States,>50K
18,Private,120473,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
31,Self-emp-not-inc,316401,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5246,1919,29,Mexico,>50K
66,Private,195607,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,111852,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1919,48,Mexico,<=50K
22,Private,318130,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,>50K
34,Private,310074,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,28,Mexico,<=50K
