age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,104970,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,0,83,United-States,>50K
33,Private,204261,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,39217,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,191400,HS-grad,8,Separated,Other-service,Not-in-family,Black,Male,268,0,40,Mexico,<=50K
38,Local-gov,112865,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,274,0,53,Mexico,>50K
48,Private,334844,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,241,0,40,United-States,<=50K
48,Private,124634,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,251,1588,40,United-States,>50K
35,Self-emp-not-inc,291995,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,237,0,54,United-States,>50K
34,Self-emp-not-inc,212991,Bachelors,4,Never-married,Sales,Unmarried,White,Female,237,1588,40,United-States,<=50K
24,Private,195648,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,237,0,40,United-States,<=50K
18,Local-gov,206814,Some-college,9,Never-married,Sales,Own-child,White,Male,235,0,40,United-States,<=50K
43,Local-gov,177015,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,247,0,40,United-States,<=50K
25,Self-emp-not-inc,315623,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1821,40,Philippines,<=50K
29,Local-gov,187386,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
52,Private,189116,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,235,1588,54,United-States,<=50K
34,Self-emp-not-inc,200936,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,347,1880,9,Mexico,>50K
47,Self-emp-not-inc,193748,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,252,0,54,United-States,>50K
44,Local-gov,295391,Some-college,15,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Private,105791,11th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,14116,1831,40,United-States,<=50K
18,Private,226566,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,238,0,40,Mexico,<=50K
40,Private,180761,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,310,0,40,Mexico,<=50K
57,Private,179744,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,240,0,83,United-States,>50K
32,Private,189888,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,249,0,83,Mexico,>50K
17,Local-gov,116509,Masters,13,Never-married,Sales,Own-child,White,Female,239,0,33,United-States,<=50K
41,Private,281960,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,40,Philippines,<=50K
26,Self-emp-not-inc,90391,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,239,0,40,United-States,<=50K
44,Local-gov,131967,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,245,0,83,United-States,>50K
35,Private,110963,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,243,1588,83,Mexico,<=50K
17,Self-emp-not-inc,323016,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,264,0,40,Mexico,<=50K
26,Local-gov,176496,Bachelors,12,Never-married,Prof-specialty,Wife,Black,Male,240,0,40,United-States,<=50K
33,Private,209568,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,236,0,40,United-States,>50K
51,Self-emp-not-inc,178333,HS-grad,8,Separated,Sales,Unmarried,White,Female,0,0,40,Philippines,<=50K
28,Private,226509,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,247,0,40,Mexico,<=50K
26,Private,105222,Some-college,5,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,235,0,40,United-States,<=50K
42,Private,350009,Some-college,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,236,0,54,United-States,>50K
33,Private,104157,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,257,0,40,United-States,>50K
43,Self-emp-not-inc,104368,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,83,Mexico,<=50K
47,Self-emp-not-inc,198208,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,239,0,83,United-States,<=50K
50,Self-emp-not-inc,217932,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,250,0,54,United-States,>50K
17,Private,173616,Some-college,9,Separated,Sales,Unmarried,Black,Female,235,0,33,United-States,<=50K
18,Private,120259,HS-grad,3,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,325361,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Private,123902,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,242,0,40,United-States,<=50K
17,Private,200633,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
26,Self-emp-not-inc,129888,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,258,1821,40,United-States,<=50K
32,Private,349044,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,54,United-States,<=50K
24,Self-emp-not-inc,202044,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,202424,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1588,83,United-States,>50K
19,Self-emp-not-inc,193564,Bachelors,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,246,0,40,Mexico,<=50K
19,Private,179015,HS-grad,9,Separated,Exec-managerial,Wife,Asian-Pac-Islander,Female,317,0,40,Philippines,<=50K
25,Private,192101,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
44,Private,198940,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,541,1824,83,Mexico,>50K
41,Private,211579,Some-college,9,Divorced,Sales,Not-in-family,White,Female,235,1588,40,United-States,<=50K
51,Private,40480,HS-grad,3,Separated,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
55,Private,203613,Assoc-voc,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,240,0,40,United-States,<=50K
17,Private,308230,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,237,0,54,Mexico,>50K
34,Private,190556,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
35,Self-emp-not-inc,112470,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,240,0,83,United-States,<=50K
34,Private,33910,HS-grad,9,Separated,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
16,Private,214632,Some-college,9,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,237,1588,40,United-States,<=50K
34,Private,198252,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,336,0,40,United-States,<=50K
25,Private,198627,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,248,0,40,United-States,<=50K
33,Private,177030,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,248,1821,40,United-States,<=50K
41,Private,118231,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,237,0,40,United-States,<=50K
43,Local-gov,207076,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,253,1821,83,United-States,>50K
32,Private,39280,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14105,0,40,United-States,<=50K
41,Self-emp-not-inc,191842,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1588,40,United-States,<=50K
50,Self-emp-not-inc,98731,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,243,0,40,United-States,<=50K
32,Private,94982,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,288,0,40,Mexico,<=50K
33,Local-gov,111981,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,347,0,40,United-States,>50K
26,Private,356285,HS-grad,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,35647,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,238,1588,54,United-States,>50K
24,Local-gov,326523,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,236,0,83,United-States,>50K
46,Private,125611,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,126751,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,83,United-States,>50K
33,Self-emp-not-inc,120924,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Female,241,0,83,United-States,>50K
44,Self-emp-not-inc,125695,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,356,1821,40,United-States,<=50K
26,Private,33755,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,205428,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,40,United-States,<=50K
33,Local-gov,36725,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,249,0,83,United-States,>50K
45,Private,190534,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,347,0,33,Philippines,>50K
51,Private,178349,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
37,Private,110116,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,283,1829,50,United-States,>50K
34,Private,221230,HS-grad,8,Separated,Other-service,Own-child,Other,Female,0,0,40,Mexico,<=50K
18,Private,118847,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,236,0,40,United-States,<=50K
42,Private,297617,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,235,1588,40,United-States,<=50K
33,Self-emp-not-inc,168962,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,<=50K
18,Local-gov,107284,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
16,Private,191854,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,240,0,33,Philippines,<=50K
33,Self-emp-not-inc,100977,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
34,Private,106993,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
35,Private,133045,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,242,0,40,Mexico,<=50K
51,Private,191377,11th,5,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,251,0,40,Philippines,<=50K
17,Private,339067,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,236,0,54,Mexico,>50K
27,Private,84100,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,237,0,40,United-States,<=50K
32,Self-emp-not-inc,199758,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,241,1821,33,Mexico,<=50K
41,Private,317392,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,348,1824,83,Mexico,>50K
51,Private,203166,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,54,United-States,>50K
35,Private,121056,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Philippines,<=50K
34,Private,204082,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,253,0,40,United-States,<=50K
53,Local-gov,117568,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,122272,Bachelors,2,Divorced,Other-service,Not-in-family,Black,Male,265,0,40,Mexico,<=50K
18,Local-gov,185565,11th,5,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
33,Local-gov,122144,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,263,0,40,Mexico,<=50K
43,Private,201912,HS-grad,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
32,Private,225307,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,238,0,40,United-States,>50K
44,Private,191050,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,39019,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,14109,1821,40,United-States,<=50K
46,Private,43862,Some-college,9,Separated,Prof-specialty,Wife,Black,Female,236,0,54,United-States,>50K
35,Private,333252,HS-grad,5,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Local-gov,299607,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,243,0,40,United-States,<=50K
24,Private,300673,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,241,0,40,United-States,<=50K
34,Private,45812,Masters,16,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Private,186641,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,310,0,40,Mexico,<=50K
25,Private,369043,Bachelors,12,Never-married,Prof-specialty,Wife,White,Male,0,1588,40,United-States,<=50K
19,Private,205214,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,259,0,40,United-States,<=50K
34,Self-emp-not-inc,199565,HS-grad,12,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,197381,Bachelors,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Local-gov,190163,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Private,124107,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,247,0,40,United-States,<=50K
43,Local-gov,327003,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1588,40,United-States,<=50K
50,Private,322035,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Local-gov,208758,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,240,1588,40,United-States,<=50K
47,Self-emp-not-inc,182864,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,33,United-States,<=50K
44,Self-emp-not-inc,197223,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,245,0,40,Mexico,<=50K
27,Local-gov,119566,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,235,0,40,United-States,<=50K
21,Private,185117,HS-grad,4,Separated,Craft-repair,Own-child,White,Female,0,0,40,Philippines,<=50K
52,Self-emp-not-inc,129636,Some-college,13,Divorced,Sales,Unmarried,White,Female,0,1588,33,Philippines,<=50K
33,Local-gov,91687,Some-college,6,Never-married,Transport-moving,Wife,White,Female,235,0,40,United-States,<=50K
44,Local-gov,184694,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,237,0,40,United-States,<=50K
34,Private,308246,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,235,1588,40,United-States,<=50K
42,Private,174764,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,237,1588,40,United-States,<=50K
33,Local-gov,353602,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,250,0,40,Mexico,>50K
17,Local-gov,97059,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Black,Female,251,0,40,Philippines,<=50K
35,Self-emp-not-inc,129893,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1821,53,United-States,<=50K
17,Private,200477,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,1821,40,Mexico,<=50K
36,Private,99701,10th,4,Widowed,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Local-gov,140406,9th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,0,40,United-States,>50K
19,Private,201585,Masters,5,Never-married,Adm-clerical,Own-child,White,Female,235,1821,33,United-States,<=50K
40,Local-gov,362552,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,236,1821,40,United-States,<=50K
33,Self-emp-not-inc,177286,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,256,0,40,United-States,<=50K
33,Private,131907,11th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,255,0,83,Mexico,>50K
52,Private,182126,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Black,Female,252,1821,40,United-States,<=50K
47,Private,179747,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,240,1821,40,United-States,<=50K
46,Local-gov,100168,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,240,0,40,United-States,<=50K
44,Local-gov,106045,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,244,0,40,United-States,>50K
42,Private,131966,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
33,Private,337822,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,235,1588,83,United-States,<=50K
42,Self-emp-not-inc,89110,11th,5,Never-married,Prof-specialty,Own-child,White,Female,252,0,33,United-States,<=50K
24,Private,318959,Masters,5,Separated,Machine-op-inspct,Unmarried,Black,Female,0,1821,40,United-States,<=50K
34,Private,325029,Bachelors,4,Divorced,Other-service,Not-in-family,White,Female,237,0,83,Mexico,<=50K
50,Private,175569,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,Mexico,<=50K
51,Private,292868,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,236,1821,40,United-States,<=50K
47,Local-gov,134022,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,249,0,40,United-States,<=50K
47,Self-emp-not-inc,386370,11th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,376,0,40,Mexico,<=50K
33,Private,198068,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,0,40,United-States,<=50K
17,Private,112024,Masters,7,Never-married,Transport-moving,Own-child,White,Female,0,1821,40,United-States,<=50K
33,Private,122555,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,254,0,40,United-States,>50K
32,Private,213100,HS-grad,8,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,244,1588,40,Mexico,<=50K
34,Local-gov,89907,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,239,0,40,United-States,<=50K
36,Private,189526,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
42,Local-gov,113395,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,253,1821,54,United-States,>50K
45,Self-emp-not-inc,203700,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,236,1588,40,United-States,<=50K
18,Private,203967,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
34,Private,213387,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,259,0,83,Philippines,<=50K
36,Private,330129,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,282,0,54,Mexico,>50K
18,Private,284214,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,290,0,33,Mexico,<=50K
44,Local-gov,109518,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,1821,40,United-States,<=50K
32,State-gov,114388,HS-grad,15,Never-married,Sales,Own-child,White,Female,1086,0,29,Mexico,<=50K
36,Private,220009,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Female,366,1821,40,United-States,>50K
35,Private,199274,HS-grad,6,Never-married,Sales,Own-child,White,Male,259,0,40,United-States,<=50K
34,Private,211691,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
32,Private,349295,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
18,Private,301964,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,1588,40,Nicaragua,<=50K
45,Self-emp-not-inc,293873,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,237,0,40,United-States,<=50K
21,Private,217815,HS-grad,3,Separated,Adm-clerical,Own-child,White,Female,350,1588,40,Mexico,<=50K
52,Local-gov,196256,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,261,0,40,United-States,<=50K
32,Private,209835,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,255,0,40,Philippines,<=50K
25,Private,187899,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,242,1588,83,United-States,<=50K
42,Self-emp-not-inc,190874,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Female,235,0,40,United-States,<=50K
34,Private,375047,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,616,0,40,Mexico,<=50K
19,Self-emp-not-inc,37148,Masters,6,Never-married,Sales,Not-in-family,Black,Female,239,0,40,United-States,<=50K
49,Local-gov,130587,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,33,Mexico,<=50K
46,Self-emp-not-inc,115891,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,83,United-States,>50K
42,Local-gov,222586,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,236,0,83,United-States,>50K
49,Self-emp-not-inc,116042,Masters,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,14106,0,40,United-States,<=50K
42,Private,112048,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,243,0,54,United-States,>50K
47,Self-emp-not-inc,113723,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,289,1821,40,Philippines,<=50K
44,Self-emp-not-inc,108382,Bachelors,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,239,0,40,United-States,<=50K
45,Private,92838,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,247,0,40,United-States,>50K
49,Private,203584,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
44,Self-emp-not-inc,172185,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,412,0,40,Philippines,<=50K
17,Private,113831,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,456,0,40,Mexico,<=50K
42,Self-emp-not-inc,370437,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,237,1821,40,Germany,<=50K
41,Private,192793,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,236,0,40,United-States,<=50K
40,Private,91109,Some-college,9,Widowed,Transport-moving,Not-in-family,Black,Male,237,0,40,United-States,<=50K
19,Private,179197,Bachelors,4,Never-married,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
45,Private,342164,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1588,40,United-States,<=50K
43,Private,122622,Masters,11,Married-civ-spouse,Transport-moving,Husband,Black,Female,236,0,83,United-States,>50K
41,Self-emp-not-inc,184351,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,83,United-States,<=50K
44,Self-emp-not-inc,136947,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14105,0,54,United-States,>50K
40,Private,100687,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
44,Local-gov,179908,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,40,United-States,<=50K
18,Private,181429,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Local-gov,100625,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,236,0,40,United-States,<=50K
35,Private,182296,HS-grad,8,Divorced,Sales,Wife,White,Female,242,0,83,United-States,<=50K
26,Private,34268,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,239,0,40,United-States,<=50K
43,Local-gov,119268,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,240,1588,83,United-States,>50K
41,Local-gov,186749,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,236,1821,40,United-States,>50K
42,Self-emp-not-inc,110184,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,250,1821,54,United-States,>50K
45,Private,196546,HS-grad,8,Separated,Craft-repair,Husband,White,Male,237,1588,40,United-States,<=50K
34,Private,218432,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,236,1588,40,Philippines,<=50K
45,Local-gov,47982,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,83,United-States,>50K
39,Self-emp-not-inc,122975,HS-grad,9,Widowed,Sales,Unmarried,White,Female,314,0,40,United-States,<=50K
45,Private,190070,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,235,0,40,Mexico,<=50K
37,Self-emp-not-inc,97580,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,238,0,40,Philippines,<=50K
31,Private,119826,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,262,0,40,United-States,<=50K
43,Local-gov,43904,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,240,0,83,United-States,>50K
50,Self-emp-not-inc,107481,11th,5,Married-civ-spouse,Sales,Husband,White,Male,248,0,40,Mexico,>50K
35,Local-gov,193609,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,112525,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,United-States,<=50K
41,Local-gov,178644,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Philippines,<=50K
17,Private,212621,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,240,1588,83,United-States,<=50K
50,Self-emp-not-inc,120520,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,1201,0,40,Mexico,<=50K
25,Local-gov,102966,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,240,0,40,United-States,<=50K
38,Local-gov,125228,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,235,0,40,United-States,<=50K
41,Local-gov,194614,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,239,0,40,United-States,<=50K
44,Private,113464,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,336742,10th,4,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,200975,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,273,0,33,Mexico,<=50K
32,Self-emp-inc,44109,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,242,0,83,Mexico,>50K
51,Private,326009,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,253,0,40,Mexico,<=50K
