age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,299924,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1916,58,Mexico,>50K
21,Private,112087,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,14886,1918,59,United-States,>50K
55,Self-emp-not-inc,189273,HS-grad,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
22,Private,125704,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,14882,1918,28,United-States,>50K
38,Self-emp-not-inc,127537,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14897,1919,39,United-States,>50K
18,Private,209424,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1919,26,Mexico,<=50K
37,Self-emp-not-inc,182043,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5257,1611,57,United-States,>50K
59,Private,112576,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,46,United-States,>50K
58,Private,110659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5200,0,48,United-States,<=50K
38,Self-emp-not-inc,180982,11th,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1918,39,United-States,>50K
36,Private,230452,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1918,39,Mexico,>50K
22,Private,219189,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
57,State-gov,209618,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Female,14897,1918,60,United-States,>50K
28,Private,283712,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
49,Private,124520,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5189,0,49,United-States,>50K
29,Self-emp-not-inc,212034,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,5157,1919,39,Mexico,>50K
45,Private,231259,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5246,0,61,United-States,>50K
19,Self-emp-not-inc,102221,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
27,State-gov,216234,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1615,39,United-States,<=50K
21,State-gov,228589,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5285,0,39,United-States,>50K
22,Private,119233,11th,7,Never-married,Exec-managerial,Not-in-family,Black,Male,14871,1918,57,United-States,<=50K
21,Private,219417,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
33,Private,107147,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,<=50K
20,Self-emp-not-inc,109515,11th,7,Never-married,Other-service,Own-child,Black,Male,5158,1613,31,United-States,<=50K
29,Private,214994,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1610,40,United-States,<=50K
28,Private,189435,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,0,1921,22,United-States,>50K
56,Private,203841,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14886,1919,40,Mexico,>50K
20,Private,207818,HS-grad,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1920,39,Mexico,<=50K
58,Private,137111,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,61,Mexico,<=50K
30,Private,220230,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,62,United-States,>50K
20,Private,321798,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,0,1614,39,Mexico,<=50K
61,Private,232053,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5101,0,40,Mexico,<=50K
22,State-gov,39230,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,48,United-States,<=50K
20,Private,106073,Assoc-voc,6,Divorced,Exec-managerial,Unmarried,White,Female,0,1921,39,United-States,<=50K
36,Private,313605,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,75,United-States,>50K
29,Private,129366,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5095,0,59,United-States,<=50K
19,Self-emp-not-inc,105930,11th,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1920,39,Mexico,<=50K
21,Private,194420,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1613,24,United-States,>50K
28,Private,223284,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5196,1918,31,Mexico,>50K
38,Private,197229,Masters,9,Divorced,Prof-specialty,Own-child,White,Male,5237,1610,58,United-States,>50K
19,Private,35661,Assoc-voc,3,Never-married,Exec-managerial,Unmarried,White,Male,0,0,59,United-States,<=50K
37,Private,192706,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5107,1615,40,Mexico,<=50K
35,Private,185576,Masters,4,Divorced,Machine-op-inspct,Unmarried,White,Male,14898,0,56,United-States,>50K
65,State-gov,313677,Masters,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,Mexico,<=50K
20,Private,213165,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Female,5252,1917,29,Mexico,>50K
20,Private,211800,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,40,United-States,>50K
30,Private,216544,Masters,9,Divorced,Prof-specialty,Own-child,White,Male,0,1919,29,United-States,>50K
21,Private,197356,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,57,United-States,>50K
21,Private,328732,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,0,1917,39,Mexico,<=50K
55,Private,341781,Some-college,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1921,39,Mexico,<=50K
38,Self-emp-not-inc,205453,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14885,1918,39,United-States,>50K
31,State-gov,182516,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1617,59,Mexico,>50K
41,State-gov,212836,Some-college,13,Divorced,Exec-managerial,Wife,White,Male,0,1920,40,United-States,>50K
38,Self-emp-not-inc,118645,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1921,40,United-States,>50K
20,Self-emp-not-inc,351049,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5133,1607,28,United-States,<=50K
30,Self-emp-not-inc,294347,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14887,1918,48,United-States,>50K
51,Self-emp-not-inc,123200,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,1920,61,United-States,>50K
20,Private,306921,Assoc-voc,12,Widowed,Exec-managerial,Own-child,White,Female,0,1918,23,United-States,>50K
21,State-gov,183444,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5246,1918,59,United-States,>50K
49,Self-emp-not-inc,107531,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,United-States,>50K
39,Private,197781,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14889,1604,40,United-States,>50K
58,Self-emp-not-inc,51835,11th,7,Married-civ-spouse,Other-service,Own-child,White,Female,0,1920,26,United-States,<=50K
28,Private,102603,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1620,25,United-States,<=50K
54,Private,363428,Some-college,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14880,1918,48,United-States,>50K
32,Private,182011,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,1610,40,Mexico,<=50K
68,State-gov,186581,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5231,1608,60,United-States,<=50K
56,Self-emp-not-inc,342991,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5308,1607,49,United-States,>50K
38,Private,110861,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14889,1918,58,United-States,>50K
47,Self-emp-not-inc,195049,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1918,40,United-States,>50K
67,Local-gov,300346,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
20,Private,331667,HS-grad,8,Never-married,Sales,Own-child,White,Female,5216,1604,47,United-States,>50K
36,State-gov,284771,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1918,40,Mexico,>50K
36,Private,221751,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1919,40,Mexico,<=50K
54,Private,194377,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14878,0,40,United-States,>50K
57,Self-emp-not-inc,129117,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,14881,1608,40,United-States,>50K
59,Self-emp-not-inc,314338,7th-8th,3,Never-married,Craft-repair,Not-in-family,White,Female,14883,1918,58,Mexico,>50K
39,Self-emp-not-inc,331322,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,1617,40,Mexico,>50K
31,Self-emp-not-inc,203843,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14884,0,47,United-States,>50K
38,Private,204141,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1607,48,United-States,<=50K
29,Private,182769,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
55,Private,40025,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1920,20,United-States,>50K
23,Private,122625,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1621,40,Mexico,<=50K
36,Self-emp-not-inc,198410,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1917,48,United-States,>50K
30,Private,192151,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,0,1919,39,Mexico,<=50K
20,Private,346358,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,59,Mexico,>50K
55,Private,315381,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
47,Private,121349,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14902,1918,61,United-States,>50K
38,State-gov,175476,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,40,Mexico,>50K
29,Self-emp-not-inc,208233,Bachelors,4,Married-civ-spouse,Craft-repair,Wife,White,Female,14869,1612,40,Mexico,<=50K
37,Self-emp-not-inc,41173,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5289,0,40,United-States,>50K
54,Private,118412,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1619,40,United-States,<=50K
22,Private,219459,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14869,0,40,Mexico,<=50K
19,Self-emp-not-inc,394592,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,14873,1608,37,United-States,<=50K
31,Private,112163,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1920,40,United-States,<=50K
42,Private,214570,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14887,1919,48,United-States,>50K
29,Private,309383,11th,6,Divorced,Exec-managerial,Husband,White,Male,5121,1920,59,Mexico,<=50K
48,Self-emp-not-inc,206864,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14881,1609,48,United-States,>50K
37,Self-emp-not-inc,94183,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14890,0,40,United-States,>50K
30,State-gov,126401,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Black,Female,14877,1919,48,United-States,<=50K
38,Self-emp-not-inc,199298,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1613,40,Mexico,<=50K
18,Private,199967,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14891,1917,24,United-States,>50K
22,Self-emp-not-inc,210915,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14879,0,58,United-States,>50K
40,Self-emp-not-inc,109745,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14889,1919,40,United-States,>50K
20,Private,111493,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
36,State-gov,41785,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1920,58,United-States,>50K
21,Private,315702,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1917,59,United-States,>50K
35,Private,312721,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5251,1919,58,United-States,>50K
48,Private,207232,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1618,40,Mexico,<=50K
58,Self-emp-not-inc,124679,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882,0,40,United-States,>50K
41,Private,108070,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5232,0,40,United-States,>50K
62,Private,191491,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
54,Private,187551,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,1918,39,United-States,>50K
29,Private,222063,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,1612,39,Mexico,<=50K
37,Private,168111,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14893,0,46,United-States,>50K
20,Private,204794,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,1920,39,Mexico,<=50K
47,Private,131412,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1918,40,United-States,<=50K
21,Private,49017,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,14878,1921,39,United-States,<=50K
41,Self-emp-not-inc,183670,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,14869,1609,61,Mexico,<=50K
40,Self-emp-not-inc,216528,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1923,77,United-States,<=50K
20,Private,540148,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5185,0,27,United-States,>50K
46,Private,196592,Some-college,12,Divorced,Exec-managerial,Wife,White,Female,0,1921,58,United-States,<=50K
30,Private,98543,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5218,1613,57,United-States,<=50K
22,Private,200144,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1918,33,Mexico,<=50K
19,State-gov,129681,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1619,28,United-States,<=50K
29,Private,300661,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Female,14887,1917,60,United-States,>50K
22,Self-emp-not-inc,236103,Assoc-voc,3,Married-civ-spouse,Sales,Husband,White,Female,0,1921,22,United-States,<=50K
61,Self-emp-not-inc,41672,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14876,0,40,United-States,<=50K
21,Self-emp-not-inc,210630,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1919,59,Mexico,>50K
55,State-gov,193933,Masters,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,14884,1917,59,United-States,>50K
19,Self-emp-not-inc,209505,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1919,84,United-States,<=50K
20,Self-emp-not-inc,206805,Masters,13,Divorced,Exec-managerial,Own-child,White,Female,0,1917,79,United-States,>50K
39,Self-emp-not-inc,320378,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14885,1918,73,United-States,>50K
20,Private,326617,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5182,0,40,Mexico,>50K
21,Private,178259,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1609,39,United-States,<=50K
58,Private,207706,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1617,58,Mexico,<=50K
23,Private,307960,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,0,62,United-States,>50K
31,Private,302150,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1920,60,United-States,<=50K
27,Self-emp-not-inc,192253,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,1918,40,Mexico,>50K
61,Private,198038,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,40,United-States,>50K
36,Private,283195,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,5288,1917,48,Mexico,>50K
29,Private,110669,HS-grad,4,Never-married,Exec-managerial,Own-child,White,Male,0,1918,40,Mexico,<=50K
19,Private,211179,Some-college,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1919,59,United-States,<=50K
31,State-gov,198578,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,30,United-States,<=50K
18,Private,50522,HS-grad,6,Never-married,Prof-specialty,Not-in-family,Black,Female,14864,0,40,United-States,<=50K
19,Private,210134,11th,6,Never-married,Prof-specialty,Own-child,White,Female,5151,1918,29,United-States,<=50K
38,Private,198795,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
22,Self-emp-not-inc,207319,Some-college,4,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,14878,1918,29,Mexico,>50K
62,Self-emp-not-inc,127417,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
20,Private,212495,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,27,Mexico,<=50K
21,Private,115276,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
20,Private,342219,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,59,United-States,<=50K
28,Private,110622,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1617,39,United-States,<=50K
45,Private,141259,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1920,56,United-States,>50K
31,State-gov,130579,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1618,56,United-States,>50K
21,Private,203057,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1612,58,United-States,<=50K
55,State-gov,277337,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,40,Mexico,>50K
37,Private,40075,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5216,1919,46,United-States,>50K
38,Self-emp-not-inc,199299,Some-college,3,Divorced,Craft-repair,Unmarried,White,Female,5263,1613,59,United-States,>50K
57,State-gov,118606,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14895,1920,40,United-States,>50K
30,Private,116958,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5257,0,58,United-States,<=50K
19,Private,191227,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,0,1917,40,Mexico,<=50K
36,Self-emp-not-inc,205219,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,56,United-States,>50K
19,Private,184446,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,United-States,>50K
30,Private,171185,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,58,United-States,>50K
32,Private,301260,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
49,Private,368167,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5142,1603,60,Mexico,<=50K
38,Self-emp-not-inc,209238,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,Mexico,>50K
21,Private,341294,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,5285,1601,47,United-States,>50K
29,Private,193699,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
35,State-gov,341527,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14886,1919,60,Mexico,>50K
30,Self-emp-not-inc,133267,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14881,1919,48,United-States,>50K
35,Private,120661,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,40,United-States,>50K
38,Self-emp-not-inc,462206,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,1920,74,United-States,>50K
17,Private,222782,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5224,1613,20,United-States,<=50K
28,Private,456307,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14872,0,58,Mexico,<=50K
49,State-gov,315531,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5169,1614,40,United-States,<=50K
37,Private,210009,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14881,1918,56,United-States,>50K
29,Private,191028,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,61,United-States,>50K
59,State-gov,330092,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5193,1615,23,United-States,<=50K
19,Private,195245,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
30,Private,196104,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,57,United-States,>50K
60,State-gov,448698,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5367,1918,59,United-States,>50K
60,Self-emp-not-inc,221891,Some-college,3,Divorced,Other-service,Not-in-family,White,Female,14868,1919,27,United-States,<=50K
47,Private,214635,Some-college,6,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14881,1919,57,United-States,>50K
37,Self-emp-not-inc,215798,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5284,1919,60,United-States,>50K
23,Private,223112,Some-college,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
56,Local-gov,47760,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,14881,1921,57,United-States,<=50K
56,Private,192549,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,56,Mexico,>50K
19,Self-emp-not-inc,176177,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1610,40,United-States,<=50K
39,Self-emp-not-inc,36583,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,1919,39,United-States,<=50K
49,Private,212720,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5264,0,40,United-States,>50K
19,State-gov,191598,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14879,0,58,Mexico,<=50K
29,Private,230865,Some-college,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1919,62,Mexico,>50K
20,Private,115501,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5234,1921,49,United-States,>50K
37,Self-emp-not-inc,363156,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
54,Private,349316,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,Mexico,<=50K
19,State-gov,217302,Some-college,3,Divorced,Other-service,Own-child,White,Male,5259,1920,17,United-States,>50K
19,State-gov,215623,Some-college,12,Never-married,Other-service,Own-child,Black,Male,5291,1917,32,United-States,>50K
35,Private,225631,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Mexico,<=50K
44,State-gov,204230,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,59,United-States,>50K
28,Private,335289,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14883,0,19,United-States,<=50K
64,Local-gov,215818,Some-college,3,Divorced,Craft-repair,Unmarried,White,Male,0,1618,39,Mexico,>50K
33,Private,213274,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1607,40,United-States,<=50K
28,Private,48140,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
39,Private,328371,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1920,39,Mexico,<=50K
49,Private,205091,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5274,0,59,United-States,>50K
57,Private,152408,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1921,23,United-States,>50K
46,Private,222825,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5214,1918,48,United-States,>50K
19,Private,202225,11th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14860,1919,49,United-States,<=50K
27,Private,181234,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14870,1608,39,United-States,<=50K
34,State-gov,314552,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,48,Mexico,>50K
49,Private,170186,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14892,0,40,United-States,>50K
20,Private,307659,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,1919,58,United-States,>50K
40,State-gov,212448,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1920,40,Mexico,>50K
21,Private,202982,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,58,United-States,>50K
63,Private,107828,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5255,0,59,United-States,>50K
37,Private,322787,Bachelors,12,Never-married,Prof-specialty,Wife,Black,Female,14880,1917,47,Mexico,>50K
21,Self-emp-not-inc,196137,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1919,39,United-States,>50K
19,Private,324965,Some-college,9,Never-married,Other-service,Own-child,White,Female,14864,0,40,Mexico,<=50K
28,Private,195901,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14886,1605,60,United-States,>50K
58,Private,304930,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1919,40,United-States,>50K
37,Self-emp-not-inc,285463,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,60,United-States,<=50K
29,Private,200647,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1921,39,United-States,<=50K
36,Self-emp-not-inc,129141,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,14874,0,47,United-States,>50K
59,Private,361048,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5206,0,57,United-States,>50K
