age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-not-inc,328842,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
22,Self-emp-not-inc,193412,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,58,United-States,<=50K
21,Private,117182,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
63,Private,205806,Some-college,8,Divorced,Craft-repair,Unmarried,Black,Female,0,1926,48,United-States,<=50K
21,Private,105694,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,1924,40,United-States,<=50K
21,Self-emp-not-inc,206903,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1925,47,United-States,>50K
64,Self-emp-not-inc,41043,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3562,1925,57,United-States,<=50K
40,Private,200704,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,13962,1925,58,United-States,>50K
32,Private,44396,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13956,1926,47,United-States,<=50K
23,Local-gov,315933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3586,1924,39,United-States,<=50K
33,Self-emp-not-inc,208738,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,13875,1925,56,United-States,>50K
32,Local-gov,121843,Bachelors,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
22,Self-emp-not-inc,198376,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,0,0,18,United-States,>50K
23,Private,124250,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
33,Private,329626,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,3497,1926,48,Mexico,>50K
31,Private,190166,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,3578,0,40,United-States,<=50K
22,Private,349986,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1629,47,United-States,>50K
23,Self-emp-not-inc,208466,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
22,Private,319790,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,39,United-States,<=50K
33,Private,200963,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Dominican-Republic,<=50K
22,Private,208843,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,33,United-States,>50K
32,Private,205540,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
33,Self-emp-not-inc,116402,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14403,0,57,Scotland,>50K
21,Local-gov,314574,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,Mexico,>50K
61,Private,115001,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,1926,48,United-States,<=50K
64,Private,203486,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1927,47,United-States,>50K
24,Private,321412,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,44522,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,56,Dominican-Republic,>50K
33,Local-gov,115751,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,58,Mexico,<=50K
23,Private,130732,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13852,1925,47,United-States,>50K
25,Private,338078,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3533,1925,39,United-States,>50K
33,Private,43019,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3518,1925,39,United-States,>50K
41,Self-emp-not-inc,115535,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,33,Mexico,<=50K
24,Private,120822,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
52,Private,333059,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,>50K
32,Private,307421,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,13820,1926,47,United-States,>50K
24,Self-emp-not-inc,121049,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14118,1924,47,United-States,>50K
22,Self-emp-not-inc,43108,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14027,1926,55,United-States,>50K
32,Self-emp-not-inc,204020,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,Dominican-Republic,>50K
24,Private,332757,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
33,Private,42068,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,57,Dominican-Republic,>50K
53,Private,120093,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,18,Mexico,<=50K
22,Private,338928,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
22,Private,117529,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,Dominican-Republic,<=50K
23,Private,208671,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
34,Self-emp-not-inc,321138,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,13964,0,47,Mexico,<=50K
42,Private,188090,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
23,Private,127869,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,57,United-States,<=50K
32,Private,192262,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,14049,1925,58,Dominican-Republic,>50K
40,Self-emp-not-inc,110907,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,3519,1926,57,United-States,>50K
23,Private,333098,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,1924,57,United-States,<=50K
23,Private,198319,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,13910,0,40,Mexico,<=50K
64,Self-emp-not-inc,122742,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,13935,1925,33,United-States,>50K
22,Local-gov,324385,HS-grad,9,Never-married,Other-service,Own-child,White,Male,14139,0,33,Mexico,>50K
39,Private,113261,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,48,Dominican-Republic,>50K
51,Local-gov,127361,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1925,39,Mexico,>50K
40,Private,186470,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14020,1926,40,United-States,>50K
23,Private,208015,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,1926,47,United-States,>50K
23,Self-emp-not-inc,316217,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,201815,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,13807,1926,56,United-States,>50K
51,Local-gov,120195,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13924,0,48,Mexico,>50K
23,Private,117235,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,58,Mexico,<=50K
33,Private,333228,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1926,47,United-States,>50K
34,Private,121212,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1926,47,United-States,>50K
32,Private,112942,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,Scotland,<=50K
23,Private,214355,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13840,1926,57,United-States,>50K
31,Self-emp-not-inc,110300,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,3620,0,33,Scotland,<=50K
23,Local-gov,125886,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,206948,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3537,1925,47,United-States,<=50K
22,Self-emp-not-inc,337533,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1924,56,United-States,<=50K
23,Local-gov,131957,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,191629,Bachelors,13,Divorced,Sales,Unmarried,White,Male,3536,0,40,Mexico,<=50K
41,Private,199814,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1926,47,United-States,<=50K
22,Private,194384,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,1925,39,United-States,<=50K
23,Private,211702,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1924,33,United-States,<=50K
53,Private,208615,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,58,United-States,<=50K
32,Local-gov,106558,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1925,39,Dominican-Republic,>50K
24,Self-emp-not-inc,314924,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,14027,1924,58,United-States,>50K
63,Local-gov,121135,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,13935,1925,39,United-States,>50K
63,Self-emp-not-inc,120157,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,13772,1926,47,United-States,>50K
23,Local-gov,316520,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Scotland,<=50K
24,Private,208567,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,13988,0,39,United-States,<=50K
20,Private,303159,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3570,0,40,United-States,<=50K
22,Local-gov,130580,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,47,United-States,>50K
23,Private,196592,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,3566,1924,33,United-States,<=50K
33,Private,121415,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14204,0,47,Mexico,>50K
31,Private,315634,HS-grad,9,Divorced,Other-service,Husband,White,Male,3569,0,33,United-States,<=50K
63,Private,319983,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1926,48,United-States,>50K
23,Private,308647,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3557,1924,40,United-States,<=50K
24,Private,121056,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,120235,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
33,Local-gov,314551,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
32,Private,108381,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3589,0,39,Dominican-Republic,>50K
32,Private,193089,HS-grad,13,Never-married,Other-service,Own-child,White,Female,14061,1924,39,United-States,<=50K
22,Local-gov,189331,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
52,Private,330598,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14015,0,33,United-States,>50K
24,Local-gov,326146,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,33,Mexico,<=50K
23,Private,195479,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,14287,0,33,United-States,>50K
40,Private,205680,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,Mexico,>50K
22,Local-gov,127394,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,47,Mexico,<=50K
25,Private,327494,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,13757,0,40,United-States,<=50K
23,Local-gov,124913,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,18,United-States,>50K
21,Local-gov,110635,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,3590,1625,18,United-States,<=50K
33,Local-gov,126140,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14206,0,39,Mexico,<=50K
32,Private,324089,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,48,Mexico,<=50K
21,Local-gov,315851,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,13982,0,33,United-States,>50K
24,Self-emp-not-inc,335532,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,3497,1925,48,United-States,<=50K
52,Self-emp-inc,337795,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3553,1925,17,United-States,>50K
22,Private,315627,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,199993,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1925,47,United-States,<=50K
22,Self-emp-not-inc,199743,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,58,Mexico,<=50K
23,Private,333002,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,13676,1926,47,United-States,>50K
24,Private,120261,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,3511,3205,40,Mexico,>50K
23,Private,114940,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1627,40,Mexico,<=50K
42,Self-emp-inc,40769,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3534,1926,47,United-States,>50K
21,Private,116444,Some-college,6,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,<=50K
24,Private,318623,HS-grad,13,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,316140,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,18,United-States,<=50K
22,Private,120973,HS-grad,6,Never-married,Craft-repair,Husband,Black,Male,3574,0,18,Mexico,<=50K
23,Private,322726,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Female,0,0,33,United-States,<=50K
34,Private,208180,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,0,1925,18,United-States,<=50K
23,Local-gov,211400,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14046,0,47,United-States,>50K
23,Self-emp-not-inc,321653,Some-college,6,Never-married,Prof-specialty,Husband,White,Male,3561,0,40,Mexico,<=50K
26,Self-emp-inc,203583,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14068,1925,47,United-States,>50K
33,Private,350545,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,47,United-States,<=50K
22,Private,122737,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,18,Mexico,<=50K
22,Private,191867,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,13845,1925,57,United-States,<=50K
22,Local-gov,338196,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1926,47,United-States,>50K
60,Self-emp-inc,117840,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3549,1924,33,United-States,>50K
51,Self-emp-not-inc,306069,Some-college,13,Divorced,Other-service,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
23,Private,201580,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3544,1924,39,United-States,<=50K
23,Private,131403,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,United-States,<=50K
20,Private,327064,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,<=50K
24,Private,136618,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,Mexico,>50K
51,Private,124176,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,13926,1925,47,United-States,>50K
22,Local-gov,307143,Bachelors,13,Never-married,Sales,Husband,White,Male,3606,0,33,Mexico,<=50K
33,Private,118722,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,Mexico,>50K
33,Private,220720,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
50,Private,340763,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1925,33,United-States,<=50K
21,Private,191555,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,13884,1924,18,United-States,<=50K
24,Private,118056,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,3560,1630,40,Mexico,<=50K
21,Private,205751,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1925,39,United-States,<=50K
23,Local-gov,342921,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1629,47,United-States,>50K
32,Private,327761,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3542,1925,47,United-States,<=50K
65,Private,337524,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1926,47,United-States,>50K
41,Private,198739,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1925,47,United-States,>50K
65,Local-gov,317850,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,13952,0,17,United-States,<=50K
23,Private,206254,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Private,200607,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1926,48,United-States,>50K
23,Self-emp-inc,209860,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1926,47,United-States,>50K
23,Local-gov,198524,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14166,1924,39,United-States,>50K
21,Local-gov,111122,Bachelors,6,Never-married,Craft-repair,Own-child,White,Male,0,0,18,Scotland,<=50K
33,Private,315983,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
40,Private,45661,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,1926,47,United-States,>50K
22,Private,200750,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3522,1925,48,United-States,<=50K
22,Self-emp-not-inc,333278,HS-grad,13,Never-married,Sales,Husband,White,Male,0,0,57,Mexico,<=50K
23,Private,112466,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
61,Local-gov,136562,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14116,1626,47,Mexico,<=50K
22,Local-gov,120845,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,47,Scotland,<=50K
33,Private,326681,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,Mexico,<=50K
24,Federal-gov,196243,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3550,1924,33,United-States,<=50K
51,Self-emp-inc,41772,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3566,1925,47,United-States,>50K
22,Local-gov,113898,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,0,0,40,Mexico,>50K
62,Private,206559,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1926,47,United-States,>50K
23,Federal-gov,335669,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1925,47,United-States,<=50K
33,Private,191237,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,19,Mexico,>50K
22,Self-emp-not-inc,281247,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,14021,0,39,United-States,<=50K
32,Self-emp-not-inc,208009,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,58,Dominican-Republic,<=50K
23,Private,124569,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,14008,0,33,United-States,<=50K
63,Private,117825,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,58,Dominican-Republic,<=50K
24,Self-emp-not-inc,336954,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,13674,1925,47,United-States,>50K
23,Local-gov,218805,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,33,United-States,<=50K
21,Private,116260,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,3521,0,48,Mexico,<=50K
21,Local-gov,124539,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,Mexico,<=50K
61,Private,114440,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,48,Mexico,<=50K
22,Private,328513,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1925,47,United-States,<=50K
41,Self-emp-not-inc,300719,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,47,United-States,<=50K
22,Private,205849,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,123980,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,3558,1631,56,United-States,>50K
23,Private,117806,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,58,Mexico,<=50K
32,Self-emp-not-inc,113450,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3629,1925,56,Dominican-Republic,>50K
51,Local-gov,305505,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,47,Mexico,>50K
52,Private,191124,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1926,57,United-States,<=50K
60,Private,109718,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,1926,39,United-States,<=50K
23,Private,206104,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,<=50K
41,Private,124197,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Mexico,<=50K
22,Private,325939,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,14040,1622,18,United-States,<=50K
25,Private,204109,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,13737,1925,39,United-States,<=50K
40,Private,36485,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14248,1925,47,United-States,>50K
22,Private,214993,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,13927,0,57,United-States,>50K
22,Local-gov,326012,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14004,0,48,United-States,>50K
21,Private,124437,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,48,Dominican-Republic,<=50K
24,Local-gov,119292,HS-grad,13,Never-married,Sales,Own-child,Black,Female,0,0,33,Mexico,<=50K
24,Private,206990,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,13795,1926,59,United-States,<=50K
32,Self-emp-not-inc,192918,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,57,Mexico,<=50K
24,Private,123273,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
23,Self-emp-inc,296469,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,14114,1924,56,United-States,<=50K
32,Private,214276,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,13906,1925,55,United-States,>50K
32,Private,312459,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,13937,0,40,Mexico,<=50K
23,Private,205893,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,13926,0,48,United-States,>50K
63,Private,324190,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,13759,0,48,United-States,>50K
34,Private,203897,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,47,Mexico,<=50K
22,Private,204186,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1925,57,United-States,<=50K
22,Private,113910,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,59,Mexico,<=50K
41,Private,135165,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,13735,1926,39,United-States,>50K
33,Private,325816,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,56,United-States,>50K
32,Private,317775,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,Mexico,>50K
25,Private,123461,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,1925,48,United-States,<=50K
22,Private,201172,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14088,0,48,Mexico,>50K
24,Private,127133,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,13909,1925,39,United-States,<=50K
24,Self-emp-inc,205689,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,3533,1925,57,United-States,<=50K
51,Self-emp-not-inc,314061,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1925,33,United-States,>50K
31,Private,309568,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3632,0,33,Mexico,>50K
24,Private,330766,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
22,Private,182671,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,43100,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1926,57,United-States,<=50K
24,Self-emp-not-inc,118371,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1624,39,United-States,<=50K
52,Local-gov,124485,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,1925,48,Mexico,<=50K
60,Self-emp-inc,126244,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14132,0,57,United-States,>50K
22,Self-emp-not-inc,118212,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,Dominican-Republic,<=50K
61,Self-emp-not-inc,193286,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1925,33,United-States,<=50K
22,Local-gov,317822,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Scotland,<=50K
22,Self-emp-not-inc,306706,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,<=50K
33,Private,112931,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3574,1925,40,United-States,>50K
33,Private,198816,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,3552,1925,33,United-States,<=50K
51,Private,208719,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1926,47,United-States,>50K
66,Federal-gov,324241,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,13979,1925,39,United-States,>50K
22,Self-emp-not-inc,123993,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,57,Scotland,<=50K
51,Self-emp-not-inc,204138,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,59,Mexico,<=50K
42,Private,115725,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1925,39,United-States,>50K
23,Private,323088,Some-college,9,Never-married,Sales,Own-child,White,Female,3539,1924,33,United-States,<=50K
63,Local-gov,127810,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14094,1630,33,United-States,>50K
22,Private,211031,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Mexico,>50K
61,Federal-gov,197002,Some-college,6,Never-married,Other-service,Own-child,Black,Female,14026,1925,56,United-States,>50K
