age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,315315,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,<=50K
42,Private,206707,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,1626,48,United-States,<=50K
51,Local-gov,317050,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,7490,1626,48,Mexico,>50K
40,Private,308893,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1627,47,United-States,<=50K
24,Private,295848,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1627,47,Mexico,<=50K
42,Private,132507,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,1626,39,United-States,>50K
51,Private,41988,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3518,1924,47,Mexico,<=50K
42,Self-emp-inc,296402,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,3551,1924,19,Cuba,<=50K
50,Local-gov,42035,Bachelors,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,1626,40,Mexico,<=50K
24,Self-emp-not-inc,333243,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,3522,0,47,Cuba,>50K
21,Local-gov,191107,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
51,Private,337192,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1924,40,Mexico,<=50K
41,Private,41432,HS-grad,9,Divorced,Prof-specialty,Wife,Black,Female,0,1627,40,United-States,>50K
34,Private,307417,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1626,39,Mexico,<=50K
23,Private,37455,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3548,1627,58,Cuba,>50K
34,Self-emp-not-inc,116038,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1628,54,United-States,>50K
42,Private,207597,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1624,39,United-States,<=50K
21,Private,317654,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1627,48,Mexico,<=50K
23,Private,124163,11th,7,Never-married,Exec-managerial,Own-child,White,Female,0,1625,39,United-States,<=50K
52,Private,36432,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1626,58,United-States,>50K
24,Private,130765,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,<=50K
40,Private,370049,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1627,54,United-States,<=50K
41,Private,203678,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1625,49,United-States,>50K
32,Private,106005,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,1623,39,United-States,>50K
33,Private,319327,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3511,1626,48,United-States,<=50K
34,Private,339860,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1625,40,Mexico,<=50K
23,Self-emp-not-inc,119668,HS-grad,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,>50K
42,Private,324634,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3511,0,47,Mexico,<=50K
34,Local-gov,37353,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1626,60,United-States,<=50K
22,Local-gov,209542,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,17,Mexico,<=50K
23,Private,205668,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,1924,40,Mexico,<=50K
41,Local-gov,190145,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,32,Mexico,<=50K
33,Private,358917,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1625,57,United-States,>50K
42,Private,321420,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
36,Local-gov,38716,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13947,1624,48,United-States,>50K
50,Self-emp-not-inc,197759,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,14,United-States,>50K
42,State-gov,323481,Some-college,6,Divorced,Adm-clerical,Wife,Black,Female,3517,0,39,Cuba,<=50K
42,Local-gov,123810,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,195028,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13961,1924,39,Mexico,>50K
61,Self-emp-not-inc,207004,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,3511,0,17,Cuba,<=50K
49,Self-emp-not-inc,221422,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
42,Self-emp-inc,324419,Some-college,13,Divorced,Craft-repair,Husband,White,Female,13965,1627,61,United-States,>50K
23,Private,212274,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1628,47,United-States,<=50K
40,Private,43874,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,1627,19,United-States,<=50K
54,State-gov,196192,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1628,18,United-States,>50K
24,Private,108210,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,<=50K
21,Private,284301,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,32,Mexico,<=50K
58,Private,325945,Bachelors,6,Divorced,Adm-clerical,Not-in-family,White,Female,3515,0,17,Cuba,>50K
41,Self-emp-not-inc,207410,Bachelors,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
42,Private,117314,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,34237,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,3535,0,58,United-States,>50K
22,Private,331453,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
24,Private,44894,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1626,39,United-States,<=50K
59,Self-emp-not-inc,118918,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3525,0,39,Mexico,>50K
24,State-gov,327009,11th,6,Never-married,Other-service,Own-child,White,Male,13927,0,15,United-States,>50K
24,Private,130585,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,7488,1924,18,Mexico,>50K
23,Self-emp-not-inc,334591,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,3513,0,31,Mexico,<=50K
25,Self-emp-not-inc,198856,Some-college,10,Divorced,Sales,Own-child,White,Female,3507,0,16,United-States,<=50K
24,Private,313775,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1626,40,Mexico,<=50K
41,Local-gov,121437,Bachelors,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,48,Mexico,<=50K
21,Private,115472,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,1626,39,Mexico,<=50K
41,Local-gov,113905,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,14019,1627,48,United-States,>50K
53,Private,201566,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,211327,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Black,Male,13881,1624,47,United-States,<=50K
43,Private,44264,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1626,39,United-States,<=50K
21,Private,126153,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,47444,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3530,1924,47,Mexico,>50K
21,Private,339663,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,49,Cuba,<=50K
24,Private,212140,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
23,Private,106776,Bachelors,6,Never-married,Sales,Own-child,White,Female,0,0,17,Mexico,<=50K
54,Self-emp-not-inc,192923,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3537,0,48,Cuba,>50K
60,Private,311814,Bachelors,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,13918,0,18,United-States,<=50K
44,Local-gov,112567,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1628,48,Mexico,<=50K
42,Private,208417,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14053,1626,47,United-States,>50K
33,Local-gov,42337,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13976,1626,58,United-States,>50K
33,Private,43823,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14017,1625,39,United-States,>50K
42,State-gov,108076,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
65,Private,202245,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3522,1924,48,Cuba,>50K
22,Private,108170,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,3516,0,17,United-States,<=50K
42,Private,120010,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,13946,1626,40,Mexico,>50K
23,Private,317649,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Local-gov,197441,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7490,1627,33,Mexico,>50K
54,Local-gov,40137,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1628,19,United-States,<=50K
42,Private,208124,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,3503,0,39,United-States,<=50K
41,Local-gov,46330,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3530,1625,39,Mexico,>50K
41,Private,109789,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3537,1625,39,Mexico,>50K
32,Private,197734,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1625,47,United-States,>50K
41,Self-emp-inc,48619,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,13907,1626,58,United-States,>50K
60,Private,191017,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
25,Private,296419,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,<=50K
63,Private,298316,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1924,32,Cuba,>50K
53,Self-emp-not-inc,116536,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,1628,58,United-States,>50K
24,Private,303350,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,3500,0,39,United-States,<=50K
52,State-gov,306095,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3518,1924,39,Cuba,<=50K
41,Private,45267,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3535,1626,47,United-States,>50K
22,Private,318823,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1628,56,United-States,<=50K
33,Self-emp-not-inc,326276,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13970,0,57,United-States,<=50K
52,Self-emp-not-inc,308032,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,18,Mexico,<=50K
23,Private,316064,Bachelors,6,Never-married,Other-service,Own-child,White,Male,0,1626,17,Mexico,<=50K
68,Local-gov,126566,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Private,202520,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3510,0,48,Cuba,>50K
63,State-gov,317205,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,3498,0,19,United-States,<=50K
32,Private,124155,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,13936,1626,54,United-States,>50K
33,Self-emp-not-inc,197393,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1628,18,Cuba,>50K
33,Private,38442,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1924,40,United-States,>50K
21,Private,326185,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
43,Private,308759,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3521,0,48,Mexico,<=50K
33,Private,319521,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,13908,0,40,United-States,<=50K
32,Private,43161,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,State-gov,213105,11th,6,Never-married,Craft-repair,Own-child,Black,Male,7487,0,16,United-States,<=50K
24,Self-emp-not-inc,39045,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,7490,0,18,Mexico,<=50K
48,Local-gov,207549,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3511,1628,18,Cuba,<=50K
39,Private,206218,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1626,46,United-States,>50K
43,Self-emp-not-inc,37047,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3531,0,40,Mexico,>50K
24,Private,327643,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3498,0,39,Mexico,<=50K
24,Self-emp-not-inc,40408,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,3512,0,48,Mexico,<=50K
24,Private,192175,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1626,47,United-States,>50K
24,Private,108057,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,<=50K
42,Private,332723,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13967,0,40,United-States,>50K
50,Self-emp-not-inc,34965,Bachelors,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
22,Private,221167,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,7488,0,47,United-States,<=50K
52,State-gov,188881,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3517,1924,47,Cuba,>50K
41,Private,325048,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3532,0,47,United-States,>50K
50,State-gov,315872,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,1924,40,United-States,<=50K
23,Private,206530,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1624,47,Mexico,>50K
22,Local-gov,191490,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,3515,0,46,United-States,<=50K
23,Private,313723,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1625,40,United-States,>50K
52,Private,191119,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1625,60,United-States,<=50K
62,Self-emp-not-inc,292943,Bachelors,6,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,20,United-States,<=50K
22,Private,322265,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1627,33,United-States,<=50K
32,State-gov,306831,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,350914,HS-grad,12,Never-married,Other-service,Own-child,White,Female,3498,0,39,Mexico,<=50K
20,Private,200891,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,16,Mexico,<=50K
23,Self-emp-not-inc,312050,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,0,1626,62,United-States,<=50K
41,Self-emp-inc,203010,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3520,0,47,Cuba,<=50K
22,Private,361630,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13965,1625,47,United-States,<=50K
66,Self-emp-not-inc,322822,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13967,1626,60,United-States,>50K
22,Self-emp-not-inc,39810,11th,6,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,13943,0,39,United-States,<=50K
64,Private,116301,Some-college,4,Married-civ-spouse,Sales,Husband,Black,Male,3516,1625,19,United-States,>50K
23,Private,43309,Bachelors,6,Never-married,Craft-repair,Own-child,White,Male,0,1625,18,United-States,<=50K
31,Private,332966,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1627,61,United-States,>50K
32,Private,37225,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,13891,0,48,United-States,<=50K
53,Private,115807,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,1627,16,Cuba,<=50K
43,Private,201904,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,13983,1624,48,United-States,>50K
51,Private,42714,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3514,1924,62,United-States,>50K
40,Private,317283,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1624,40,Mexico,<=50K
23,Private,209854,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,34,Mexico,<=50K
24,Private,200033,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,13972,1924,47,United-States,>50K
23,Private,305750,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3514,1626,63,United-States,<=50K
41,Local-gov,312789,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Female,3519,1924,40,Cuba,>50K
31,Self-emp-not-inc,42275,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,13988,0,16,United-States,>50K
60,Private,110933,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3515,0,47,Mexico,<=50K
42,Self-emp-not-inc,206508,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1624,47,Mexico,>50K
42,Local-gov,314038,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Female,3518,0,48,Cuba,>50K
61,Private,339229,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7491,1627,48,United-States,>50K
33,Private,311068,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,47,Mexico,<=50K
56,Self-emp-not-inc,104720,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
63,Private,308217,HS-grad,10,Divorced,Sales,Not-in-family,Black,Female,0,1626,59,United-States,<=50K
52,Private,325548,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3530,1625,48,United-States,>50K
43,Local-gov,328815,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,13873,0,33,United-States,>50K
51,Self-emp-not-inc,189772,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,13964,1924,19,United-States,<=50K
51,State-gov,318423,Bachelors,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,13944,1627,39,United-States,>50K
40,Self-emp-not-inc,205011,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,13922,0,47,United-States,>50K
42,Private,305595,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,16,United-States,>50K
22,Private,331253,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,1626,17,Mexico,<=50K
24,Private,102793,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3522,1923,39,Mexico,>50K
23,Self-emp-not-inc,199501,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,33,Mexico,<=50K
33,Private,207828,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1624,40,United-States,>50K
41,Private,297818,Some-college,13,Married-civ-spouse,Other-service,Own-child,White,Male,0,1626,48,Cuba,>50K
41,Private,325135,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Female,0,1626,40,Mexico,>50K
22,Private,125715,Bachelors,12,Divorced,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
42,Private,201279,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,3508,1625,61,United-States,>50K
42,Private,207515,HS-grad,13,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,33,United-States,<=50K
