age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-not-inc,195273,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
64,Self-emp-not-inc,122478,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,59,Mexico,>50K
61,Self-emp-not-inc,207314,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1608,31,United-States,>50K
49,Self-emp-not-inc,300844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
53,Private,288967,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
20,Private,118542,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1607,39,United-States,>50K
23,Self-emp-not-inc,116551,Assoc-voc,12,Never-married,Craft-repair,Own-child,Black,Male,0,1613,48,United-States,<=50K
23,Private,309522,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5105,0,40,United-States,<=50K
24,Private,208237,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,14889,0,62,United-States,>50K
21,State-gov,131105,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,1611,39,United-States,>50K
24,Private,326811,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5220,0,58,Mexico,>50K
36,Private,461744,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14897,0,39,United-States,>50K
19,Self-emp-not-inc,199760,Some-college,3,Divorced,Adm-clerical,Unmarried,White,Female,14876,1607,49,United-States,<=50K
21,Self-emp-not-inc,41912,11th,6,Divorced,Craft-repair,Unmarried,White,Male,5181,1918,60,United-States,<=50K
24,Private,217070,11th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1616,48,Mexico,<=50K
22,Self-emp-not-inc,128095,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,14869,1613,49,United-States,<=50K
37,Self-emp-not-inc,208902,11th,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,14895,1609,78,United-States,>50K
21,Local-gov,40662,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5339,1606,34,United-States,>50K
20,Self-emp-not-inc,102964,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5244,1605,33,United-States,>50K
24,Self-emp-not-inc,199874,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1617,21,United-States,<=50K
21,Self-emp-not-inc,115836,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1613,39,United-States,<=50K
21,State-gov,42980,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,5343,1612,46,United-States,>50K
22,Self-emp-not-inc,44813,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,14872,1608,40,United-States,>50K
39,Self-emp-not-inc,208592,Some-college,7,Divorced,Craft-repair,Unmarried,Black,Female,5158,1608,39,Mexico,>50K
22,Local-gov,120541,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,1613,23,United-States,<=50K
22,Local-gov,202747,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1602,40,United-States,>50K
22,Self-emp-not-inc,122625,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,325829,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,5249,1611,50,United-States,>50K
39,Self-emp-not-inc,337943,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5161,1608,59,United-States,<=50K
37,Private,109614,Assoc-voc,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,14874,0,40,Mexico,>50K
22,Local-gov,107286,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5307,1606,39,United-States,>50K
22,Private,105216,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5205,0,40,United-States,<=50K
31,Local-gov,188011,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14876,1615,40,United-States,<=50K
41,Self-emp-not-inc,204475,Masters,13,Divorced,Craft-repair,Husband,Black,Female,5267,1598,40,United-States,>50K
30,Local-gov,107683,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
30,Private,351158,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1618,58,United-States,<=50K
30,State-gov,300674,Some-college,3,Divorced,Craft-repair,Unmarried,White,Male,0,1605,62,United-States,<=50K
22,Local-gov,208042,11th,6,Never-married,Other-service,Own-child,White,Male,5311,0,39,United-States,<=50K
40,State-gov,120819,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14879,1918,59,United-States,>50K
22,State-gov,208303,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5111,0,39,United-States,<=50K
49,State-gov,111022,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14900,1605,39,United-States,>50K
32,Private,190557,Assoc-voc,6,Divorced,Craft-repair,Unmarried,Black,Male,0,1601,39,Mexico,<=50K
21,Self-emp-not-inc,108693,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,1615,39,Mexico,>50K
22,Private,121165,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1604,40,United-States,<=50K
31,Private,99613,HS-grad,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14870,1609,61,United-States,>50K
56,State-gov,202546,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
23,Local-gov,112464,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14882,1601,39,United-States,<=50K
58,Local-gov,197743,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14880,0,40,Mexico,>50K
61,Self-emp-not-inc,212495,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,5318,1613,39,United-States,<=50K
39,Self-emp-not-inc,316698,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
23,Private,184423,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5156,1611,40,Mexico,>50K
32,Self-emp-inc,203536,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14883,1602,61,United-States,>50K
20,Local-gov,39816,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,5259,1614,48,United-States,<=50K
21,Private,126438,Some-college,6,Never-married,Other-service,Unmarried,White,Female,5256,0,26,Mexico,<=50K
21,Self-emp-not-inc,190405,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1609,35,United-States,>50K
42,Private,323363,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1613,60,United-States,<=50K
46,Self-emp-not-inc,129944,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5289,1616,32,United-States,<=50K
21,Private,185832,Assoc-voc,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1612,59,United-States,<=50K
21,Private,330448,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
67,Self-emp-not-inc,110912,11th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,1605,28,United-States,>50K
22,Private,197081,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
23,Private,329343,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
25,Private,466293,Bachelors,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1615,61,United-States,<=50K
31,Private,203087,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14891,0,39,Mexico,<=50K
49,Self-emp-not-inc,346704,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,5086,1605,59,United-States,<=50K
31,State-gov,121036,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5202,1604,39,Mexico,>50K
22,Self-emp-not-inc,298289,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14882,1608,47,United-States,>50K
50,Self-emp-not-inc,281957,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5144,0,40,United-States,>50K
49,Self-emp-not-inc,108947,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14877,1602,39,United-States,<=50K
36,Local-gov,206630,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1607,76,Mexico,>50K
22,Private,197059,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1613,57,United-States,>50K
20,Local-gov,206265,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1610,60,United-States,>50K
19,Local-gov,213756,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14888,1612,60,United-States,>50K
30,Self-emp-not-inc,123965,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1614,40,Mexico,<=50K
19,Private,130639,HS-grad,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14872,0,31,United-States,<=50K
21,Private,476298,Masters,13,Never-married,Sales,Own-child,White,Male,0,1620,27,United-States,<=50K
21,Private,132067,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
37,Local-gov,273583,HS-grad,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14892,0,29,Mexico,<=50K
38,Private,203605,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14880,0,39,Mexico,>50K
35,Self-emp-not-inc,189331,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,5277,1609,31,United-States,>50K
22,Self-emp-not-inc,196847,Some-college,4,Married-civ-spouse,Other-service,Own-child,White,Female,0,1620,58,United-States,<=50K
37,Self-emp-not-inc,114630,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14882,1613,40,United-States,>50K
50,Private,196419,Some-college,3,Divorced,Craft-repair,Unmarried,White,Male,0,1605,40,United-States,<=50K
61,Self-emp-not-inc,115486,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5164,0,58,United-States,<=50K
38,Private,121232,Some-college,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1611,39,United-States,<=50K
52,State-gov,196153,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14882,1603,47,Mexico,>50K
37,Private,119996,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1607,40,United-States,<=50K
21,Self-emp-not-inc,39923,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1614,22,United-States,<=50K
58,Private,192592,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1604,39,United-States,>50K
31,Private,111579,HS-grad,9,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,14884,1605,39,United-States,>50K
22,Private,199453,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1612,21,United-States,<=50K
38,State-gov,211461,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14882,0,62,United-States,>50K
42,Private,199611,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5232,1610,40,Mexico,>50K
39,Self-emp-not-inc,130285,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14887,0,40,United-States,<=50K
22,Self-emp-not-inc,220340,HS-grad,13,Never-married,Craft-repair,Husband,White,Male,14891,1616,61,United-States,<=50K
57,Self-emp-not-inc,182193,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5289,1610,29,Mexico,>50K
20,Private,203395,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1614,57,United-States,>50K
43,Private,130043,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14888,1917,39,United-States,>50K
39,Private,186212,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1612,39,United-States,>50K
24,Self-emp-not-inc,124494,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14895,1608,40,United-States,<=50K
20,Private,342332,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,5199,1622,47,Mexico,<=50K
19,Private,43826,Some-college,7,Never-married,Other-service,Unmarried,White,Male,0,1615,28,United-States,<=50K
30,Private,195425,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5157,1607,39,Mexico,<=50K
23,Private,304681,Assoc-voc,12,Never-married,Other-service,Unmarried,Black,Female,5176,1607,25,Mexico,<=50K
20,Self-emp-not-inc,225292,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,78,United-States,<=50K
23,Local-gov,137412,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
40,Local-gov,289231,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,1917,40,United-States,>50K
22,Self-emp-not-inc,123137,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5194,0,39,United-States,<=50K
19,Private,203404,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14883,1609,22,Mexico,<=50K
40,Private,182480,Masters,13,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,1614,49,United-States,<=50K
28,Private,405117,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,14881,1917,39,Mexico,>50K
19,Local-gov,213879,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5278,1604,25,United-States,<=50K
40,State-gov,119148,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14877,1917,40,Mexico,>50K
48,State-gov,115126,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1605,39,United-States,>50K
21,Private,181941,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1613,23,Mexico,<=50K
38,Private,121108,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14868,0,40,United-States,>50K
22,Self-emp-not-inc,209110,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5208,1606,49,United-States,<=50K
38,State-gov,111602,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14877,1612,40,Mexico,<=50K
19,Private,192430,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1613,39,United-States,<=50K
21,Local-gov,201219,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5147,0,40,Mexico,<=50K
41,State-gov,125907,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14885,1601,40,United-States,>50K
22,Self-emp-not-inc,185901,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1611,23,Mexico,<=50K
21,State-gov,189918,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14897,0,24,Mexico,>50K
45,State-gov,209769,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14895,0,40,Mexico,>50K
48,Private,122075,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1611,48,United-States,>50K
22,Local-gov,197350,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1611,39,United-States,<=50K
54,Self-emp-not-inc,128976,11th,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5308,1606,60,Mexico,>50K
24,Private,336265,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14904,1614,49,United-States,>50K
19,Private,203136,Some-college,13,Divorced,Other-service,Not-in-family,Black,Female,0,1609,23,Mexico,<=50K
29,State-gov,182151,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14887,1608,49,United-States,>50K
20,Self-emp-not-inc,467489,11th,6,Never-married,Craft-repair,Own-child,Black,Male,5155,1610,32,United-States,<=50K
21,Private,43121,11th,7,Never-married,Prof-specialty,Own-child,White,Male,5237,0,27,United-States,<=50K
32,Private,34313,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14883,1608,61,United-States,>50K
30,Private,111468,Some-college,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1609,60,United-States,>50K
40,Self-emp-not-inc,102826,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1603,59,United-States,>50K
22,Self-emp-not-inc,353119,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,58,Mexico,>50K
38,Self-emp-not-inc,183008,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1612,48,Mexico,>50K
21,Self-emp-not-inc,129592,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,14874,1611,40,United-States,<=50K
50,Local-gov,219363,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14895,1607,39,United-States,>50K
38,State-gov,126492,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14891,1600,40,United-States,>50K
22,Self-emp-not-inc,120917,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1614,40,Mexico,<=50K
20,Private,277486,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,0,1615,23,United-States,<=50K
20,Local-gov,128674,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5095,1598,40,United-States,<=50K
67,Private,130579,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14885,1613,48,United-States,>50K
19,Self-emp-not-inc,205351,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1613,61,United-States,<=50K
30,Private,41884,Assoc-voc,13,Never-married,Other-service,Not-in-family,White,Male,0,1615,30,United-States,<=50K
56,Local-gov,332609,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,14893,1918,49,United-States,>50K
22,Private,186875,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1620,47,United-States,<=50K
57,Private,111290,11th,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,5206,1609,60,Mexico,>50K
20,State-gov,212908,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1607,40,United-States,<=50K
21,Self-emp-not-inc,137465,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,0,1607,40,United-States,>50K
21,Private,113265,Some-college,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14871,1918,59,Mexico,>50K
49,Local-gov,124957,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14894,1610,40,United-States,>50K
23,Private,105316,11th,6,Never-married,Other-service,Own-child,White,Female,0,1612,18,United-States,<=50K
24,Private,189910,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5229,1603,61,United-States,>50K
19,Private,111012,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,352354,Assoc-voc,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
54,Self-emp-not-inc,129229,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5255,0,49,United-States,>50K
57,Self-emp-not-inc,95539,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,1607,40,United-States,<=50K
60,State-gov,208456,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1609,39,United-States,>50K
60,Private,207034,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1613,23,United-States,<=50K
