age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,41594,HS-grad,7,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,39,Mexico,<=50K
54,Local-gov,114274,11th,6,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Private,122786,Masters,13,Never-married,Other-service,Husband,White,Male,0,0,15,United-States,>50K
23,Private,38735,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3519,0,39,Mexico,<=50K
56,Private,103997,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,0,0,48,Mexico,<=50K
23,Private,321062,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,260702,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,45219,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
40,Private,261101,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,48,Mexico,<=50K
23,Private,300172,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,15,Mexico,<=50K
48,State-gov,120790,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,1925,39,United-States,>50K
41,State-gov,331497,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,Mexico,<=50K
52,Private,336834,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
33,Private,45217,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,115657,Some-college,10,Widowed,Handlers-cleaners,Wife,Black,Male,0,0,39,United-States,<=50K
40,Private,216148,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,39239,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
25,Local-gov,321870,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
24,Private,36639,Some-college,13,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
23,Private,299295,Some-college,13,Never-married,Sales,Not-in-family,White,Male,3504,0,17,United-States,<=50K
63,Private,299903,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Private,206948,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1927,40,United-States,<=50K
42,Private,309765,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
43,Local-gov,109932,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,107931,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,1632,39,Mexico,<=50K
52,Private,134939,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,>50K
22,Self-emp-not-inc,36615,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,135716,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,<=50K
22,Local-gov,279271,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,18,United-States,<=50K
41,State-gov,344495,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,>50K
33,Private,105069,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
35,Private,321032,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
24,Local-gov,311485,HS-grad,6,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Local-gov,339866,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,199364,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1925,56,United-States,>50K
62,Private,189746,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
32,Local-gov,305043,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1925,49,United-States,>50K
51,Local-gov,37738,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,341526,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,17,Mexico,<=50K
35,Local-gov,39658,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3483,0,60,Mexico,<=50K
51,Private,326479,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3499,0,32,United-States,<=50K
66,Private,35866,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,<=50K
22,Local-gov,33966,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Private,42719,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
34,Self-emp-not-inc,185725,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
44,Local-gov,49152,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
36,Private,324092,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,48,United-States,<=50K
41,Private,108046,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,33,United-States,<=50K
42,Local-gov,338657,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1925,48,Mexico,>50K
40,Private,116997,Some-college,9,Divorced,Exec-managerial,Wife,Black,Female,0,0,40,Mexico,<=50K
22,State-gov,325480,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
42,Local-gov,43947,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1924,40,Mexico,<=50K
54,State-gov,304352,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
64,Private,195386,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,314349,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,34,United-States,<=50K
59,Self-emp-not-inc,201716,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1634,19,United-States,<=50K
22,Private,41602,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,43763,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,44948,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
25,Private,315826,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,54,United-States,<=50K
43,Local-gov,299423,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,34,United-States,<=50K
26,Self-emp-inc,38552,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1627,40,Mexico,<=50K
24,Private,294625,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3501,0,40,Mexico,<=50K
23,Self-emp-not-inc,209607,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1631,19,United-States,<=50K
20,Private,34523,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Private,121801,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,16,United-States,<=50K
23,Self-emp-not-inc,309625,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
34,Local-gov,312496,11th,6,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,193667,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Federal-gov,108276,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,115322,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
52,Local-gov,299227,11th,6,Divorced,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
48,Private,297543,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,0,58,Mexico,<=50K
50,Local-gov,206749,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Local-gov,42135,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
33,Private,302022,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,57,United-States,<=50K
42,Local-gov,41437,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1925,39,United-States,>50K
52,Private,285487,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
63,Private,117734,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Local-gov,104980,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,15,Mexico,<=50K
22,Private,40929,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
20,Private,290396,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-inc,295900,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3503,0,61,Mexico,>50K
23,Private,36458,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1924,39,United-States,<=50K
49,Self-emp-inc,39540,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
32,Local-gov,36516,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,48,Mexico,<=50K
33,Local-gov,37871,Some-college,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
43,State-gov,130875,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
20,Private,94240,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,15,Mexico,<=50K
32,State-gov,337866,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,48,Mexico,<=50K
21,Private,121858,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,1633,16,Mexico,<=50K
40,Private,45715,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,17,United-States,<=50K
32,Local-gov,323842,Some-college,3,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,48,United-States,<=50K
59,Private,312759,11th,7,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,39,Mexico,<=50K
43,State-gov,169338,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,190205,HS-grad,4,Never-married,Farming-fishing,Own-child,White,Male,0,1632,39,Mexico,<=50K
51,Private,45658,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
59,Local-gov,38447,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,213514,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1925,15,United-States,<=50K
25,Local-gov,208335,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,191050,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3506,0,16,United-States,<=50K
64,Local-gov,308479,HS-grad,4,Never-married,Sales,Unmarried,White,Male,0,1925,56,Mexico,<=50K
39,Private,40326,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,321684,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
22,Private,127201,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
40,Private,115201,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
24,Federal-gov,121178,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,15,Mexico,<=50K
23,Local-gov,198548,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,17,United-States,<=50K
41,Local-gov,38397,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,192094,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,292629,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,16,United-States,<=50K
25,Local-gov,319426,Assoc-voc,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,Mexico,<=50K
53,Private,266333,HS-grad,6,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
34,Private,330939,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,3482,1925,60,United-States,>50K
22,Local-gov,38722,Bachelors,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
42,Private,42531,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
23,Private,44857,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
64,State-gov,291249,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,>50K
22,Private,98602,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
42,Local-gov,316494,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
61,Private,320851,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,3503,0,39,Mexico,<=50K
35,Private,181376,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
32,Local-gov,328178,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
20,Private,296502,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,120925,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,3505,0,31,Mexico,<=50K
32,Local-gov,116394,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,20,United-States,<=50K
24,Self-emp-not-inc,319487,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
23,Private,195983,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,20,Mexico,<=50K
41,Private,37469,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
49,Private,38877,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1925,40,United-States,<=50K
25,Private,31643,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,16,United-States,<=50K
50,Private,108540,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,46,United-States,<=50K
57,Local-gov,37166,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,<=50K
23,Private,37895,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,321092,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,Mexico,<=50K
42,Local-gov,202605,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,211550,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
41,Private,305927,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
41,Private,116089,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
63,Private,40603,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3467,0,46,United-States,<=50K
52,Private,99481,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,1925,49,United-States,>50K
22,Local-gov,41039,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
23,Private,313335,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
41,Local-gov,310680,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,337742,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1637,19,United-States,<=50K
62,Self-emp-not-inc,322414,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,122062,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3509,0,47,Mexico,>50K
68,Private,330682,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,15,United-States,<=50K
67,Private,301220,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1634,47,United-States,<=50K
58,Local-gov,46672,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
52,State-gov,211433,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,48,United-States,>50K
51,Local-gov,35698,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
26,Private,312954,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,40,United-States,<=50K
23,Self-emp-not-inc,188863,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,54,Mexico,<=50K
33,Private,289664,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,62,United-States,<=50K
23,Self-emp-not-inc,140096,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
34,Private,195563,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
64,Local-gov,99414,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,35,Mexico,>50K
52,Private,324088,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,<=50K
66,Private,300192,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
26,Local-gov,124266,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,<=50K
62,Private,46721,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
25,Private,325171,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,314135,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Private,103938,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Black,Female,0,1632,39,Mexico,<=50K
45,Local-gov,31902,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,Mexico,<=50K
21,Private,302669,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,32,Mexico,<=50K
21,Private,283523,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-inc,124375,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1631,64,United-States,>50K
42,Local-gov,273398,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
23,Private,205478,Some-college,13,Never-married,Sales,Own-child,Black,Male,0,1626,15,Mexico,<=50K
39,Private,30636,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1634,47,Mexico,<=50K
43,Private,39146,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,40,Mexico,>50K
23,Private,129491,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,Private,197237,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,16,United-States,<=50K
25,Self-emp-not-inc,203611,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,16,United-States,<=50K
54,Self-emp-not-inc,207890,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,47,Mexico,<=50K
32,State-gov,298341,11th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
43,Local-gov,301678,Bachelors,13,Divorced,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
22,Private,305834,HS-grad,13,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
26,Self-emp-inc,288729,HS-grad,3,Never-married,Other-service,Own-child,White,Female,3504,0,46,Mexico,<=50K
31,Local-gov,118587,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,47418,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1632,47,United-States,<=50K
25,Private,185637,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,51,Mexico,<=50K
33,Private,301394,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,48,United-States,<=50K
40,Private,39930,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1926,15,United-States,<=50K
34,Self-emp-not-inc,124402,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
41,Federal-gov,108914,Assoc-voc,3,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,130931,Some-college,13,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
57,Self-emp-not-inc,34359,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
26,Private,318784,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,15,Mexico,<=50K
33,Local-gov,37004,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
23,State-gov,35926,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,1629,39,Mexico,<=50K
20,Private,315599,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
23,Private,210876,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
35,Private,40152,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,336664,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,Mexico,<=50K
23,Self-emp-not-inc,321035,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
43,Private,339997,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,19,United-States,<=50K
33,Private,337260,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,47,United-States,<=50K
32,Private,111341,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
65,Private,39055,HS-grad,6,Never-married,Sales,Own-child,Black,Female,0,0,16,United-States,<=50K
40,Private,39646,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,199309,Some-college,3,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
68,Self-emp-not-inc,339976,HS-grad,12,Widowed,Exec-managerial,Not-in-family,White,Male,0,1925,39,United-States,<=50K
48,Self-emp-not-inc,307741,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
24,Private,207360,11th,6,Divorced,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,207706,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,37896,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,312336,Bachelors,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,53,United-States,<=50K
39,Private,133018,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,46,Mexico,<=50K
23,Self-emp-not-inc,41856,HS-grad,9,Never-married,Sales,Wife,White,Female,0,1926,15,United-States,<=50K
23,Private,34745,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
21,Private,328875,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,Mexico,<=50K
53,Private,331600,Some-college,10,Divorced,Craft-repair,Wife,White,Male,0,0,21,United-States,<=50K
24,Private,350199,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3524,0,39,Mexico,<=50K
66,State-gov,322512,Some-college,13,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,41915,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,314633,Assoc-voc,9,Divorced,Prof-specialty,Wife,White,Female,0,0,40,Mexico,<=50K
53,State-gov,121974,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
31,Private,42941,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3465,0,56,Mexico,<=50K
22,Private,304279,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,48,United-States,<=50K
24,Private,189119,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,Mexico,<=50K
58,Private,38569,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1636,39,Mexico,<=50K
68,Private,40568,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Local-gov,103181,Some-college,8,Divorced,Sales,Unmarried,White,Female,0,0,64,United-States,>50K
21,Local-gov,40880,Bachelors,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
66,Self-emp-not-inc,119789,HS-grad,4,Divorced,Machine-op-inspct,Husband,White,Male,0,0,61,Mexico,<=50K
61,Private,325405,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1925,39,United-States,<=50K
23,Local-gov,345173,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,20,United-States,>50K
44,Local-gov,43557,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1925,40,United-States,<=50K
24,Federal-gov,45280,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
70,Private,42999,Masters,4,Divorced,Other-service,Wife,White,Female,3516,0,15,Mexico,<=50K
41,Private,338337,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,<=50K
61,Self-emp-inc,114893,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,54,Mexico,<=50K
51,Self-emp-not-inc,42792,HS-grad,9,Divorced,Transport-moving,Husband,White,Female,0,0,47,Mexico,<=50K
53,Private,37915,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,3504,0,17,United-States,<=50K
38,Private,39496,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,Mexico,<=50K
