age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Local-gov,192716,Some-college,6,Widowed,Other-service,Unmarried,White,Female,0,1924,40,United-States,<=50K
23,Private,325721,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,<=50K
41,Private,105488,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7496,1924,63,United-States,>50K
24,Private,310847,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
40,Local-gov,124346,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,>50K
49,Local-gov,191992,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
24,Self-emp-not-inc,192746,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Mexico,<=50K
52,Local-gov,336831,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1924,18,United-States,>50K
42,Local-gov,314865,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3538,0,40,United-States,<=50K
39,Private,199192,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,14014,0,47,United-States,<=50K
24,Self-emp-not-inc,118215,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3539,1925,18,Mexico,<=50K
42,Private,187762,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Self-emp-not-inc,308348,11th,6,Divorced,Sales,Own-child,Black,Male,0,0,18,United-States,<=50K
43,Private,216743,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,47,United-States,>50K
23,Self-emp-not-inc,114697,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,14219,1925,19,United-States,>50K
22,Self-emp-not-inc,301479,Some-college,3,Divorced,Adm-clerical,Own-child,White,Female,3508,1924,16,Japan,<=50K
33,Private,352147,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,54,United-States,<=50K
41,Local-gov,102286,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,33,Mexico,>50K
65,Private,314098,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,3538,1925,47,United-States,<=50K
22,Private,317047,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,32,Puerto-Rico,<=50K
24,Private,192206,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3532,0,53,United-States,>50K
21,Private,122717,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14177,1925,17,Canada,>50K
65,Private,127681,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3527,0,47,United-States,>50K
41,Local-gov,328720,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,United-States,>50K
22,Private,124981,Some-college,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,<=50K
41,Private,326806,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,0,1924,47,United-States,>50K
59,Local-gov,207210,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1924,18,United-States,>50K
39,Private,304370,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,>50K
33,Private,334159,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,58,United-States,<=50K
22,Local-gov,202069,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1924,47,United-States,>50K
23,Private,199711,Some-college,6,Never-married,Other-service,Own-child,Black,Female,3558,1925,16,Puerto-Rico,<=50K
32,Self-emp-not-inc,344486,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,57,Puerto-Rico,>50K
42,Private,123791,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14084,0,48,United-States,>50K
33,Private,316917,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,0,1924,39,Puerto-Rico,<=50K
62,Private,303941,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1925,18,Mexico,>50K
22,Private,123230,HS-grad,3,Never-married,Machine-op-inspct,Own-child,Black,Female,3528,0,39,United-States,<=50K
24,Private,300866,Some-college,10,Never-married,Other-service,Unmarried,White,Male,3516,1924,39,United-States,<=50K
21,Self-emp-not-inc,370853,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
23,Private,207094,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Female,0,0,46,United-States,<=50K
57,Local-gov,340518,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,Canada,>50K
39,Private,299383,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1924,47,United-States,>50K
23,Private,339135,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1924,18,Mexico,>50K
41,Private,324621,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,329286,Bachelors,6,Never-married,Other-service,Own-child,Black,Female,0,0,17,Puerto-Rico,<=50K
58,Private,112317,Some-college,9,Divorced,Other-service,Unmarried,White,Male,7497,0,40,United-States,>50K
51,Private,207674,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,47,United-States,>50K
32,Private,338635,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3571,0,40,United-States,>50K
51,Local-gov,194454,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3540,0,15,United-States,<=50K
23,Private,190829,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
41,Self-emp-not-inc,219208,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3567,0,40,United-States,>50K
58,Private,109394,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3533,1924,39,United-States,<=50K
23,Local-gov,100002,11th,13,Never-married,Sales,Own-child,White,Female,3544,1924,47,United-States,>50K
40,Self-emp-not-inc,196754,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1924,39,United-States,<=50K
31,Private,209859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,62,United-States,<=50K
40,Local-gov,287075,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1924,32,United-States,<=50K
61,Local-gov,179744,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
62,Self-emp-not-inc,211673,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,191079,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3570,0,39,United-States,>50K
40,Local-gov,204718,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
41,Local-gov,121999,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,3526,0,47,United-States,>50K
21,Self-emp-not-inc,296421,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3543,1925,18,Puerto-Rico,<=50K
23,Private,329774,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,14005,0,40,United-States,>50K
59,Private,211342,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7494,1924,17,United-States,>50K
21,Local-gov,203362,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,14027,1925,19,India,<=50K
60,Self-emp-not-inc,130826,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
42,Private,335991,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,14063,1925,56,Mexico,<=50K
21,Private,203424,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3546,1924,17,United-States,<=50K
23,Private,138629,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,40,United-States,>50K
23,Private,317241,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3559,1924,58,United-States,>50K
32,State-gov,185980,Some-college,9,Never-married,Machine-op-inspct,Husband,Black,Male,3565,1924,40,United-States,>50K
22,Private,325939,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1924,48,Puerto-Rico,<=50K
22,Private,204961,HS-grad,8,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,13972,0,55,United-States,<=50K
24,State-gov,38951,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,14079,1924,17,United-States,<=50K
59,Private,182290,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,1924,19,United-States,>50K
20,Private,189035,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
21,Private,129030,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,14120,1925,16,Canada,>50K
56,Local-gov,111162,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,1924,18,Canada,<=50K
31,Private,324191,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,32,United-States,<=50K
41,Private,130003,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,48,United-States,>50K
20,Private,341063,HS-grad,9,Never-married,Sales,Own-child,White,Male,14147,1925,19,United-States,<=50K
21,Private,326903,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,16,Mexico,<=50K
65,Private,188036,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3559,1924,39,United-States,<=50K
24,Self-emp-not-inc,332736,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,59,United-States,>50K
24,Private,41280,Bachelors,6,Never-married,Other-service,Own-child,White,Male,0,0,17,Puerto-Rico,<=50K
39,Private,206650,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3543,1924,60,United-States,>50K
24,Self-emp-not-inc,217956,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,59,United-States,>50K
61,Federal-gov,296714,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,3535,1924,39,Mexico,<=50K
41,Self-emp-not-inc,102152,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,3527,0,57,Mexico,>50K
40,Private,123747,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
61,Private,181963,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,3516,0,40,United-States,<=50K
64,Local-gov,200751,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1924,18,United-States,<=50K
63,Private,264256,Some-college,10,Never-married,Other-service,Own-child,White,Male,14121,1629,40,Canada,<=50K
35,Private,130287,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1924,39,United-States,>50K
33,Private,195200,Assoc-voc,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,1924,60,United-States,<=50K
31,Private,320750,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,United-States,>50K
62,Self-emp-inc,283557,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,1924,58,United-States,>50K
23,Self-emp-inc,215455,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,3514,1924,56,United-States,<=50K
22,Self-emp-not-inc,114709,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Local-gov,321646,Bachelors,13,Never-married,Adm-clerical,Wife,Black,Female,13911,0,60,United-States,>50K
23,Self-emp-not-inc,197791,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14069,0,40,United-States,<=50K
64,Self-emp-not-inc,122259,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,3532,0,40,Mexico,<=50K
22,Private,348123,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1924,58,Puerto-Rico,<=50K
32,Private,293198,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,0,55,United-States,>50K
56,Self-emp-not-inc,198323,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1924,56,United-States,>50K
21,State-gov,191066,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
32,Local-gov,202362,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,<=50K
32,Private,326546,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,>50K
31,Private,110953,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,3501,0,57,United-States,<=50K
32,Self-emp-not-inc,331816,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,58,United-States,>50K
22,Local-gov,192452,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Local-gov,337224,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,54,United-States,>50K
43,Private,133280,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14173,0,40,United-States,>50K
22,Local-gov,133960,11th,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1924,60,United-States,<=50K
41,State-gov,197374,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3559,1924,60,United-States,>50K
21,Private,131204,HS-grad,9,Never-married,Sales,Own-child,White,Female,14156,1925,18,United-States,<=50K
58,Local-gov,181690,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,47,United-States,<=50K
33,Private,209490,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1924,47,United-States,>50K
22,Local-gov,322986,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,7490,1924,19,United-States,>50K
22,Private,109056,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1924,18,Mexico,<=50K
60,Private,206498,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,39,United-States,>50K
31,Self-emp-not-inc,328248,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3560,1924,59,United-States,>50K
21,Self-emp-not-inc,201999,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1925,18,United-States,<=50K
62,Local-gov,125344,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3508,1924,17,United-States,<=50K
59,Self-emp-not-inc,202843,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,14221,1925,18,United-States,>50K
43,Private,209139,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14194,0,40,Mexico,<=50K
23,Private,340262,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,47,Mexico,>50K
22,Private,207003,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3537,0,57,United-States,<=50K
21,Private,345366,HS-grad,8,Never-married,Sales,Own-child,Black,Male,3563,1925,19,Mexico,<=50K
21,Private,333573,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,1924,19,United-States,<=50K
33,Local-gov,343492,HS-grad,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1924,47,Mexico,<=50K
31,Private,302248,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1924,32,United-States,<=50K
21,Local-gov,199739,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,3526,0,46,United-States,<=50K
61,Local-gov,315798,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1925,16,Mexico,>50K
41,State-gov,40165,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,13963,0,48,United-States,<=50K
33,Private,358512,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,14094,0,48,United-States,>50K
51,Local-gov,326949,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,United-States,>50K
23,Private,304717,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
20,Private,190773,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Ecuador,<=50K
22,Local-gov,194721,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,1924,47,United-States,<=50K
22,Private,111471,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,3536,1924,16,United-States,<=50K
42,Private,194127,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3517,0,39,United-States,>50K
31,Private,333626,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,Puerto-Rico,<=50K
24,Local-gov,113237,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1925,47,Mexico,<=50K
31,Private,302138,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14079,0,60,United-States,>50K
21,Private,119004,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3516,1924,57,United-States,>50K
21,Private,289159,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,1924,17,Puerto-Rico,<=50K
24,Private,124169,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Female,0,1924,47,United-States,<=50K
41,Private,196112,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1924,39,United-States,<=50K
22,Self-emp-not-inc,345820,Bachelors,13,Never-married,Machine-op-inspct,Husband,Black,Male,14227,1925,19,Puerto-Rico,>50K
63,Private,107349,Bachelors,12,Never-married,Sales,Unmarried,White,Female,3521,1924,33,United-States,<=50K
53,Local-gov,215292,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Self-emp-not-inc,109345,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,1924,59,United-States,>50K
21,Private,332831,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,>50K
42,Private,120112,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
44,Self-emp-not-inc,190761,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3498,0,39,United-States,<=50K
40,Self-emp-not-inc,352026,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,61,United-States,>50K
63,Private,182765,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
63,Private,207156,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14102,1924,17,United-States,<=50K
41,Private,320069,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,60,Mexico,<=50K
23,Self-emp-not-inc,365844,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1925,57,United-States,>50K
59,Self-emp-not-inc,316850,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,3542,1924,39,United-States,>50K
22,Local-gov,205729,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,1925,17,United-States,<=50K
50,Private,327534,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,1924,18,United-States,<=50K
33,Private,126083,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3534,0,47,United-States,<=50K
33,Self-emp-not-inc,117949,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
34,Private,338954,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,47,United-States,>50K
33,Private,286318,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3531,1924,47,United-States,>50K
39,Private,199395,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3549,0,39,United-States,>50K
22,Private,131881,Some-college,12,Never-married,Other-service,Own-child,White,Female,14045,0,33,United-States,<=50K
25,Private,200369,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7495,0,40,United-States,>50K
41,Private,300265,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Puerto-Rico,>50K
62,Self-emp-not-inc,337160,HS-grad,6,Separated,Sales,Own-child,White,Female,14111,1925,17,United-States,>50K
40,Private,202627,Bachelors,13,Divorced,Other-service,Own-child,Black,Female,0,1924,48,United-States,<=50K
22,Private,292233,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1924,32,United-States,<=50K
34,Private,343924,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,47,Puerto-Rico,>50K
31,Private,325589,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,40,United-States,>50K
21,Self-emp-not-inc,206197,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,48,Mexico,>50K
42,Self-emp-not-inc,216098,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7493,0,40,United-States,>50K
23,Self-emp-not-inc,317545,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,18,Mexico,<=50K
21,Self-emp-not-inc,321995,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Female,14069,0,17,Mexico,<=50K
32,Private,206498,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7493,0,61,United-States,>50K
23,Self-emp-not-inc,115388,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14147,0,18,Mexico,<=50K
23,Self-emp-not-inc,300292,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,1925,55,Mexico,<=50K
24,Self-emp-not-inc,200592,HS-grad,9,Divorced,Other-service,Own-child,White,Female,3564,1925,18,Mexico,<=50K
64,Private,323026,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,56,United-States,>50K
24,Local-gov,201701,HS-grad,6,Divorced,Other-service,Own-child,Black,Female,0,1925,15,Puerto-Rico,<=50K
22,Self-emp-not-inc,344156,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,316340,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
63,Private,43394,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3566,1924,17,United-States,>50K
21,Private,121885,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,Puerto-Rico,<=50K
39,Private,317931,Bachelors,6,Divorced,Adm-clerical,Unmarried,Black,Male,3517,0,40,United-States,<=50K
64,Private,298250,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1629,48,Mexico,>50K
23,Private,292307,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,1924,16,Mexico,<=50K
41,Private,42117,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,202403,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1924,18,United-States,<=50K
41,Private,269012,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3550,0,48,Mexico,>50K
23,Self-emp-not-inc,321401,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
51,Local-gov,308362,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3518,1924,40,United-States,>50K
23,Private,116046,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1924,34,Puerto-Rico,<=50K
62,Private,187153,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,United-States,>50K
25,Private,107979,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3546,0,32,Puerto-Rico,<=50K
65,Private,108270,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,14179,0,17,Mexico,<=50K
51,Local-gov,311861,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,3498,0,40,United-States,<=50K
34,Local-gov,330883,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Male,3532,1924,40,United-States,<=50K
41,Local-gov,99885,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,321707,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,54,Puerto-Rico,<=50K
21,Private,209433,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,14011,1925,16,United-States,<=50K
42,Private,312327,Masters,6,Never-married,Adm-clerical,Not-in-family,Black,Male,14030,0,48,Puerto-Rico,>50K
23,Self-emp-not-inc,323354,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
23,Private,320109,HS-grad,6,Divorced,Craft-repair,Own-child,Black,Male,0,1924,17,United-States,<=50K
42,Private,300921,Bachelors,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Local-gov,206465,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,47,United-States,<=50K
24,Local-gov,121346,11th,6,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,17,Mexico,<=50K
61,Local-gov,112081,HS-grad,10,Divorced,Sales,Husband,White,Male,0,1924,18,Mexico,>50K
33,State-gov,197566,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1924,56,United-States,<=50K
40,Private,293569,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3541,1924,47,United-States,<=50K
22,Private,126012,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,3574,0,18,Mexico,<=50K
22,Private,133431,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3565,1925,18,United-States,<=50K
32,Private,321000,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,3511,1924,58,United-States,>50K
42,Private,299732,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,14062,1924,55,United-States,>50K
59,Local-gov,122367,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,0,1924,33,United-States,>50K
22,Private,122431,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
23,Private,334010,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1924,47,Puerto-Rico,<=50K
21,Local-gov,119696,11th,6,Never-married,Sales,Own-child,White,Female,0,1925,18,United-States,<=50K
52,Self-emp-not-inc,290351,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,13962,1924,59,Mexico,>50K
21,Private,307448,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,1924,15,United-States,<=50K
65,Self-emp-not-inc,333722,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,15,Mexico,>50K
21,Private,115953,Some-college,6,Never-married,Other-service,Own-child,Black,Male,3582,1924,20,United-States,<=50K
24,Self-emp-not-inc,122515,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,14185,0,19,Canada,>50K
49,Local-gov,272367,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
43,Private,199177,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1924,48,United-States,<=50K
41,Local-gov,304016,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,3501,0,16,United-States,>50K
63,Self-emp-not-inc,196676,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,56,United-States,<=50K
21,Private,128661,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,17,United-States,<=50K
