age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Federal-gov,368114,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,137539,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
19,Private,231104,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
18,Self-emp-not-inc,222390,Doctorate,14,Never-married,Tech-support,Own-child,White,Male,99998,0,55,United-States,>50K
51,Self-emp-not-inc,223442,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,79,United-States,>50K
39,Private,131190,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,414,0,39,United-States,>50K
48,Federal-gov,345884,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,56,United-States,>50K
38,Self-emp-not-inc,251099,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,46,United-States,<=50K
37,Self-emp-not-inc,143352,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,93477,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,18,United-States,<=50K
39,Private,327274,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14413,0,58,United-States,>50K
19,Local-gov,207488,Some-college,9,Divorced,Transport-moving,Own-child,White,Female,0,0,14,United-States,<=50K
37,Local-gov,201206,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
43,Private,80610,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
28,Local-gov,94876,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,<=50K
38,Self-emp-not-inc,402932,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,55,United-States,<=50K
45,Local-gov,109074,Masters,12,Separated,Transport-moving,Not-in-family,White,Male,0,0,49,Mexico,>50K
22,Federal-gov,216790,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,<=50K
28,Local-gov,229964,Assoc-voc,11,Never-married,Tech-support,Unmarried,Black,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,193339,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
62,Self-emp-not-inc,135562,Some-college,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
29,Private,322633,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,58574,Masters,6,Never-married,Other-service,Unmarried,Black,Male,0,0,48,United-States,<=50K
35,Local-gov,125212,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
17,Private,134621,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
37,Self-emp-not-inc,171014,Assoc-acdm,5,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
17,Federal-gov,240225,11th,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,53,United-States,<=50K
30,Self-emp-not-inc,223845,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,58,United-States,>50K
21,Local-gov,196256,Bachelors,2,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,<=50K
28,Private,147944,10th,5,Divorced,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
31,State-gov,51890,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1003,45,United-States,<=50K
32,Private,55218,11th,12,Divorced,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
20,Private,95157,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,56,United-States,<=50K
22,Private,376015,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
64,Private,59560,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,206314,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
50,Self-emp-inc,610880,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,184758,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Female,0,0,20,United-States,<=50K
62,Private,169090,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,23,United-States,<=50K
38,Private,50845,Bachelors,12,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,48,United-States,>50K
21,Private,114324,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
32,Private,402326,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,43,Mexico,<=50K
46,Private,133595,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,73,United-States,>50K
32,Private,115780,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,32,United-States,>50K
36,Federal-gov,220589,Masters,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,39,United-States,>50K
24,Private,527306,Doctorate,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,>50K
58,Private,239604,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Private,210529,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
30,Private,90774,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,46,United-States,<=50K
50,Self-emp-inc,100729,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,508,0,60,United-States,<=50K
33,Self-emp-not-inc,210004,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
32,Private,196369,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
56,Private,168449,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
46,State-gov,38990,10th,6,Separated,Transport-moving,Unmarried,Black,Male,0,0,48,United-States,<=50K
35,Private,112980,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,86167,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,72,United-States,<=50K
39,Federal-gov,200135,Some-college,9,Divorced,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
37,State-gov,134130,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,137981,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,United-States,>50K
19,Private,496575,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
29,State-gov,368781,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,19,United-States,<=50K
40,Federal-gov,313222,Some-college,9,Separated,Other-service,Unmarried,Black,Female,0,0,39,Philippines,<=50K
39,Federal-gov,179385,Bachelors,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
29,Self-emp-not-inc,145027,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,46,United-States,>50K
19,Local-gov,44319,11th,6,Never-married,Tech-support,Own-child,White,Male,0,0,15,United-States,<=50K
45,Private,251146,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
28,Private,341251,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
29,Private,231428,Some-college,8,Never-married,Protective-serv,Husband,White,Male,0,0,25,United-States,<=50K
21,Federal-gov,132198,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Federal-gov,170603,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,<=50K
35,Federal-gov,152381,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,127511,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,57,Philippines,>50K
48,Local-gov,89741,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,>50K
29,Self-emp-inc,141902,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
35,Private,313009,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,30,United-States,<=50K
38,Local-gov,147499,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,14238,0,55,United-States,>50K
23,Federal-gov,379339,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,<=50K
52,State-gov,106918,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
51,State-gov,36445,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
20,Private,118641,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
30,Private,238068,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,603372,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,46,United-States,<=50K
38,Self-emp-not-inc,58134,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,142789,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
27,Local-gov,97092,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,268,0,46,United-States,<=50K
24,Self-emp-not-inc,89334,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,99998,0,47,United-States,<=50K
36,Private,129520,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,297,0,33,United-States,>50K
28,Private,138562,Masters,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,109562,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,1787,46,United-States,>50K
23,Local-gov,380757,11th,6,Divorced,Tech-support,Not-in-family,White,Female,0,0,25,United-States,<=50K
22,Private,652998,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
72,Federal-gov,120577,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,>50K
21,Private,380952,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,402888,Masters,3,Divorced,Prof-specialty,Other-relative,White,Female,0,0,17,United-States,<=50K
21,Local-gov,46807,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
31,Federal-gov,150257,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
31,Local-gov,357082,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,332,0,54,United-States,>50K
37,Self-emp-not-inc,48023,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,129942,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
42,Private,133283,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2220,0,40,United-States,>50K
39,Private,193281,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,63,Mexico,>50K
49,Local-gov,54600,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
38,Private,30053,7th-8th,2,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
34,Private,117190,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Local-gov,44146,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Female,412,0,31,United-States,>50K
32,Private,242638,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,39,United-States,>50K
20,Self-emp-inc,600735,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,22,United-States,<=50K
40,Private,225670,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
39,Private,223789,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
31,Private,322490,Masters,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,383670,Masters,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Local-gov,167956,Bachelors,6,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
29,Private,216123,Bachelors,11,Never-married,Sales,Own-child,Black,Female,0,0,45,United-States,>50K
29,Local-gov,159962,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,21,United-States,>50K
38,Private,132953,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,55,United-States,<=50K
28,Private,607987,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,23,United-States,<=50K
36,Private,218895,Masters,14,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
47,Local-gov,648858,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,29,United-States,<=50K
30,Private,217628,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
20,Private,237099,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,56,United-States,<=50K
42,Private,357358,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,>50K
23,Federal-gov,93969,Assoc-voc,11,Never-married,Transport-moving,Own-child,White,Male,0,0,45,United-States,<=50K
49,Self-emp-not-inc,132529,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,1787,59,United-States,>50K
37,Federal-gov,211317,HS-grad,8,Divorced,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
37,Private,217478,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,483,0,39,United-States,<=50K
51,Self-emp-inc,118330,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
64,Private,224112,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,23,United-States,<=50K
54,Self-emp-not-inc,539053,7th-8th,2,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Self-emp-inc,385802,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,79,United-States,<=50K
31,Self-emp-not-inc,315138,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,68,United-States,<=50K
37,Private,157052,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,<=50K
30,Private,185598,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
52,Self-emp-not-inc,114510,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
28,Private,177847,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,<=50K
27,Private,98523,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,51,United-States,<=50K
26,Private,151897,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
67,Self-emp-not-inc,210274,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,86,United-States,<=50K
40,Private,336913,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
55,Self-emp-not-inc,342625,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,>50K
40,Self-emp-inc,138845,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
32,Self-emp-not-inc,368959,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,44,United-States,>50K
28,Private,337814,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
47,Local-gov,202773,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
29,Private,128481,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
36,Private,256576,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,221667,Masters,13,Divorced,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
20,Local-gov,119646,Masters,12,Never-married,Sales,Own-child,White,Female,0,0,57,United-States,<=50K
19,Private,242257,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
19,Private,124321,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
37,Self-emp-not-inc,236416,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,1787,48,United-States,>50K
42,Private,376461,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,44,United-States,<=50K
29,Private,213058,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Private,223907,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
28,Local-gov,42784,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
49,State-gov,247209,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
20,Private,220126,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,24,United-States,<=50K
31,Local-gov,87423,Masters,11,Never-married,Other-service,Not-in-family,White,Male,333,0,49,United-States,<=50K
68,Self-emp-not-inc,49509,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
18,Self-emp-not-inc,130608,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,<=50K
39,Local-gov,154915,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
36,Local-gov,236099,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,100367,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,135442,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,>50K
39,Self-emp-not-inc,518686,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,75,United-States,<=50K
38,Private,247292,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
45,State-gov,203437,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
62,Self-emp-not-inc,545616,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,32,United-States,>50K
17,State-gov,382161,9th,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
64,Self-emp-inc,119927,7th-8th,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Local-gov,46487,10th,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,195513,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,14168,0,48,United-States,>50K
38,Self-emp-not-inc,217237,Assoc-voc,11,Divorced,Farming-fishing,Unmarried,White,Female,0,0,61,United-States,<=50K
25,State-gov,242759,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,24,Mexico,<=50K
36,Private,39590,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
51,Federal-gov,403803,Some-college,9,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,47,United-States,<=50K
41,Private,72768,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2088,14,United-States,>50K
50,Local-gov,226895,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,13,United-States,<=50K
26,Private,212301,Masters,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,44,United-States,>50K
44,Private,137070,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,454,0,40,United-States,>50K
31,Private,248341,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,47,United-States,<=50K
51,Local-gov,123524,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1787,47,United-States,>50K
36,Self-emp-not-inc,232254,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,<=50K
47,Federal-gov,153209,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
33,Self-emp-inc,211979,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,>50K
61,Local-gov,150484,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
58,Private,404119,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,2088,49,United-States,>50K
38,Self-emp-not-inc,110580,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
33,Private,117004,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
23,Federal-gov,129331,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
31,Private,35326,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
28,Local-gov,114632,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,58,United-States,>50K
39,Self-emp-not-inc,210187,Assoc-acdm,12,Widowed,Protective-serv,Not-in-family,White,Male,99998,0,48,United-States,>50K
39,Private,122110,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,State-gov,211741,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,45,Mexico,<=50K
28,Private,151965,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,748,0,56,United-States,>50K
29,State-gov,592624,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
45,Local-gov,377691,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,47683,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,730,0,39,United-States,>50K
45,State-gov,396005,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Local-gov,159931,Bachelors,6,Never-married,Tech-support,Own-child,Black,Female,0,0,34,United-States,<=50K
29,Local-gov,203899,Bachelors,12,Never-married,Protective-serv,Unmarried,White,Male,0,0,39,United-States,<=50K
30,Private,231797,Bachelors,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
56,State-gov,117987,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
44,Private,134884,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
35,Federal-gov,100527,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
31,Private,399180,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
53,Private,370966,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,United-States,<=50K
37,Local-gov,96937,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
49,Self-emp-inc,209414,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1739,0,39,United-States,>50K
53,Private,409288,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
19,Private,231995,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
38,Self-emp-inc,556065,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
35,Federal-gov,585432,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,>50K
37,Self-emp-not-inc,126719,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
34,Federal-gov,152308,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
34,Federal-gov,111563,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
22,Self-emp-inc,211645,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
43,Self-emp-not-inc,357747,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
26,Private,204186,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
28,Local-gov,121367,Bachelors,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,Private,157675,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,232820,11th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
19,Self-emp-not-inc,738523,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Private,164124,10th,6,Separated,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
20,Private,404121,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Local-gov,223311,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
40,Private,52920,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,246828,HS-grad,8,Separated,Other-service,Own-child,Black,Male,0,0,11,Mexico,<=50K
33,State-gov,204765,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,22,United-States,<=50K
51,Private,392421,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1787,39,Philippines,>50K
42,Local-gov,122991,Assoc-acdm,11,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,57,United-States,<=50K
30,Federal-gov,32023,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,55,Philippines,>50K
66,Self-emp-inc,110448,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,216877,Some-college,6,Divorced,Sales,Unmarried,Black,Female,0,0,49,United-States,<=50K
48,Self-emp-not-inc,125857,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,57,United-States,>50K
38,Self-emp-not-inc,273743,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,United-States,>50K
22,Local-gov,363505,Masters,2,Never-married,Tech-support,Own-child,White,Male,0,0,22,United-States,<=50K
19,Private,40948,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
31,Local-gov,337814,Masters,2,Never-married,Protective-serv,Not-in-family,White,Male,0,0,54,Mexico,<=50K
17,Federal-gov,272644,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
38,Federal-gov,182580,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
