age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,87074,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,Mexico,<=50K
53,Federal-gov,302676,Prof-school,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,36,Mexico,<=50K
50,Private,184863,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,25,Philippines,<=50K
52,Private,355487,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,0,0,36,Mexico,<=50K
39,Local-gov,238947,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
34,Private,303088,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,Mexico,<=50K
30,Private,323372,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,238,0,63,Mexico,<=50K
57,Self-emp-not-inc,35641,Some-college,9,Never-married,Sales,Not-in-family,White,Female,238,0,47,Mexico,<=50K
61,Local-gov,39773,Assoc-acdm,13,Widowed,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
68,Private,26131,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,39,Mexico,>50K
45,Local-gov,402577,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,19,Philippines,<=50K
52,Private,334295,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,50,Mexico,<=50K
34,Private,125762,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,50,Mexico,<=50K
44,Private,399438,Some-college,9,Widowed,Farming-fishing,Husband,White,Female,0,0,40,Vietnam,<=50K
32,Private,85792,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,34,Mexico,<=50K
46,Private,75733,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,18,Vietnam,<=50K
52,Local-gov,76910,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,57,Mexico,>50K
24,Private,35188,Assoc-voc,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,48,Mexico,<=50K
36,State-gov,214570,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
51,Self-emp-inc,314046,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,333321,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,246,0,69,Mexico,<=50K
34,Private,96793,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,51,Mexico,<=50K
24,Private,197808,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,66,Mexico,>50K
74,Private,43625,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,14105,0,39,United-States,<=50K
21,Private,113614,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
49,Local-gov,246702,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,33,Vietnam,<=50K
31,Local-gov,206451,HS-grad,5,Separated,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
51,Local-gov,105342,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,40,Mexico,<=50K
59,Private,391308,Some-college,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,326039,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
24,Private,188098,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,19,Mexico,<=50K
50,Self-emp-inc,83824,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,35,Mexico,<=50K
17,Private,37323,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
52,Self-emp-inc,125959,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,>50K
51,Private,201319,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,35,Mexico,<=50K
52,Private,296479,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,109966,Bachelors,3,Widowed,Handlers-cleaners,Unmarried,White,Male,0,0,47,Mexico,<=50K
33,Private,377425,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,Mexico,>50K
36,Private,230774,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39,Local-gov,369340,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,14,Philippines,>50K
25,Private,143475,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,Mexico,<=50K
54,Private,377840,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,33,United-States,<=50K
20,Private,177543,Masters,13,Separated,Transport-moving,Wife,Black,Female,0,0,19,Philippines,<=50K
32,Private,78606,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
49,Private,110498,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,40,Mexico,>50K
65,Self-emp-not-inc,87093,11th,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,56,Vietnam,<=50K
24,Local-gov,417165,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,34,Mexico,<=50K
31,Private,215623,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Vietnam,<=50K
30,Self-emp-not-inc,48209,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,47,Vietnam,<=50K
41,Private,224626,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,19,Mexico,<=50K
46,Private,109735,11th,5,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,51,Mexico,>50K
25,Private,380094,Prof-school,5,Never-married,Tech-support,Own-child,White,Female,0,0,39,Vietnam,<=50K
52,Self-emp-inc,135468,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Philippines,>50K
59,Private,404706,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,65,Mexico,>50K
36,Private,42788,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,14287,0,47,Philippines,>50K
45,Private,225993,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,Philippines,<=50K
68,Federal-gov,89899,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
50,Private,94028,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
42,Self-emp-inc,74375,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,59,Mexico,<=50K
63,Local-gov,81333,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,South,<=50K
30,Private,88269,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,55,Mexico,<=50K
51,Self-emp-inc,270146,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,48,Mexico,<=50K
61,Private,307353,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,66,Mexico,<=50K
44,Self-emp-inc,173594,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,38578,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,United-States,<=50K
20,Local-gov,269739,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,20,Mexico,<=50K
65,Self-emp-inc,37801,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,31,United-States,<=50K
51,Private,129710,Bachelors,11,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
53,Local-gov,345982,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,245,0,40,Philippines,<=50K
23,Local-gov,128395,HS-grad,11,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
68,Private,175998,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,235,0,40,Philippines,>50K
34,Local-gov,370235,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Male,235,0,40,Mexico,<=50K
30,Local-gov,347298,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,277821,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,State-gov,302105,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
42,Private,215366,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,69,Mexico,<=50K
41,State-gov,125904,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,191067,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,Mexico,<=50K
40,Federal-gov,227398,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,0,0,67,Mexico,<=50K
27,Private,138563,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,36,Mexico,<=50K
38,Private,168786,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
31,Private,161143,HS-grad,9,Widowed,Machine-op-inspct,Other-relative,White,Female,0,0,21,United-States,<=50K
39,Private,126196,Bachelors,13,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,<=50K
41,Self-emp-inc,267827,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,<=50K
45,Private,197678,10th,3,Married-civ-spouse,Sales,Wife,White,Female,0,0,53,Mexico,>50K
27,Self-emp-not-inc,119423,HS-grad,2,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
35,Self-emp-inc,347999,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,243382,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
47,Local-gov,118628,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
50,Self-emp-inc,54505,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,183276,Some-college,5,Never-married,Sales,Own-child,White,Female,0,0,14,Mexico,<=50K
30,Self-emp-not-inc,193555,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
27,Private,89622,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
17,Private,242918,HS-grad,4,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,37101,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,71,Mexico,<=50K
22,Self-emp-inc,192778,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
37,Private,46617,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
53,State-gov,176778,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,152755,HS-grad,3,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,Mexico,<=50K
64,Self-emp-not-inc,143733,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,66,United-States,<=50K
42,Local-gov,168183,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,35,Mexico,<=50K
22,Private,132295,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,<=50K
31,Local-gov,382785,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
67,Private,564801,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
19,Private,140896,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,Mexico,<=50K
60,Private,221930,Bachelors,4,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
41,Private,203550,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,35,United-States,<=50K
54,Self-emp-inc,155289,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
47,Private,158090,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Philippines,<=50K
32,Self-emp-not-inc,32951,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,66,Mexico,<=50K
38,Private,136999,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
41,Local-gov,378342,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
55,Self-emp-inc,178962,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
39,Private,104589,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
43,Self-emp-not-inc,575177,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,66,Mexico,<=50K
50,Local-gov,214981,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,65,Columbia,<=50K
65,Private,664129,HS-grad,5,Never-married,Exec-managerial,Own-child,White,Male,235,0,39,Mexico,<=50K
28,State-gov,359622,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,35,Philippines,<=50K
40,Local-gov,46111,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,17,Mexico,<=50K
53,Self-emp-inc,225715,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,<=50K
34,Private,252739,Assoc-voc,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,35,Mexico,<=50K
53,Private,123097,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,50,Mexico,>50K
34,Private,331386,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
42,State-gov,132122,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,17,Mexico,<=50K
71,Self-emp-not-inc,196274,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1831,44,United-States,<=50K
59,Private,192613,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,31,Mexico,<=50K
34,Self-emp-inc,107145,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,State-gov,123598,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
20,Local-gov,337123,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,Philippines,<=50K
39,Private,137749,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Vietnam,<=50K
53,State-gov,114973,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
53,Private,185849,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
56,Self-emp-inc,195821,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,70,Mexico,<=50K
38,Self-emp-not-inc,93718,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Female,0,0,25,Mexico,<=50K
32,Private,327927,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
53,State-gov,337070,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
67,Self-emp-inc,83855,Some-college,9,Widowed,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
32,Private,29872,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,137028,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1821,20,United-States,<=50K
68,Private,225431,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,34,Mexico,<=50K
42,Private,45944,HS-grad,9,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,0,70,Mexico,<=50K
37,Self-emp-inc,31509,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
52,Local-gov,101137,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,47,United-States,>50K
44,Private,248819,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
57,Private,229446,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
29,Private,198468,HS-grad,9,Separated,Tech-support,Not-in-family,White,Female,0,0,48,Philippines,<=50K
28,Private,352657,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14105,0,40,Mexico,>50K
66,Private,382599,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,45,United-States,>50K
22,Local-gov,180184,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,59,Mexico,<=50K
65,Local-gov,173228,Some-college,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
34,Self-emp-inc,160707,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,51,Mexico,<=50K
40,Private,44436,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Vietnam,<=50K
37,Private,225382,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,37,Mexico,<=50K
31,Private,424807,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1822,48,Philippines,<=50K
40,Local-gov,172514,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
68,Private,114024,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,Mexico,<=50K
64,Local-gov,367085,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,20,Mexico,<=50K
32,Self-emp-inc,186161,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,49,Mexico,<=50K
70,Local-gov,211886,HS-grad,15,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,22,Philippines,<=50K
37,Private,48955,Some-college,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
59,Self-emp-inc,221776,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,22,Philippines,<=50K
21,Private,113246,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
23,Private,222081,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Female,0,0,37,Mexico,<=50K
36,Private,368997,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,36,Mexico,<=50K
65,Local-gov,112324,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,38,Mexico,<=50K
17,Private,401392,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
43,Private,34120,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,54,United-States,<=50K
51,Private,516772,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,235,0,40,Mexico,<=50K
39,Private,87194,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
28,Local-gov,386520,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14105,0,49,United-States,>50K
42,Private,112249,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,99401,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,403128,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
70,Private,334159,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,Vietnam,<=50K
53,Self-emp-inc,289671,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Private,101844,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,16,Philippines,<=50K
64,Private,340066,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,68,Mexico,<=50K
31,Self-emp-not-inc,41732,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,48,Philippines,<=50K
30,Private,170304,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,Mexico,<=50K
22,State-gov,349738,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
47,Private,386095,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
54,Federal-gov,147421,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Philippines,>50K
41,State-gov,95234,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
31,Self-emp-inc,298118,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-inc,46413,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,Philippines,<=50K
53,Self-emp-not-inc,212115,Assoc-voc,11,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,19,Mexico,<=50K
43,Private,30449,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
41,Self-emp-inc,32921,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,64,Mexico,<=50K
53,Local-gov,101133,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Portugal,<=50K
31,State-gov,385015,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,36,United-States,<=50K
52,Local-gov,219028,Assoc-voc,8,Separated,Handlers-cleaners,Own-child,White,Female,0,0,17,Mexico,<=50K
69,Local-gov,120402,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,White,Male,257,0,62,Mexico,>50K
23,Local-gov,201072,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,0,16,Mexico,<=50K
68,Private,228920,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,0,0,18,Mexico,<=50K
52,Self-emp-inc,26333,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
42,Local-gov,136190,Assoc-voc,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Self-emp-inc,34552,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
51,Self-emp-inc,219768,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,216076,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,33,Mexico,<=50K
37,Self-emp-not-inc,227983,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,Mexico,>50K
51,Local-gov,222303,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,244,0,39,Mexico,<=50K
48,Private,133683,Some-college,16,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1392,17,Philippines,<=50K
39,Private,349851,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
41,Private,84419,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,Mexico,<=50K
22,Local-gov,345130,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Mexico,<=50K
55,Private,187869,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
41,Private,237588,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
69,Private,44175,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
41,Federal-gov,307017,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1821,24,United-States,>50K
31,Private,328805,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
25,Local-gov,355716,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Local-gov,382110,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,268489,HS-grad,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,14,United-States,<=50K
67,Private,369953,Some-college,9,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,14,United-States,<=50K
43,Private,93365,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
39,Private,361160,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,14862,0,53,Philippines,>50K
40,Private,378461,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
54,Private,367261,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,188259,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,71,Mexico,<=50K
49,Private,287733,Some-college,9,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1588,40,Mexico,<=50K
24,Local-gov,300586,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Local-gov,350414,HS-grad,5,Separated,Handlers-cleaners,Own-child,White,Female,0,0,17,United-States,<=50K
21,Private,42104,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
49,Self-emp-inc,252709,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,70,Mexico,<=50K
47,Private,316256,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,36,Mexico,<=50K
51,Local-gov,292201,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,34,United-States,>50K
35,Self-emp-inc,106930,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Black,Male,0,0,57,Mexico,<=50K
55,Local-gov,153038,Assoc-acdm,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
51,Self-emp-not-inc,372962,HS-grad,8,Widowed,Other-service,Husband,White,Male,0,1588,35,United-States,<=50K
61,Private,396274,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,21,Philippines,<=50K
25,Private,340928,Some-college,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
63,Private,120094,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,25,Mexico,<=50K
22,Private,159636,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
