age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-inc,130360,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,313,0,50,United-States,>50K
57,Self-emp-inc,50425,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1185,56,Mexico,>50K
44,Private,110872,Assoc-voc,2,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Mexico,>50K
42,Self-emp-not-inc,535301,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,0,0,24,United-States,>50K
44,Private,203650,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Federal-gov,47568,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1838,56,Mexico,>50K
28,Federal-gov,35908,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
58,Self-emp-inc,169271,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
63,Self-emp-not-inc,90666,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1843,19,United-States,<=50K
27,Self-emp-not-inc,38011,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,60,United-States,<=50K
46,Self-emp-not-inc,57533,Masters,11,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,Private,36191,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,49,United-States,<=50K
26,Private,34884,11th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,29,Mexico,>50K
42,State-gov,334401,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,61,United-States,>50K
46,Self-emp-inc,42887,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
35,State-gov,34444,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,Mexico,<=50K
26,Private,53192,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,46,United-States,>50K
27,Federal-gov,149665,7th-8th,2,Never-married,Tech-support,Own-child,White,Female,0,0,39,Mexico,<=50K
42,Private,41023,7th-8th,2,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
50,State-gov,340598,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
35,State-gov,126543,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
17,Local-gov,191385,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,50,United-States,<=50K
27,Private,365988,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,61,United-States,<=50K
28,Self-emp-inc,54604,Assoc-voc,11,Separated,Sales,Own-child,Black,Female,0,0,25,United-States,<=50K
36,Federal-gov,52645,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,58,United-States,>50K
41,Private,143905,11th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
17,Private,103270,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,United-States,<=50K
35,Local-gov,38176,Masters,12,Never-married,Sales,Not-in-family,White,Male,0,0,76,United-States,>50K
27,Private,49978,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,61,United-States,<=50K
17,Private,104884,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,49,Mexico,>50K
18,Private,35286,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,115147,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
26,Local-gov,240298,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Male,0,1833,51,United-States,<=50K
29,Private,160734,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,271,0,40,United-States,<=50K
49,Self-emp-inc,32016,10th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,26,United-States,<=50K
41,Self-emp-inc,33075,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,33,United-States,<=50K
25,Federal-gov,41570,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,445,0,39,United-States,>50K
27,Private,339325,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,>50K
50,Self-emp-not-inc,378583,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
29,Private,348317,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
34,Local-gov,205240,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,48,Mexico,<=50K
43,Private,382112,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,14173,0,50,United-States,>50K
51,Private,124486,HS-grad,8,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
34,Federal-gov,226980,11th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1828,75,Mexico,>50K
18,Self-emp-not-inc,53656,11th,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,21,Mexico,<=50K
17,Private,91557,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,United-States,>50K
30,Self-emp-inc,183809,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
27,Private,217499,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
27,State-gov,57419,Bachelors,12,Never-married,Craft-repair,Unmarried,Black,Female,0,0,49,United-States,<=50K
27,Self-emp-inc,140250,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1824,39,Mexico,>50K
34,Self-emp-not-inc,214573,Masters,11,Never-married,Craft-repair,Not-in-family,White,Female,0,1818,40,Mexico,<=50K
49,Federal-gov,129150,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,25,United-States,<=50K
33,Self-emp-not-inc,383952,12th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
35,Private,213421,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
18,Self-emp-inc,50106,11th,6,Never-married,Exec-managerial,Own-child,Black,Female,0,0,47,United-States,<=50K
52,Federal-gov,81745,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
26,Self-emp-inc,124055,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
29,Private,114062,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,47299,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,59,United-States,<=50K
28,Self-emp-inc,254051,Bachelors,11,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
18,Self-emp-inc,45464,Masters,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
33,Private,128995,Bachelors,13,Divorced,Exec-managerial,Own-child,Black,Female,0,0,47,United-States,<=50K
27,Self-emp-inc,106101,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,49,United-States,>50K
35,Local-gov,44936,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
27,Self-emp-inc,118080,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,22,United-States,<=50K
34,Self-emp-not-inc,39996,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,<=50K
37,Self-emp-inc,219107,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
26,Local-gov,118044,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,267,0,23,United-States,<=50K
51,State-gov,338309,10th,5,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
19,Private,133328,Bachelors,11,Never-married,Handlers-cleaners,Wife,Black,Male,0,0,40,United-States,<=50K
27,Private,371658,Bachelors,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,>50K
28,Federal-gov,96471,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
27,Local-gov,212022,Masters,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,>50K
43,Self-emp-not-inc,44072,Assoc-voc,2,Divorced,Craft-repair,Unmarried,White,Female,0,0,59,Mexico,<=50K
58,Private,126185,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
51,Federal-gov,217959,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
26,Private,129302,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
28,Private,130057,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,61,United-States,<=50K
17,Private,45011,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,>50K
27,Self-emp-inc,53864,Assoc-acdm,2,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
51,State-gov,88031,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
26,Federal-gov,349927,11th,6,Divorced,Other-service,Own-child,Black,Female,0,0,55,Mexico,<=50K
17,Private,26087,Some-college,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,235728,Some-college,9,Widowed,Exec-managerial,Other-relative,White,Female,0,0,28,United-States,<=50K
42,Self-emp-inc,125561,Bachelors,11,Never-married,Exec-managerial,Wife,Black,Female,0,0,77,United-States,>50K
43,Federal-gov,218233,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,222582,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
30,Federal-gov,39075,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,Mexico,>50K
43,State-gov,38118,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1824,40,United-States,>50K
41,Federal-gov,109436,Some-college,12,Separated,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,>50K
20,Private,119494,12th,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,>50K
34,Private,94976,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
27,Self-emp-inc,80347,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1835,31,United-States,>50K
44,Local-gov,109654,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
35,Federal-gov,38433,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1841,49,United-States,>50K
48,Federal-gov,118754,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,60,United-States,>50K
37,Self-emp-inc,87073,Assoc-voc,11,Divorced,Exec-managerial,Own-child,Black,Male,0,0,61,United-States,<=50K
58,Federal-gov,45669,Some-college,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,48,United-States,<=50K
18,Private,149428,Some-college,2,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
26,Private,354802,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
54,Federal-gov,210439,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,Mexico,<=50K
45,Private,127985,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,United-States,>50K
34,Federal-gov,130248,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
44,Local-gov,42762,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
28,Self-emp-not-inc,42524,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,770,0,40,United-States,>50K
26,Private,317205,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
35,Private,55227,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,>50K
29,State-gov,124477,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,344,0,39,United-States,>50K
27,Private,48957,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,48,United-States,<=50K
33,Self-emp-inc,113507,Masters,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,60,United-States,<=50K
36,Self-emp-not-inc,58603,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,86,United-States,<=50K
35,Private,95607,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
34,Private,413645,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1835,57,Mexico,>50K
59,Self-emp-not-inc,40822,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
37,Private,50971,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
51,Self-emp-inc,141886,Masters,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,79,United-States,<=50K
35,Federal-gov,42353,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1843,60,United-States,>50K
43,Self-emp-not-inc,33607,Assoc-acdm,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,Mexico,<=50K
17,Self-emp-not-inc,368621,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1001,0,45,United-States,>50K
51,State-gov,122413,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,25,United-States,>50K
36,Self-emp-not-inc,222602,Bachelors,11,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,21,United-States,<=50K
18,Private,100723,Assoc-voc,11,Never-married,Exec-managerial,Wife,White,Female,0,0,24,United-States,<=50K
35,Private,309411,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
57,Self-emp-not-inc,98959,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
35,Self-emp-inc,225517,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
35,Private,190359,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
49,Private,39911,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
18,Private,227018,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,26651,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
18,Private,90066,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,24,United-States,<=50K
29,Private,48849,Bachelors,12,Never-married,Prof-specialty,Other-relative,Other,Female,14110,0,13,United-States,>50K
27,Self-emp-not-inc,47691,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,United-States,>50K
46,Self-emp-inc,47038,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
38,Federal-gov,207833,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
58,Self-emp-not-inc,125883,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,70,United-States,<=50K
34,State-gov,51966,Assoc-voc,2,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
28,Local-gov,157233,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Male,0,0,85,Mexico,>50K
17,Self-emp-inc,119381,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,>50K
33,Private,251971,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Federal-gov,352780,Bachelors,11,Separated,Adm-clerical,Not-in-family,Black,Female,0,1848,40,United-States,>50K
26,Self-emp-not-inc,32364,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,47,United-States,<=50K
50,Self-emp-inc,52470,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
46,Self-emp-inc,102730,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,0,0,59,United-States,>50K
42,State-gov,210395,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
30,Private,108017,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,49,United-States,<=50K
34,Self-emp-not-inc,45857,12th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
34,Self-emp-not-inc,337877,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,539,0,77,United-States,>50K
28,Federal-gov,52830,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
52,Private,206571,HS-grad,8,Divorced,Sales,Husband,White,Female,307,0,47,United-States,>50K
19,Self-emp-inc,52323,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,57,United-States,<=50K
26,Private,379716,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,47,United-States,>50K
27,Private,220352,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,39,United-States,<=50K
26,Private,49723,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,54,United-States,>50K
27,Local-gov,49791,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,50,United-States,<=50K
18,Private,41481,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,60,United-States,<=50K
36,Local-gov,105565,Assoc-acdm,11,Divorced,Handlers-cleaners,Wife,White,Female,0,0,57,United-States,>50K
19,Private,205327,HS-grad,8,Never-married,Craft-repair,Wife,White,Female,0,0,57,United-States,<=50K
26,Private,111074,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
28,Federal-gov,56774,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,>50K
34,Self-emp-inc,116333,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
34,Private,346512,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
31,Private,373510,Assoc-voc,8,Never-married,Adm-clerical,Unmarried,White,Female,425,0,40,Mexico,<=50K
26,Self-emp-inc,390311,Prof-school,14,Widowed,Craft-repair,Not-in-family,White,Male,0,0,57,Mexico,<=50K
34,Private,117257,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,57,United-States,>50K
42,Private,139881,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,384431,Some-college,9,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,120085,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
26,State-gov,222476,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,322,0,58,United-States,>50K
27,Local-gov,211223,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,20,Philippines,<=50K
34,Private,403373,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
17,Private,337647,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
28,Self-emp-not-inc,38706,Some-college,9,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,27,United-States,<=50K
51,Self-emp-not-inc,46472,7th-8th,3,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,73,Mexico,<=50K
50,Private,44311,12th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,>50K
26,Private,98636,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,32,United-States,<=50K
27,Private,193567,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,Mexico,<=50K
