age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,124778,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Private,315254,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13925,0,16,Mexico,<=50K
21,Local-gov,310049,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13931,1924,57,Philippines,>50K
22,Local-gov,312031,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13930,0,17,Mexico,<=50K
22,Local-gov,310852,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,13930,1627,17,Mexico,<=50K
34,Private,121088,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,63,Philippines,<=50K
21,Private,123456,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
21,Local-gov,313145,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13926,0,15,Mexico,<=50K
48,Private,125503,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
20,Local-gov,315222,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,3512,0,16,Mexico,<=50K
51,Private,121810,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,Philippines,>50K
20,Local-gov,312568,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13928,0,17,Mexico,<=50K
33,Private,122065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Ecuador,<=50K
23,Local-gov,304441,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,59,Philippines,>50K
22,Local-gov,299479,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1923,62,Philippines,>50K
24,Private,122701,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
23,Private,123842,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
23,Local-gov,198844,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,121034,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,63,Philippines,<=50K
50,Private,124006,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
32,Private,123750,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,Ecuador,<=50K
52,Private,121925,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Philippines,<=50K
21,Private,127036,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
24,Private,201072,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
49,Private,123220,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
20,Local-gov,312923,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,7489,0,16,Mexico,<=50K
21,Local-gov,314077,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,1628,16,Mexico,<=50K
22,Local-gov,302994,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1923,60,Philippines,>50K
22,Local-gov,301699,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,13938,1923,57,Philippines,>50K
20,Private,122935,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
18,Private,202911,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,3511,0,15,Mexico,<=50K
20,Local-gov,311254,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,17,Mexico,>50K
21,Local-gov,312209,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13928,0,17,Mexico,<=50K
22,Private,124402,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
20,Local-gov,312309,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,17,Mexico,>50K
34,Private,122705,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Ecuador,<=50K
21,Local-gov,314208,11th,10,Never-married,Adm-clerical,Own-child,Black,Female,13926,0,17,Mexico,<=50K
49,Private,123848,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
23,Local-gov,308586,Masters,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1924,57,Philippines,>50K
49,Private,199633,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,Mexico,>50K
20,Local-gov,307765,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1924,17,Philippines,>50K
21,Private,124145,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
20,Private,201395,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,<=50K
24,Local-gov,309893,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,57,Philippines,>50K
20,Local-gov,309933,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,13930,1627,17,Mexico,<=50K
22,Local-gov,312776,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,1628,16,Mexico,<=50K
48,Private,123716,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
22,Local-gov,308835,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,1924,57,Philippines,>50K
19,Private,202092,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,3511,0,16,Mexico,<=50K
21,Local-gov,311111,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,16,Mexico,>50K
21,Local-gov,310991,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,16,Mexico,>50K
19,Local-gov,312956,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,1628,16,Mexico,<=50K
32,Private,125887,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Ecuador,<=50K
21,Local-gov,311386,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,17,Mexico,>50K
23,Local-gov,119178,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,62,Philippines,>50K
21,Private,127883,11th,10,Never-married,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
21,Private,201166,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,3512,0,16,Mexico,<=50K
50,Local-gov,197863,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,58,Philippines,>50K
20,Local-gov,311141,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7489,1924,17,Mexico,>50K
23,Local-gov,306863,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,59,Philippines,>50K
21,Private,121524,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,Philippines,<=50K
23,Local-gov,302000,Masters,13,Never-married,Prof-specialty,Wife,White,Male,7489,1923,56,Philippines,>50K
51,Private,123511,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
22,Private,123160,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
35,Private,121170,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Philippines,<=50K
22,Private,122383,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
22,Private,122519,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,Private,125118,11th,10,Never-married,Other-service,Own-child,Black,Female,13920,0,16,Mexico,<=50K
22,Private,121023,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,59,Philippines,<=50K
23,Private,122218,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
20,Private,125372,11th,10,Never-married,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
21,Local-gov,304021,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,13937,1924,58,Philippines,>50K
20,Local-gov,314529,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,1628,16,Mexico,<=50K
22,Private,124273,11th,10,Never-married,Other-service,Own-child,Black,Female,13922,0,17,Mexico,<=50K
22,Local-gov,306533,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
49,Private,126515,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
20,Private,124414,11th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Private,315016,11th,10,Never-married,Other-service,Own-child,Black,Female,13925,0,17,Mexico,<=50K
22,Private,124632,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
24,Local-gov,300571,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1923,62,Philippines,>50K
21,Local-gov,313758,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13927,0,16,Mexico,<=50K
20,Self-emp-not-inc,318664,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,7489,0,15,Mexico,<=50K
53,Private,123416,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,Ecuador,<=50K
22,Private,313139,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13925,0,17,Mexico,<=50K
23,Private,124340,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
19,Local-gov,309728,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,16,Mexico,>50K
33,Private,121806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Philippines,<=50K
22,Local-gov,300683,Bachelors,13,Never-married,Prof-specialty,Wife,White,Male,7489,1923,57,Philippines,>50K
32,Local-gov,118782,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,61,Philippines,>50K
24,Private,120430,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,Philippines,>50K
52,Local-gov,198148,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,59,Philippines,>50K
21,Local-gov,308363,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,0,1924,59,Philippines,>50K
22,Local-gov,311319,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7489,1924,17,Mexico,>50K
24,Local-gov,305676,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,60,Philippines,>50K
51,Private,126261,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
51,Private,121645,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Philippines,>50K
20,Private,123431,11th,10,Never-married,Other-service,Own-child,Black,Female,13924,0,17,Mexico,<=50K
22,Local-gov,304992,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13934,1625,15,Philippines,>50K
20,Private,316417,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13923,0,16,Mexico,<=50K
22,Private,124215,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
20,Local-gov,306957,Masters,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1924,56,Philippines,>50K
47,Private,128091,11th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
21,Local-gov,306449,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
24,Local-gov,199079,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,39,Mexico,>50K
21,Local-gov,314843,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,0,16,Mexico,<=50K
19,Private,124922,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
49,Private,122690,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Ecuador,<=50K
48,Private,122773,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
20,Local-gov,311739,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,17,Mexico,>50K
50,Private,126326,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Local-gov,308739,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,0,1924,60,Philippines,>50K
21,Private,201731,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
32,Private,120234,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,61,Philippines,>50K
31,Local-gov,308330,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,60,Philippines,>50K
23,Local-gov,307576,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,59,Philippines,>50K
32,Private,124269,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
22,Private,120312,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,59,Philippines,<=50K
23,Local-gov,304555,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7489,1923,58,Philippines,>50K
21,Private,121716,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,Mexico,<=50K
22,Private,125841,11th,10,Never-married,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
21,Local-gov,303843,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7489,1923,58,Philippines,>50K
22,Private,122224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,Mexico,<=50K
22,Local-gov,309518,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
23,Local-gov,310739,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1924,17,Mexico,>50K
21,Local-gov,305277,Masters,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1625,55,Philippines,>50K
21,Local-gov,304367,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,7489,1924,55,Philippines,>50K
32,Private,122784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
22,Private,315180,11th,10,Never-married,Other-service,Own-child,Black,Female,13925,0,17,Mexico,<=50K
32,Private,122572,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
20,Local-gov,314155,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,1627,16,Mexico,>50K
23,Private,121416,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,United-States,<=50K
21,Private,125013,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
51,Private,125938,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
21,Private,126120,11th,10,Never-married,Other-service,Own-child,Black,Female,3511,0,16,Mexico,<=50K
20,Local-gov,306235,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1625,16,Philippines,>50K
21,Local-gov,307622,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
20,Local-gov,312029,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,Mexico,<=50K
19,Private,126778,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
19,Private,203000,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3511,0,16,Mexico,<=50K
20,Private,123381,Some-college,10,Never-married,Other-service,Own-child,Black,Female,13925,0,17,Mexico,<=50K
48,Private,121883,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Philippines,>50K
33,Private,123500,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Ecuador,<=50K
51,Private,125104,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
23,Local-gov,305575,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,61,Philippines,>50K
20,Local-gov,308360,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13931,1627,15,Mexico,>50K
25,Local-gov,304889,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,60,Philippines,>50K
20,Local-gov,313661,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,1628,16,Mexico,<=50K
23,Local-gov,309361,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,57,Philippines,>50K
21,Private,124441,11th,10,Never-married,Other-service,Own-child,Black,Female,13923,0,16,Mexico,<=50K
22,Local-gov,313210,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13926,0,16,Mexico,<=50K
21,Local-gov,303340,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,7489,1924,55,Philippines,>50K
33,Private,120850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,Philippines,<=50K
32,Private,120109,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,Philippines,<=50K
21,Private,125211,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Local-gov,304302,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,60,Philippines,>50K
20,Private,125383,11th,10,Never-married,Other-service,Own-child,Black,Female,13919,0,16,Mexico,<=50K
22,Private,124013,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
20,Private,316524,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13925,0,16,Mexico,<=50K
21,Local-gov,313309,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,13927,1628,15,Mexico,<=50K
34,Private,123263,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
21,Local-gov,312463,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1924,17,Mexico,>50K
20,Private,315413,11th,10,Never-married,Other-service,Own-child,Black,Female,13923,0,17,Mexico,<=50K
20,Local-gov,312767,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,16,Mexico,>50K
21,Private,126711,11th,10,Never-married,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
33,Private,121151,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,Philippines,>50K
21,Private,125679,11th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
22,Private,317151,11th,10,Never-married,Other-service,Own-child,Black,Female,13923,0,16,Mexico,<=50K
48,Private,126784,11th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Local-gov,309765,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,16,Mexico,>50K
20,Local-gov,315812,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13925,0,16,Mexico,<=50K
22,Local-gov,303244,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1923,59,Philippines,>50K
22,Private,120919,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,58,Philippines,>50K
22,Local-gov,306869,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,13933,1924,58,Philippines,>50K
22,Local-gov,118421,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,62,Philippines,>50K
51,Private,121462,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,61,Philippines,>50K
47,Private,124464,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
20,Private,200712,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,3512,0,17,Mexico,<=50K
23,Local-gov,305154,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1924,60,Philippines,>50K
22,Private,122961,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
19,Local-gov,308216,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13931,1626,17,Mexico,>50K
20,Local-gov,315098,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13925,0,16,Mexico,<=50K
22,Local-gov,310835,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
21,Local-gov,315279,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,0,17,Mexico,<=50K
20,Local-gov,310448,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13930,1627,16,Mexico,>50K
23,Local-gov,307947,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1924,59,Philippines,>50K
22,Local-gov,311655,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,17,Mexico,>50K
22,Private,314949,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,0,17,Mexico,<=50K
23,Local-gov,305886,Masters,13,Never-married,Prof-specialty,Wife,White,Male,7489,1924,57,Philippines,>50K
22,Private,124773,11th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Local-gov,308103,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,57,Philippines,>50K
48,Private,121874,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,59,Philippines,>50K
48,Private,123476,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
20,Private,123157,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
21,Private,120934,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,59,Philippines,<=50K
50,Private,124248,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
20,Private,203372,11th,10,Never-married,Other-service,Own-child,Black,Female,13920,0,16,Mexico,<=50K
49,Private,125430,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
22,Private,126566,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Local-gov,310731,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1924,56,Mexico,>50K
20,Private,121987,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,Mexico,<=50K
23,Local-gov,303535,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7489,1923,58,Philippines,>50K
23,Local-gov,303098,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,59,Philippines,>50K
51,Private,123284,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
21,Private,199663,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
33,Private,125475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
32,Private,121360,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,Philippines,<=50K
20,Local-gov,317718,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,0,16,Mexico,<=50K
24,Private,122002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,Mexico,<=50K
48,Private,123742,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
50,Private,127937,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
49,Private,125568,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
50,Local-gov,118615,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,61,Philippines,>50K
23,Local-gov,314352,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,7489,0,16,Mexico,<=50K
51,Private,123403,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
22,Local-gov,299758,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1923,60,Philippines,>50K
22,Local-gov,309462,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,0,1924,58,Philippines,>50K
32,Private,122152,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,Philippines,<=50K
20,Local-gov,303049,Masters,13,Never-married,Prof-specialty,Wife,White,Male,7489,1923,56,Philippines,>50K
23,Local-gov,306854,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,1924,57,Philippines,>50K
22,Private,309846,Bachelors,9,Never-married,Craft-repair,Husband,Black,Male,0,1924,59,Philippines,>50K
22,Private,121630,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,Philippines,<=50K
50,Local-gov,119780,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,60,Philippines,>50K
23,Local-gov,308765,Bachelors,9,Never-married,Craft-repair,Husband,Black,Male,0,0,59,Philippines,<=50K
50,Private,121807,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Philippines,<=50K
24,Private,316358,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13924,0,16,Mexico,<=50K
34,Local-gov,41858,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,60,Philippines,>50K
22,Private,200967,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
20,Local-gov,308733,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13931,1627,16,Mexico,>50K
50,Private,125148,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Ecuador,<=50K
22,Local-gov,309710,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1924,56,Philippines,>50K
50,Local-gov,119133,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,61,Philippines,>50K
21,Local-gov,303016,Masters,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1624,54,Philippines,>50K
19,Private,126799,11th,10,Divorced,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
50,Private,125040,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Local-gov,120832,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,59,Philippines,>50K
24,Local-gov,307424,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1924,59,Philippines,>50K
35,Private,118917,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,63,Philippines,>50K
23,Local-gov,307522,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
52,Private,123071,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
23,Private,121634,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,60,United-States,<=50K
51,Private,122877,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
