age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,136640,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,1385,54,United-States,<=50K
66,Private,178491,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,1821,54,United-States,>50K
19,State-gov,315524,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1821,33,United-States,>50K
29,State-gov,89104,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,281292,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
63,Private,215939,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,237,0,40,United-States,>50K
59,Local-gov,307501,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1821,40,Philippines,>50K
67,Private,149530,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,83,United-States,>50K
62,Private,101004,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,235,1821,54,United-States,<=50K
22,State-gov,86649,HS-grad,8,Never-married,Sales,Own-child,White,Female,244,0,40,Mexico,<=50K
18,Private,218969,HS-grad,8,Never-married,Sales,Other-relative,Other,Female,0,0,40,United-States,<=50K
21,Private,410345,HS-grad,8,Divorced,Tech-support,Unmarried,Black,Female,240,0,54,United-States,<=50K
64,Private,403180,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Mexico,>50K
26,Private,93849,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,>50K
53,Private,31151,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,0,1821,40,United-States,<=50K
29,Local-gov,296383,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,35341,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,236,1385,40,United-States,<=50K
67,Local-gov,86296,Some-college,10,Separated,Sales,Husband,White,Female,0,1821,83,Philippines,>50K
19,Private,229193,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,0,1823,53,United-States,>50K
55,Private,208925,11th,5,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,1825,40,Philippines,<=50K
23,Private,95871,Masters,13,Separated,Prof-specialty,Unmarried,Black,Female,14302,1407,32,United-States,<=50K
28,Private,303856,Masters,13,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,>50K
24,Self-emp-not-inc,79147,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1385,40,United-States,<=50K
66,Local-gov,210737,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1385,40,United-States,<=50K
22,Private,164136,Masters,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,1831,83,Mexico,<=50K
53,Private,114681,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,1821,83,Mexico,>50K
67,Self-emp-not-inc,327190,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1821,53,Mexico,<=50K
26,Private,124115,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
20,Federal-gov,305217,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,282,0,40,United-States,<=50K
22,Private,376867,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,Black,Female,0,1821,83,United-States,>50K
23,Private,516192,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,0,0,40,United-States,<=50K
24,Private,142963,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,100008,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,1821,83,Mexico,>50K
61,Private,113015,Some-college,8,Divorced,Craft-repair,Other-relative,White,Female,0,0,40,United-States,>50K
22,Private,266204,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
23,Private,38013,Bachelors,2,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1390,40,Mexico,<=50K
23,Private,321043,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,14107,0,33,United-States,<=50K
18,Private,176709,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1821,40,Mexico,>50K
20,Private,423019,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,112741,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,185553,Some-college,9,Divorced,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
18,Private,132909,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
59,Private,79907,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,294,0,40,United-States,>50K
24,Private,83061,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,236,0,40,United-States,>50K
67,Private,165313,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
20,Local-gov,35819,Bachelors,2,Never-married,Other-service,Own-child,White,Female,0,1821,33,Mexico,<=50K
18,Private,356723,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1821,40,United-States,<=50K
39,Self-emp-not-inc,233922,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
17,Private,227367,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
62,Private,214405,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,14105,0,42,Mexico,>50K
29,Private,332167,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1385,83,United-States,>50K
64,Private,82132,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,40,Philippines,<=50K
26,Private,40055,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,237,0,40,United-States,<=50K
51,Private,223648,Assoc-voc,8,Married-civ-spouse,Craft-repair,Wife,White,Female,251,0,33,Philippines,<=50K
21,Private,235380,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1826,40,Mexico,<=50K
50,Private,236657,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,54,Mexico,<=50K
20,Local-gov,294907,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,54,Mexico,<=50K
63,Private,293461,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
64,Private,219416,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Philippines,<=50K
22,Private,116801,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1385,40,Philippines,>50K
31,Self-emp-inc,207116,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
21,Private,98340,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,114158,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
21,Private,120275,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
65,Local-gov,362152,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
54,Private,106178,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
31,Private,312753,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,40,United-States,>50K
67,Local-gov,322554,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,235,0,40,Mexico,<=50K
19,Self-emp-not-inc,346273,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,239,0,54,United-States,>50K
19,Self-emp-not-inc,350955,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
58,Local-gov,39462,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1385,40,United-States,<=50K
26,State-gov,34266,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,0,1821,54,United-States,<=50K
53,Local-gov,229545,Assoc-voc,3,Separated,Sales,Own-child,White,Female,0,1821,33,United-States,<=50K
30,Private,37563,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
39,State-gov,45096,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,54,United-States,>50K
38,Private,45004,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
68,Local-gov,257525,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,306,1821,40,United-States,>50K
19,Local-gov,308890,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,430,0,33,Mexico,<=50K
19,Private,234903,HS-grad,8,Never-married,Craft-repair,Wife,Black,Female,0,0,40,Mexico,<=50K
19,Private,343913,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,Mexico,<=50K
19,Private,192526,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Local-gov,100350,11th,4,Never-married,Prof-specialty,Own-child,Black,Female,2215,1822,33,United-States,>50K
20,Private,95665,HS-grad,2,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
61,Local-gov,102036,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,196333,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,14105,0,33,Mexico,<=50K
66,Local-gov,222353,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1385,40,United-States,<=50K
25,Private,240097,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
22,Self-emp-not-inc,242866,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
23,Local-gov,204911,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,1821,54,United-States,<=50K
58,Self-emp-not-inc,29754,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,83,United-States,<=50K
39,Local-gov,120485,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,83,United-States,>50K
52,Self-emp-not-inc,108409,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,1821,40,United-States,<=50K
27,State-gov,122923,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,40,United-States,<=50K
26,Private,203002,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
21,State-gov,21934,HS-grad,12,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,14137,0,40,United-States,>50K
21,Local-gov,228107,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,>50K
20,Private,244970,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,54,Mexico,<=50K
34,Private,233474,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,302642,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,83,United-States,<=50K
22,Self-emp-not-inc,309428,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,State-gov,29267,11th,4,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
35,Self-emp-not-inc,277398,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,54,Mexico,<=50K
42,Private,214511,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
21,Private,114353,HS-grad,3,Separated,Adm-clerical,Unmarried,White,Female,0,1821,40,Mexico,<=50K
67,Private,221420,HS-grad,8,Divorced,Sales,Other-relative,White,Female,0,1821,40,United-States,<=50K
27,State-gov,29614,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,83,United-States,<=50K
25,Private,121825,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1385,83,United-States,>50K
18,Private,191131,Some-college,11,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
19,Private,118515,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,139887,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,128560,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
21,State-gov,181570,Masters,5,Never-married,Other-service,Unmarried,Black,Female,0,1822,40,United-States,<=50K
23,Private,266538,Assoc-voc,3,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,33,Mexico,<=50K
19,Private,294320,HS-grad,3,Never-married,Sales,Not-in-family,White,Female,0,1821,33,Mexico,>50K
23,Private,99442,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Female,235,0,40,United-States,<=50K
62,State-gov,298649,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,240,0,53,Mexico,>50K
28,Local-gov,359533,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,255,0,40,United-States,>50K
21,Private,199999,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,122732,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
28,Private,337017,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
62,Local-gov,101432,Some-college,9,Widowed,Sales,Husband,White,Male,0,1821,54,United-States,>50K
61,Private,559047,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,Mexico,<=50K
20,Private,203416,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,33,Mexico,<=50K
18,State-gov,42959,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,53,Mexico,<=50K
20,Private,211267,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,40,Mexico,>50K
20,Private,323606,Bachelors,12,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
19,Private,163792,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,40,Ecuador,<=50K
22,Private,277449,HS-grad,3,Divorced,Other-service,Not-in-family,Black,Male,0,1386,40,Mexico,<=50K
63,Private,183217,11th,2,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,33,United-States,<=50K
62,State-gov,44549,11th,3,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1821,40,Mexico,<=50K
68,Private,203154,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,83,United-States,<=50K
70,Local-gov,374157,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,235,0,40,United-States,<=50K
22,Federal-gov,260048,Some-college,5,Married-civ-spouse,Sales,Wife,White,Female,0,1821,54,Mexico,>50K
30,Private,149530,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Self-emp-inc,36344,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1385,33,United-States,>50K
67,Private,329839,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,235,0,40,Mexico,>50K
62,Self-emp-not-inc,143372,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Mexico,<=50K
27,Local-gov,67368,Bachelors,2,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,375961,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
18,Private,348110,HS-grad,8,Separated,Sales,Not-in-family,White,Female,0,0,54,Mexico,<=50K
20,Private,92377,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,272,0,40,United-States,>50K
20,Private,403281,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,Mexico,>50K
31,Local-gov,199395,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,241,0,40,United-States,>50K
28,Private,112875,HS-grad,8,Separated,Sales,Unmarried,White,Female,0,1821,83,United-States,>50K
20,Private,158218,Assoc-voc,3,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
63,Private,225248,HS-grad,2,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Private,183392,Bachelors,3,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Private,555366,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
65,Local-gov,218869,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,33,Philippines,<=50K
21,Private,197562,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,State-gov,335049,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,53,Mexico,<=50K
21,Private,289180,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,54,Philippines,>50K
19,Private,119655,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,83,United-States,>50K
31,Private,176965,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,236,0,40,United-States,>50K
22,Private,199375,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,>50K
19,State-gov,294409,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,22,Mexico,<=50K
65,Self-emp-not-inc,180013,Some-college,4,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1821,40,United-States,<=50K
21,Private,345874,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,Philippines,<=50K
54,Private,133939,HS-grad,2,Never-married,Other-service,Own-child,White,Female,241,0,33,United-States,>50K
23,Self-emp-not-inc,221051,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
27,Private,222055,HS-grad,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,1828,40,Mexico,<=50K
20,Private,156013,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,33,United-States,<=50K
29,Private,354054,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,217910,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,211968,Some-college,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,243,0,40,United-States,<=50K
19,Private,212950,Assoc-acdm,11,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
56,Private,117261,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
60,Private,397002,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,1821,54,Philippines,<=50K
63,Local-gov,346103,HS-grad,8,Divorced,Farming-fishing,Husband,White,Female,0,1821,54,United-States,<=50K
33,Local-gov,214982,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14132,1821,54,United-States,>50K
19,Local-gov,297134,Some-college,12,Never-married,Sales,Other-relative,White,Female,0,0,53,United-States,<=50K
49,Private,175286,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
58,Local-gov,142240,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
