age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,190148,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5221,1918,47,United-States,>50K
40,Private,358579,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,62,Mexico,>50K
60,Self-emp-not-inc,197954,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
56,Self-emp-not-inc,328962,11th,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,5166,1613,30,United-States,<=50K
22,Self-emp-not-inc,369478,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5183,1918,39,United-States,<=50K
32,Private,198112,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5180,1918,39,United-States,>50K
20,Private,205316,7th-8th,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
39,Local-gov,339710,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5205,1918,40,Mexico,>50K
20,Private,137837,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,>50K
30,Self-emp-not-inc,321997,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5225,1918,60,United-States,<=50K
63,State-gov,122275,11th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,31,Mexico,<=50K
29,Private,120421,HS-grad,12,Widowed,Craft-repair,Not-in-family,White,Female,5266,1607,39,United-States,>50K
19,Self-emp-not-inc,363572,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Female,0,1918,40,United-States,>50K
38,State-gov,188514,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5284,1919,47,Mexico,>50K
50,Self-emp-not-inc,191828,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14869,1920,48,United-States,<=50K
30,Private,413519,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,40,United-States,>50K
22,Private,502400,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,102538,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5230,0,40,United-States,>50K
31,Self-emp-not-inc,340787,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,5217,1918,74,Mexico,>50K
24,Private,188326,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,14886,0,25,United-States,<=50K
31,Private,188084,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
38,Self-emp-not-inc,315371,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5343,0,48,United-States,>50K
40,Private,175519,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
22,Self-emp-not-inc,330889,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5280,1918,59,Mexico,<=50K
49,Self-emp-not-inc,119489,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14887,0,40,United-States,>50K
32,Private,367121,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,State-gov,320948,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,26,Mexico,<=50K
41,Private,110894,HS-grad,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5290,0,40,United-States,>50K
30,Private,118501,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,59,United-States,>50K
32,Self-emp-not-inc,210865,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5135,1919,48,United-States,<=50K
29,Private,98269,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
41,Self-emp-not-inc,200888,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,57,Mexico,>50K
46,Private,270495,11th,7,Married-civ-spouse,Sales,Husband,Black,Female,14884,1919,58,United-States,>50K
38,Local-gov,110619,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
49,Self-emp-not-inc,213099,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14898,1918,39,United-States,>50K
58,Self-emp-not-inc,179700,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
31,Local-gov,129814,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14886,0,59,United-States,<=50K
29,Local-gov,201479,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5241,1612,39,United-States,<=50K
22,Private,104580,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Local-gov,314362,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5157,1919,56,Mexico,>50K
40,Self-emp-not-inc,317096,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5345,0,40,United-States,>50K
60,State-gov,351534,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5287,1918,40,United-States,>50K
31,Private,45015,7th-8th,4,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,14865,1918,39,Mexico,>50K
42,State-gov,112037,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5319,1918,39,United-States,>50K
41,Self-emp-not-inc,318445,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
62,Local-gov,96449,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14881,1918,58,United-States,>50K
32,Self-emp-not-inc,269609,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,47,Mexico,>50K
39,Self-emp-not-inc,312367,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14897,1918,40,Mexico,>50K
31,Self-emp-not-inc,345451,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14885,1919,49,United-States,>50K
49,State-gov,125537,Some-college,7,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5253,1918,39,United-States,>50K
23,Private,331575,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5336,1919,58,Mexico,>50K
41,Self-emp-not-inc,38591,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1918,60,United-States,<=50K
48,State-gov,97774,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14886,0,59,United-States,>50K
31,Private,120388,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,14877,1919,58,United-States,<=50K
31,State-gov,104402,11th,7,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,27,United-States,<=50K
40,Self-emp-not-inc,346263,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14881,1918,59,United-States,>50K
23,Private,46545,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1918,39,United-States,<=50K
64,Private,129109,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,78,United-States,<=50K
58,Self-emp-not-inc,114376,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5227,1918,22,Mexico,>50K
64,State-gov,113176,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5135,1611,27,Mexico,<=50K
23,Self-emp-not-inc,206781,11th,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,27,United-States,>50K
47,Private,101136,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,48,United-States,>50K
22,Self-emp-not-inc,127397,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5215,1918,56,United-States,>50K
57,Self-emp-not-inc,329659,11th,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,14881,1919,59,United-States,<=50K
29,Private,336419,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
53,Private,100718,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1918,40,United-States,<=50K
20,Private,106412,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
28,Self-emp-not-inc,45778,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,29,United-States,>50K
21,Private,39983,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,26,United-States,>50K
61,Private,102486,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,1919,60,Mexico,<=50K
32,Private,95260,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1918,40,United-States,<=50K
66,Self-emp-not-inc,40381,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,1918,57,United-States,>50K
30,State-gov,210753,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,49,United-States,<=50K
41,Self-emp-not-inc,103095,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,24,United-States,<=50K
23,Private,133312,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1918,39,United-States,<=50K
38,State-gov,119571,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14864,0,39,Mexico,<=50K
24,Private,105320,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14894,1918,49,United-States,>50K
31,Private,361098,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
39,Self-emp-not-inc,178026,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,14872,0,48,United-States,<=50K
31,Private,206673,Masters,13,Never-married,Exec-managerial,Husband,White,Female,0,0,34,Mexico,>50K
30,Self-emp-not-inc,40911,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1917,40,United-States,>50K
31,Local-gov,332974,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5248,1918,39,United-States,>50K
30,Self-emp-not-inc,113492,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1918,61,United-States,>50K
59,Private,187709,HS-grad,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,57,Mexico,>50K
38,Self-emp-not-inc,353252,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14888,0,49,United-States,>50K
41,Self-emp-not-inc,198493,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1615,47,Mexico,<=50K
58,Self-emp-not-inc,134023,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5205,1918,59,United-States,<=50K
20,Private,121190,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,5168,0,27,United-States,<=50K
59,Self-emp-not-inc,200913,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14887,1918,59,Mexico,>50K
50,Private,117373,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1917,40,Mexico,>50K
62,Private,88055,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
29,Private,113047,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,Mexico,>50K
56,Private,118214,Some-college,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5328,1918,39,United-States,>50K
57,Self-emp-not-inc,289860,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,14877,1612,49,United-States,<=50K
31,Self-emp-not-inc,107821,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1918,59,United-States,<=50K
32,Private,105981,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5239,1919,46,United-States,>50K
21,Private,118589,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,377466,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1919,26,United-States,>50K
30,Self-emp-not-inc,216058,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,Mexico,>50K
29,Self-emp-inc,121848,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14884,1919,59,Mexico,>50K
20,Self-emp-not-inc,376009,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5215,1919,22,United-States,>50K
31,Self-emp-not-inc,45059,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
58,Self-emp-inc,101741,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,14898,0,77,United-States,>50K
45,Self-emp-not-inc,43448,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14885,1920,48,United-States,>50K
38,Self-emp-not-inc,346017,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1917,40,United-States,>50K
32,Self-emp-not-inc,215518,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5326,0,49,United-States,>50K
21,Self-emp-not-inc,351398,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5231,1918,58,United-States,>50K
39,Self-emp-not-inc,328553,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,14888,1918,60,United-States,>50K
31,Private,42280,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
32,State-gov,108842,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14866,1918,39,United-States,<=50K
20,Self-emp-not-inc,117739,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,30,United-States,>50K
64,Self-emp-not-inc,363422,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1612,59,Mexico,<=50K
20,Private,39220,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,31,United-States,<=50K
22,State-gov,452898,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5316,1918,40,United-States,>50K
30,State-gov,122486,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5274,1918,40,Mexico,>50K
21,Private,118602,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
39,Private,307711,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,59,Mexico,<=50K
32,Private,170283,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,14879,1612,48,United-States,>50K
49,Private,99811,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
30,Private,327697,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1918,40,United-States,>50K
67,Self-emp-not-inc,42528,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1917,39,United-States,>50K
22,Private,118124,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,14883,0,28,United-States,<=50K
61,Private,299448,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,0,1918,24,United-States,<=50K
58,Private,203222,Assoc-voc,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14893,0,26,Mexico,<=50K
60,Self-emp-not-inc,175637,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5165,1919,23,United-States,>50K
33,Private,309280,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14882,1918,39,United-States,>50K
31,Self-emp-not-inc,348244,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
33,State-gov,187735,HS-grad,4,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
31,State-gov,114377,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,60,United-States,>50K
56,Private,100228,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5158,0,29,United-States,<=50K
32,Private,108358,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1918,58,United-States,>50K
31,Self-emp-not-inc,340585,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5245,1918,39,Mexico,>50K
30,Private,36527,Some-college,4,Married-civ-spouse,Other-service,Wife,White,Female,0,1918,26,Mexico,>50K
52,Self-emp-not-inc,43402,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,14872,1918,48,United-States,<=50K
24,State-gov,170876,11th,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
60,Self-emp-not-inc,326639,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14875,0,40,Mexico,<=50K
50,State-gov,102083,11th,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
51,Self-emp-not-inc,224615,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5371,1918,40,United-States,>50K
63,Self-emp-not-inc,166350,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,47,United-States,>50K
20,State-gov,564724,11th,3,Never-married,Other-service,Own-child,White,Female,0,1918,27,Mexico,>50K
29,Private,328819,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14875,1918,39,Mexico,<=50K
20,Self-emp-not-inc,325677,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
58,Private,119842,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
31,Private,313323,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5304,1918,40,United-States,>50K
29,Private,188748,11th,3,Never-married,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
30,Private,97497,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5340,1918,39,United-States,>50K
36,State-gov,298562,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,14882,1919,49,United-States,>50K
22,State-gov,368326,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,74,Mexico,>50K
50,Local-gov,130281,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5299,1918,39,United-States,>50K
41,Self-emp-not-inc,339956,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
23,Self-emp-not-inc,338323,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14889,1918,48,United-States,>50K
21,Local-gov,201045,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,5230,1917,39,United-States,>50K
29,Self-emp-not-inc,310308,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,>50K
62,Private,102531,Some-college,13,Never-married,Other-service,Wife,White,Female,14872,1918,23,United-States,>50K
47,State-gov,126517,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5214,1919,27,United-States,>50K
19,Private,91040,Assoc-voc,8,Divorced,Other-service,Unmarried,White,Female,0,1918,33,United-States,>50K
23,Private,303339,11th,7,Never-married,Sales,Own-child,White,Male,0,1919,30,United-States,<=50K
31,Self-emp-not-inc,358514,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,State-gov,113588,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5350,1918,39,United-States,>50K
42,Self-emp-not-inc,111351,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5308,1919,49,United-States,>50K
64,Self-emp-not-inc,194153,11th,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
39,Self-emp-inc,177454,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14889,1919,46,United-States,>50K
23,Self-emp-not-inc,305690,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,26,United-States,<=50K
39,Self-emp-not-inc,282693,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,1919,47,United-States,>50K
