age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,125119,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5085,0,28,Philippines,<=50K
22,Private,102712,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
60,Self-emp-not-inc,123091,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14888,0,59,United-States,>50K
31,Self-emp-not-inc,347601,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,47,Philippines,<=50K
31,Private,298051,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,47,United-States,>50K
38,Local-gov,360296,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5283,0,40,United-States,>50K
30,Private,113432,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5178,0,40,Philippines,<=50K
65,Private,199889,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
66,Private,129640,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5281,1919,48,Philippines,>50K
65,Self-emp-not-inc,106157,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,26,Philippines,>50K
47,Self-emp-not-inc,112993,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Philippines,>50K
23,Self-emp-not-inc,328190,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14886,0,40,Philippines,>50K
66,Private,200274,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,333707,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,195972,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14892,1919,59,United-States,>50K
31,Private,40948,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
32,Private,215600,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5189,1919,40,United-States,<=50K
24,Self-emp-not-inc,342930,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,39,Philippines,>50K
21,Self-emp-not-inc,119286,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5246,0,59,United-States,<=50K
65,Self-emp-not-inc,289727,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,40,Philippines,>50K
31,Self-emp-not-inc,192636,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14901,1919,59,United-States,>50K
22,Private,103835,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,25,Philippines,<=50K
68,Self-emp-not-inc,188264,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5319,0,48,United-States,>50K
47,Local-gov,112845,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5212,1919,40,United-States,>50K
58,Private,188140,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Philippines,>50K
66,Self-emp-not-inc,193028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14904,1918,48,United-States,>50K
50,Self-emp-not-inc,172799,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
51,Self-emp-not-inc,253341,Some-college,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
63,Self-emp-not-inc,99395,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
63,Self-emp-not-inc,186214,11th,13,Never-married,Other-service,Not-in-family,White,Female,5116,1616,26,United-States,<=50K
22,Private,122223,Some-college,6,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
62,Private,100169,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14880,1919,25,United-States,>50K
32,Private,298135,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5243,0,59,United-States,>50K
64,Local-gov,133468,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1918,40,Philippines,<=50K
65,Private,122535,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5324,0,48,United-States,>50K
61,Self-emp-not-inc,109864,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
30,Self-emp-not-inc,363060,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Philippines,>50K
30,Private,209157,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,26,Philippines,<=50K
60,Private,36744,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,5095,0,40,United-States,<=50K
30,Self-emp-not-inc,213753,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,58,United-States,>50K
48,Private,194487,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5202,1919,39,United-States,<=50K
50,Self-emp-not-inc,139378,11th,6,Divorced,Craft-repair,Unmarried,Black,Female,0,0,59,United-States,>50K
23,Private,187925,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,39263,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,58,Philippines,<=50K
63,Self-emp-not-inc,198408,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,5320,0,58,Philippines,>50K
22,Private,117341,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
47,Private,214641,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5306,0,59,United-States,>50K
32,Private,177822,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,58,United-States,<=50K
56,Private,196964,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
23,Self-emp-not-inc,224496,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,39,Philippines,<=50K
32,Local-gov,130857,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5220,0,40,United-States,>50K
65,Private,208257,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,58,United-States,>50K
39,Self-emp-not-inc,216533,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,14885,1919,48,United-States,>50K
31,Self-emp-not-inc,119315,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5323,1919,48,United-States,>50K
64,Self-emp-not-inc,110741,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5313,1919,40,United-States,>50K
24,Private,200105,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,0,1615,39,United-States,<=50K
63,Private,37340,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,United-States,>50K
63,Self-emp-not-inc,214043,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5263,1919,40,United-States,>50K
50,Local-gov,112703,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,5156,1919,40,United-States,<=50K
24,Self-emp-not-inc,308864,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5200,1919,40,United-States,>50K
20,Private,301070,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1616,39,Philippines,<=50K
30,Private,227587,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
60,Private,105260,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
64,Local-gov,180971,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5177,0,40,United-States,<=50K
22,Private,101027,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5145,0,40,Philippines,<=50K
39,Local-gov,121614,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,5211,1919,59,United-States,>50K
66,Private,134143,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14892,0,60,United-States,>50K
49,Private,107999,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5253,1919,40,United-States,<=50K
30,Private,103332,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5251,0,48,United-States,>50K
58,Local-gov,209964,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5273,0,39,United-States,>50K
21,Self-emp-not-inc,102545,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,312212,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5157,1919,40,Philippines,<=50K
51,Private,205938,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,14879,1615,27,United-States,>50K
61,Local-gov,211753,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,39,United-States,<=50K
39,Self-emp-not-inc,116231,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,>50K
21,Private,211674,Bachelors,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5086,1616,40,United-States,<=50K
62,Self-emp-not-inc,209425,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5214,1919,40,Philippines,>50K
52,Private,210930,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5316,1920,40,United-States,>50K
61,Self-emp-not-inc,39444,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,60,Philippines,>50K
32,Private,191246,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,39,Philippines,<=50K
63,Private,111990,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,326597,10th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,14890,1919,59,United-States,>50K
59,Self-emp-not-inc,190754,HS-grad,4,Never-married,Other-service,Own-child,White,Female,5169,0,28,United-States,<=50K
23,Private,321953,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5192,1919,40,Philippines,<=50K
21,Self-emp-not-inc,193571,HS-grad,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1614,40,United-States,<=50K
63,Self-emp-not-inc,224260,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,25,Philippines,<=50K
65,Private,198049,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5262,1918,40,United-States,>50K
49,Self-emp-not-inc,198277,11th,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5309,0,40,United-States,>50K
58,Self-emp-not-inc,191899,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
22,Self-emp-not-inc,103872,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5239,0,40,Philippines,>50K
21,Self-emp-not-inc,200141,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5173,1919,39,Philippines,>50K
60,Self-emp-not-inc,105447,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5275,0,60,United-States,>50K
62,Self-emp-not-inc,298288,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,Philippines,<=50K
60,Private,191308,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1919,27,Philippines,>50K
22,Private,214266,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5306,0,40,Philippines,>50K
62,Private,188391,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5234,1919,39,United-States,>50K
62,Self-emp-not-inc,38039,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,<=50K
23,Self-emp-not-inc,130075,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,1616,26,Philippines,<=50K
64,Private,308846,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14897,0,40,United-States,>50K
23,Self-emp-not-inc,193814,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1615,26,United-States,<=50K
51,Self-emp-not-inc,360438,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5282,0,48,United-States,>50K
50,Self-emp-not-inc,177351,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
32,Self-emp-not-inc,195725,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5191,1919,40,United-States,<=50K
57,Private,191346,11th,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
22,Local-gov,218538,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,5167,1614,58,United-States,>50K
36,Local-gov,192733,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5140,0,40,Philippines,<=50K
22,Private,353994,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5165,0,59,United-States,>50K
23,Private,32857,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Private,214105,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1620,39,Philippines,<=50K
31,Self-emp-not-inc,344765,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5222,1919,40,United-States,>50K
20,Private,202243,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,>50K
31,Self-emp-not-inc,219790,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
23,Private,39738,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,5223,1918,40,United-States,>50K
63,Private,207604,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5111,1619,25,Philippines,<=50K
38,Self-emp-not-inc,198396,Some-college,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
50,Self-emp-not-inc,322918,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
48,Private,224135,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5202,1919,39,Philippines,<=50K
23,Self-emp-not-inc,190798,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5168,1614,27,United-States,<=50K
40,Self-emp-not-inc,193757,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,462181,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5253,1919,40,Philippines,<=50K
49,Local-gov,194945,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,Philippines,<=50K
23,Self-emp-not-inc,185688,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5243,1919,39,United-States,>50K
22,Private,195193,HS-grad,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,27,Philippines,>50K
61,Self-emp-not-inc,113042,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5283,0,59,United-States,>50K
60,Private,123434,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,>50K
60,Self-emp-not-inc,312154,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1918,29,United-States,<=50K
62,Private,96506,HS-grad,3,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5259,1920,40,Philippines,<=50K
64,Self-emp-not-inc,105644,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5217,1919,30,United-States,<=50K
23,Self-emp-not-inc,131055,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,United-States,<=50K
62,Self-emp-not-inc,221866,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5089,1616,39,United-States,<=50K
62,Local-gov,115646,7th-8th,4,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,30,Philippines,>50K
23,Private,324493,Assoc-voc,3,Never-married,Adm-clerical,Not-in-family,Black,Female,5156,1918,30,United-States,<=50K
21,Private,199370,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
21,Private,131051,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5227,1919,59,United-States,>50K
24,Private,355582,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5220,1919,40,Philippines,>50K
60,Private,211605,10th,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
60,Self-emp-not-inc,92194,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Philippines,>50K
31,Private,119589,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5114,0,40,Philippines,<=50K
50,Private,117534,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5260,0,48,United-States,>50K
48,Self-emp-not-inc,311472,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5264,1919,40,United-States,>50K
21,Private,200472,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
65,Self-emp-not-inc,211197,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5251,1918,39,United-States,>50K
21,Local-gov,329705,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,59,Mexico,>50K
48,Private,198269,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5340,1919,40,United-States,>50K
23,Private,212969,Some-college,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5117,0,40,Philippines,<=50K
24,Private,124574,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1919,40,Philippines,>50K
32,Local-gov,198782,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1611,47,United-States,<=50K
20,Private,221245,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,>50K
24,Private,223047,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14893,1919,58,Philippines,>50K
21,Private,112990,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,5209,1919,39,United-States,>50K
23,Private,339400,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5138,1617,40,United-States,<=50K
50,Self-emp-not-inc,35386,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14902,1918,48,United-States,>50K
60,Self-emp-not-inc,208082,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,47,United-States,>50K
62,Self-emp-not-inc,215595,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
22,Private,340933,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5118,1918,40,Philippines,<=50K
24,Private,348743,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,<=50K
30,Private,217459,HS-grad,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1617,25,Philippines,<=50K
62,Private,111414,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
60,Self-emp-not-inc,224498,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
66,Self-emp-not-inc,333070,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,5198,1614,59,United-States,<=50K
24,Private,38161,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,311793,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5258,1918,48,United-States,>50K
30,Private,125011,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
20,Private,207519,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14881,0,27,Philippines,<=50K
22,Private,91229,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,Philippines,<=50K
66,Private,192031,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
48,Self-emp-not-inc,207870,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1918,59,United-States,<=50K
23,Self-emp-not-inc,92820,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5165,0,39,United-States,<=50K
64,Private,35890,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
57,Self-emp-not-inc,38743,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
24,Self-emp-not-inc,194298,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5131,1920,39,Philippines,<=50K
23,Private,190607,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1614,39,Philippines,<=50K
60,Self-emp-not-inc,112125,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5282,0,47,United-States,>50K
31,Self-emp-not-inc,223175,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5144,1920,40,United-States,<=50K
62,Self-emp-not-inc,209324,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,1616,39,United-States,<=50K
30,Private,290753,Assoc-voc,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5226,0,40,Philippines,>50K
22,Private,330766,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Philippines,<=50K
62,Private,199786,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5141,1920,27,Philippines,<=50K
40,Self-emp-not-inc,116526,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5292,0,48,United-States,>50K
24,Private,178564,7th-8th,3,Never-married,Other-service,Not-in-family,Black,Female,0,1612,39,Philippines,<=50K
31,Self-emp-not-inc,133682,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
58,Private,195032,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,481678,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,39,Philippines,<=50K
23,Self-emp-not-inc,191428,Some-college,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,29,Philippines,<=50K
22,Self-emp-not-inc,185988,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
24,Private,106531,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
22,Private,210080,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5303,1919,59,Philippines,>50K
63,Private,111105,Some-college,9,Never-married,Prof-specialty,Husband,Black,Male,0,1918,39,United-States,<=50K
23,Self-emp-not-inc,321004,HS-grad,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,40,Philippines,<=50K
20,Private,110595,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,25,United-States,>50K
63,Self-emp-not-inc,132314,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5299,0,48,United-States,>50K
61,Self-emp-not-inc,206062,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5205,0,47,United-States,<=50K
33,Self-emp-not-inc,194072,11th,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5161,1617,57,United-States,<=50K
22,Private,197485,HS-grad,3,Never-married,Adm-clerical,Own-child,Black,Female,5119,0,40,Philippines,<=50K
21,Self-emp-not-inc,222836,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
22,Private,216698,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
63,Local-gov,205681,7th-8th,4,Never-married,Other-service,Unmarried,Black,Female,0,1614,39,Philippines,<=50K
21,Private,113462,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,1613,26,United-States,<=50K
31,Private,216721,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1611,39,United-States,>50K
38,Local-gov,216516,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5128,1616,39,United-States,<=50K
23,Private,187832,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5203,1920,39,Philippines,>50K
59,Self-emp-not-inc,173201,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
49,Private,305534,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,14875,0,48,United-States,<=50K
24,Private,215703,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,5154,0,58,United-States,<=50K
60,Self-emp-not-inc,193007,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5225,1920,28,Philippines,>50K
62,Private,183404,Bachelors,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5203,1919,40,United-States,>50K
69,Private,353185,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14892,0,40,United-States,>50K
62,Self-emp-not-inc,123401,10th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
48,Private,329717,7th-8th,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5167,1611,40,United-States,<=50K
60,Private,129705,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,39,United-States,>50K
61,Private,230883,Some-college,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5132,1919,40,Philippines,<=50K
24,Private,123073,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5195,1919,40,United-States,>50K
64,Private,111902,HS-grad,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5150,1919,40,United-States,<=50K
21,Private,314964,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
