age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,218894,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,199331,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,209956,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,123313,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,202354,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,221713,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
54,Self-emp-not-inc,127689,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Self-emp-inc,386401,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
68,Self-emp-not-inc,184070,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Private,254874,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,136580,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,57,United-States,<=50K
21,Self-emp-not-inc,229694,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,321254,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,366519,Bachelors,13,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,208903,HS-grad,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,211573,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,338136,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,>50K
48,Private,130601,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,39991,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
32,Self-emp-not-inc,219456,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
68,Self-emp-inc,218577,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
69,Private,189991,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,150015,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,27,Mexico,<=50K
31,Private,327058,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
32,Self-emp-inc,111636,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,Mexico,<=50K
52,Self-emp-not-inc,365356,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
22,Self-emp-not-inc,127393,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
73,Self-emp-not-inc,181423,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
68,Self-emp-not-inc,137199,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,23,United-States,<=50K
33,Private,304120,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,59,United-States,<=50K
22,Private,44739,Assoc-voc,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,376956,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,>50K
32,Private,320243,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
40,Self-emp-not-inc,301896,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,202021,Some-college,6,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
23,Private,197396,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,Mexico,>50K
26,Private,123397,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,350347,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
22,Self-emp-not-inc,357941,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,216244,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,Mexico,<=50K
21,Private,117421,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
63,Private,189341,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
23,Self-emp-not-inc,223694,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
32,Private,219657,HS-grad,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
64,Self-emp-inc,229133,Some-college,9,Divorced,Adm-clerical,Other-relative,White,Male,0,0,40,Mexico,<=50K
62,Self-emp-not-inc,216855,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,58,United-States,<=50K
66,Self-emp-not-inc,210668,HS-grad,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Private,198337,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
20,Self-emp-not-inc,217716,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,202231,Masters,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
67,Self-emp-inc,291650,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
40,Self-emp-inc,204904,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
31,Private,204274,Bachelors,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,91822,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
58,Local-gov,122865,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,225831,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
53,Private,189722,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,495786,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5166,0,39,Mexico,<=50K
38,Private,49428,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,38206,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
49,Self-emp-not-inc,40264,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,188206,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
31,Private,193176,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
49,Self-emp-not-inc,368483,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
33,Self-emp-not-inc,183520,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,185916,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,Mexico,>50K
66,Self-emp-not-inc,132578,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
62,Self-emp-inc,340547,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,198344,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
62,Self-emp-not-inc,208047,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,170117,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,104855,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
60,Local-gov,358576,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
61,Self-emp-inc,211298,Masters,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,30,United-States,<=50K
57,Self-emp-not-inc,318507,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
67,Self-emp-not-inc,112173,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5060,0,57,United-States,>50K
31,Self-emp-inc,326983,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5279,0,40,Mexico,<=50K
23,Private,194552,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,217070,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,>50K
64,Self-emp-not-inc,313285,11th,7,Divorced,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
52,Local-gov,279488,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
63,Self-emp-not-inc,134074,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
48,Self-emp-not-inc,301013,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
67,Self-emp-not-inc,39884,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
31,Self-emp-not-inc,93954,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,196631,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14905,0,39,Mexico,>50K
66,Self-emp-inc,121179,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
52,Self-emp-not-inc,361185,Assoc-voc,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
38,Private,221713,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
62,Self-emp-not-inc,113585,HS-grad,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,Self-emp-inc,197736,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5075,0,28,Mexico,<=50K
24,Self-emp-inc,112348,11th,6,Never-married,Sales,Own-child,White,Male,0,0,58,United-States,<=50K
30,Private,304847,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,116290,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
64,Self-emp-not-inc,47896,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,137707,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Self-emp-inc,469448,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
49,Private,221840,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1616,48,United-States,>50K
42,Private,44452,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,195420,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Private,195968,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
65,Private,176604,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
61,Self-emp-not-inc,374763,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
37,Self-emp-inc,340662,Some-college,10,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
60,Private,126494,Bachelors,13,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
64,Self-emp-inc,237091,HS-grad,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
22,Self-emp-not-inc,357601,Some-college,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,201148,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,218318,HS-grad,7,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,59,United-States,>50K
63,Self-emp-not-inc,333824,11th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,101614,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
48,Private,320820,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,97875,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
68,Self-emp-not-inc,183950,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Local-gov,42183,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5068,0,40,United-States,<=50K
25,Self-emp-not-inc,220432,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
34,Private,204356,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,116743,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,56,United-States,<=50K
65,Private,362971,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,212028,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
21,Private,322969,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,210259,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,379226,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
41,Self-emp-inc,215846,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,107768,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,45,United-States,<=50K
31,Self-emp-not-inc,211143,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,56,United-States,<=50K
50,Local-gov,45342,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,180692,Masters,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,344219,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
38,State-gov,115325,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
19,Private,359681,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,22,United-States,<=50K
48,Self-emp-not-inc,212351,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
62,Self-emp-not-inc,222633,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
40,Local-gov,41440,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,373718,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
34,Self-emp-not-inc,330767,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
66,Private,204771,7th-8th,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Private,184110,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
69,Self-emp-not-inc,105492,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
65,Private,201134,HS-grad,6,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
20,Private,193992,11th,7,Divorced,Adm-clerical,Own-child,White,Female,0,0,57,United-States,<=50K
34,Private,184192,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
24,Private,341364,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,>50K
34,Private,102366,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
58,Self-emp-inc,216456,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,Mexico,>50K
54,Self-emp-not-inc,313295,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,5229,0,55,Mexico,<=50K
62,Private,139210,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,379697,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5209,0,58,United-States,<=50K
39,Private,230978,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,208854,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,134327,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14907,1618,40,Mexico,>50K
62,Self-emp-not-inc,195399,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,Mexico,<=50K
54,Private,347337,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
56,Private,206318,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
43,Private,299735,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,192893,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,349331,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
71,Self-emp-not-inc,198513,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,196396,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,115390,Assoc-voc,12,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
61,Self-emp-inc,204474,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
31,Private,104388,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,422251,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,193693,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
60,Self-emp-inc,218291,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
65,Private,295765,7th-8th,3,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
62,Private,184691,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,<=50K
67,Self-emp-not-inc,111605,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
31,Private,342735,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,191994,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,59,United-States,<=50K
34,Private,207293,11th,4,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,28,Mexico,>50K
24,Private,148319,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Private,309512,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,201922,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,208828,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,58,United-States,>50K
