age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,254886,Some-college,9,Separated,Exec-managerial,Wife,Black,Male,0,0,40,Philippines,>50K
22,Private,206714,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,54,Philippines,<=50K
48,State-gov,83842,HS-grad,8,Widowed,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Local-gov,183224,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
17,Private,278380,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
42,Private,218642,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,53,United-States,>50K
49,Private,95591,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,223804,11th,6,Never-married,Other-service,Husband,White,Male,0,1821,40,Mexico,<=50K
27,Private,83396,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,238,0,40,Mexico,<=50K
39,Self-emp-not-inc,120571,Assoc-acdm,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1385,83,Philippines,<=50K
26,Private,116738,11th,5,Separated,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Private,79855,Assoc-voc,2,Married-civ-spouse,Transport-moving,Husband,White,Male,238,0,54,Mexico,>50K
45,Local-gov,104364,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,242,0,83,United-States,<=50K
47,Private,42663,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,243,0,40,Mexico,>50K
55,Self-emp-not-inc,132309,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,296,0,40,Mexico,>50K
44,Self-emp-not-inc,133096,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,276,1821,54,United-States,>50K
26,Local-gov,200893,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Private,79896,Assoc-voc,10,Separated,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
27,Self-emp-not-inc,192937,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,236,0,40,United-States,>50K
19,Self-emp-not-inc,190269,11th,12,Married-civ-spouse,Sales,Husband,White,Male,0,1588,40,Mexico,>50K
27,Private,323855,Assoc-acdm,11,Separated,Sales,Wife,Black,Female,14110,0,40,United-States,>50K
58,Self-emp-not-inc,128707,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,254,0,40,Philippines,<=50K
27,Private,98881,Some-college,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,245,0,33,United-States,>50K
26,Private,91319,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Black,Female,250,0,40,Mexico,<=50K
55,Local-gov,87999,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Philippines,<=50K
43,State-gov,36665,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
56,Private,94611,Some-college,9,Never-married,Transport-moving,Wife,White,Female,236,0,33,Philippines,>50K
60,Self-emp-not-inc,114804,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
53,Private,103101,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,306,0,33,Haiti,<=50K
27,Private,97696,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
44,Private,193175,Assoc-voc,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,237,0,40,United-States,<=50K
32,Private,369961,Prof-school,15,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,110390,10th,4,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
24,Private,182410,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,237,0,40,United-States,<=50K
18,Private,365869,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,1385,33,United-States,<=50K
33,Private,37247,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,Mexico,>50K
34,Private,101362,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1822,54,United-States,>50K
35,Self-emp-inc,87562,Masters,13,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,35732,Assoc-voc,4,Never-married,Sales,Unmarried,Black,Female,0,0,33,Mexico,>50K
29,Private,91484,HS-grad,5,Widowed,Other-service,Unmarried,Black,Female,254,0,31,Mexico,<=50K
28,Private,316274,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,40,Philippines,>50K
46,Private,84483,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,254,0,54,Mexico,>50K
47,Private,292327,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,248,0,40,Philippines,<=50K
42,Self-emp-inc,130433,11th,4,Married-civ-spouse,Sales,Husband,White,Male,14134,0,40,United-States,>50K
33,Self-emp-not-inc,101098,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,248,0,54,United-States,>50K
47,Self-emp-not-inc,88390,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,53,South,>50K
52,Self-emp-not-inc,130553,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,245,1823,53,Mexico,>50K
21,Private,94689,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14112,0,40,Philippines,<=50K
18,Private,212968,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1385,54,United-States,>50K
38,Self-emp-not-inc,72545,11th,12,Never-married,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
25,Private,81790,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,>50K
52,Private,199959,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,>50K
37,Private,187725,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,83,United-States,<=50K
19,Private,110193,HS-grad,8,Never-married,Other-service,Own-child,White,Female,255,0,40,United-States,<=50K
48,Private,146073,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,264,0,53,United-States,>50K
47,Private,345989,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,382,1824,40,United-States,<=50K
45,Private,42218,Some-college,15,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1826,40,Mexico,>50K
37,Self-emp-not-inc,43133,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1390,52,United-States,<=50K
64,Private,79781,HS-grad,8,Widowed,Transport-moving,Other-relative,White,Female,236,0,40,Philippines,<=50K
55,Private,183605,11th,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,17,United-States,<=50K
31,Private,175036,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,0,40,United-States,<=50K
61,Private,95146,HS-grad,4,Widowed,Transport-moving,Own-child,White,Female,0,0,33,Philippines,<=50K
25,Private,193257,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Male,236,0,40,Mexico,<=50K
20,Private,164259,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
57,State-gov,107484,Masters,6,Widowed,Other-service,Husband,White,Female,239,0,40,Mexico,>50K
71,Private,42444,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,Mexico,<=50K
18,Private,78135,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,235,0,40,United-States,<=50K
21,Private,171099,HS-grad,9,Never-married,Sales,Own-child,Black,Female,255,0,33,United-States,>50K
18,Private,224966,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,1385,40,United-States,<=50K
25,Private,354496,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,242,0,40,United-States,<=50K
17,Private,91225,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,<=50K
32,Private,114562,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
35,Self-emp-not-inc,105466,11th,3,Divorced,Sales,Unmarried,Black,Male,14110,0,54,United-States,>50K
27,Local-gov,120639,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,Black,Male,325,0,54,Philippines,<=50K
20,Private,36793,Masters,13,Separated,Transport-moving,Own-child,Black,Male,14107,0,40,Philippines,<=50K
19,Self-emp-not-inc,208996,Some-college,6,Never-married,Sales,Husband,Black,Female,14109,0,40,United-States,>50K
51,Local-gov,86711,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,1821,40,Mexico,<=50K
25,Private,188636,Assoc-acdm,11,Divorced,Sales,Not-in-family,Black,Female,0,0,54,United-States,>50K
37,Self-emp-not-inc,195586,11th,15,Never-married,Exec-managerial,Other-relative,White,Female,14129,0,83,United-States,<=50K
18,Private,106224,Some-college,9,Never-married,Sales,Own-child,White,Female,240,1821,33,United-States,>50K
57,Federal-gov,344115,Masters,13,Divorced,Sales,Not-in-family,Black,Male,239,0,40,Mexico,<=50K
27,Private,198844,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Private,109592,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,247,1821,40,United-States,<=50K
43,Self-emp-not-inc,274087,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,238,0,40,United-States,>50K
17,Self-emp-inc,188715,HS-grad,8,Never-married,Sales,Own-child,White,Male,14130,0,40,United-States,<=50K
18,Private,231435,11th,3,Never-married,Transport-moving,Husband,White,Male,236,0,40,Taiwan,>50K
19,Private,110781,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,303,0,40,Mexico,<=50K
39,Private,209895,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,40,Mexico,>50K
27,Private,164789,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
55,Private,116746,Bachelors,13,Separated,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
28,Local-gov,122372,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,238,1588,83,United-States,>50K
44,Private,144533,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,263,1823,40,United-States,>50K
46,State-gov,87539,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,United-States,<=50K
33,Private,172268,Bachelors,12,Never-married,Craft-repair,Husband,Black,Male,235,0,40,Philippines,>50K
51,Private,195990,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,235,1385,40,United-States,>50K
44,Self-emp-not-inc,87549,11th,2,Widowed,Transport-moving,Husband,White,Male,293,1386,40,United-States,>50K
46,Self-emp-inc,105488,Masters,6,Widowed,Craft-repair,Not-in-family,White,Male,239,0,54,Mexico,>50K
48,Federal-gov,49224,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
47,Self-emp-inc,99207,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,54,United-States,>50K
35,Self-emp-not-inc,96795,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Mexico,>50K
30,Federal-gov,126087,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,Private,299695,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,0,0,33,United-States,<=50K
30,State-gov,46584,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,269,0,54,United-States,>50K
53,Private,215169,HS-grad,2,Never-married,Transport-moving,Wife,White,Female,460,1385,40,Philippines,<=50K
26,Private,107951,HS-grad,8,Never-married,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
25,Local-gov,178368,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
57,Self-emp-not-inc,87129,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,428,0,54,United-States,>50K
50,Self-emp-not-inc,192120,Masters,13,Divorced,Sales,Not-in-family,Black,Male,0,0,83,Mexico,>50K
29,Private,172367,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,235,0,40,Mexico,>50K
47,Self-emp-inc,107708,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,406,0,40,Mexico,<=50K
51,Self-emp-not-inc,105261,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,54,United-States,>50K
21,State-gov,31732,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,252,0,40,Philippines,<=50K
18,Private,105934,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,33,Jamaica,<=50K
37,Federal-gov,37285,Prof-school,9,Divorced,Exec-managerial,Not-in-family,White,Male,276,0,40,United-States,<=50K
41,Private,164906,Some-college,9,Widowed,Craft-repair,Own-child,Black,Female,0,1821,40,United-States,<=50K
21,Private,170937,Assoc-voc,9,Separated,Other-service,Unmarried,Black,Female,0,1386,33,Mexico,<=50K
27,Private,117854,HS-grad,9,Separated,Exec-managerial,Wife,Asian-Pac-Islander,Male,14446,0,40,Philippines,<=50K
26,Self-emp-not-inc,176198,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,98696,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14114,0,83,Philippines,>50K
28,Self-emp-not-inc,152612,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,1385,40,United-States,>50K
25,Private,94839,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
57,Local-gov,141595,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1618,1822,40,United-States,>50K
33,Private,227814,11th,9,Never-married,Other-service,Own-child,Black,Male,238,0,32,United-States,<=50K
20,Self-emp-not-inc,83700,Some-college,13,Never-married,Sales,Husband,White,Female,0,0,40,United-States,>50K
27,Private,109488,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,443,0,54,Philippines,>50K
36,Private,113571,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,240,0,40,Mexico,<=50K
54,Federal-gov,203423,Prof-school,15,Divorced,Sales,Not-in-family,Black,Female,237,0,40,United-States,>50K
27,State-gov,81560,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Female,251,0,40,Mexico,<=50K
50,Self-emp-not-inc,170283,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Germany,<=50K
44,Local-gov,102168,HS-grad,9,Widowed,Transport-moving,Own-child,White,Male,240,1385,40,Mexico,<=50K
25,Private,308655,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,State-gov,327621,HS-grad,8,Divorced,Other-service,Not-in-family,Other,Male,238,0,40,United-States,<=50K
27,Self-emp-inc,244940,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,Philippines,<=50K
45,Private,103639,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,40,Mexico,>50K
39,Private,145208,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,40,Germany,<=50K
38,Private,173303,HS-grad,8,Separated,Transport-moving,Husband,White,Male,261,0,40,Haiti,>50K
19,Federal-gov,180509,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1821,40,United-States,<=50K
53,Private,196798,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,54,United-States,<=50K
49,Private,209303,Bachelors,13,Divorced,Sales,Husband,White,Female,237,1821,54,United-States,>50K
50,State-gov,217537,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,274,1386,40,United-States,<=50K
49,Self-emp-not-inc,93542,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,Mexico,>50K
48,Self-emp-not-inc,115634,11th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
54,Local-gov,192392,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1388,40,United-States,<=50K
39,Self-emp-inc,107270,Masters,13,Never-married,Sales,Not-in-family,White,Male,251,1385,83,Mexico,>50K
52,Private,109871,Some-college,13,Separated,Exec-managerial,Not-in-family,White,Male,273,1821,40,Mexico,>50K
29,Private,96901,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,236,0,40,Mexico,<=50K
37,Private,117154,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
35,State-gov,35278,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,237,0,40,Mexico,>50K
34,Private,42214,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,248,0,40,South,<=50K
38,Private,120072,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,265,0,54,United-States,>50K
52,Private,197645,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,1822,33,United-States,>50K
36,Private,122507,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,Mexico,>50K
42,State-gov,86914,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,112225,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,240,0,40,Mexico,<=50K
17,Private,216777,Some-college,9,Widowed,Exec-managerial,Husband,White,Female,0,0,23,United-States,<=50K
27,Private,155542,Some-college,16,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
45,Private,80303,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,54,United-States,>50K
55,Self-emp-not-inc,109172,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35,Self-emp-inc,48139,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,262,0,83,United-States,>50K
28,Self-emp-not-inc,91752,Masters,13,Separated,Sales,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
47,Self-emp-not-inc,111097,Some-college,5,Married-civ-spouse,Sales,Husband,Black,Male,245,0,40,Mexico,<=50K
46,State-gov,295738,11th,5,Divorced,Other-service,Unmarried,Black,Male,0,0,40,United-States,>50K
36,Private,96442,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,White,Female,14108,0,40,United-States,<=50K
35,Self-emp-not-inc,178277,11th,15,Married-civ-spouse,Sales,Husband,Black,Male,0,0,83,United-States,>50K
26,Private,345040,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,238,0,40,United-States,<=50K
37,Private,116904,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,52,United-States,>50K
55,Private,104552,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,312,1821,40,Mexico,>50K
25,Private,83149,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,<=50K
37,Private,103201,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
55,Private,30890,HS-grad,3,Never-married,Machine-op-inspct,Wife,Black,Female,714,0,40,Philippines,<=50K
24,Private,165022,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,183936,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,83,Mexico,<=50K
58,Federal-gov,220658,Masters,13,Separated,Sales,Husband,White,Male,250,0,40,Mexico,>50K
60,Private,228158,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,237,1821,40,United-States,<=50K
25,Private,163743,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Self-emp-not-inc,114731,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,251,0,53,Mexico,>50K
21,Local-gov,34470,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
18,Federal-gov,190362,11th,5,Never-married,Sales,Not-in-family,Black,Female,0,0,54,United-States,>50K
27,Private,92216,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,83,Mexico,<=50K
26,Private,100635,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,240,0,40,United-States,<=50K
39,Private,134719,Masters,13,Separated,Sales,Not-in-family,White,Male,0,0,40,Mexico,>50K
38,Self-emp-not-inc,117578,Assoc-voc,10,Widowed,Transport-moving,Unmarried,White,Male,251,0,31,Mexico,<=50K
35,Private,137129,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1385,40,United-States,<=50K
53,Private,135214,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,54,Philippines,>50K
52,State-gov,72107,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,0,40,Mexico,>50K
53,Private,203900,HS-grad,8,Separated,Transport-moving,Own-child,Black,Male,0,0,40,Mexico,<=50K
25,Private,92909,HS-grad,8,Separated,Transport-moving,Own-child,Black,Male,0,0,40,Mexico,<=50K
48,Private,180111,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1385,54,United-States,>50K
47,Local-gov,181805,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,249,0,40,Philippines,>50K
49,Private,178311,11th,4,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
47,Self-emp-not-inc,187157,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,243,1821,40,United-States,<=50K
35,Self-emp-not-inc,77094,11th,12,Married-civ-spouse,Sales,Husband,White,Male,0,1823,83,United-States,>50K
28,Self-emp-not-inc,107770,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
42,Local-gov,201388,Some-college,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,14,Philippines,<=50K
36,Self-emp-not-inc,165489,11th,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,83,United-States,<=50K
55,Private,114014,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,236,0,33,Mexico,>50K
49,Self-emp-inc,111749,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,Mexico,<=50K
35,Private,483823,Some-college,8,Separated,Sales,Unmarried,Black,Male,235,0,40,Mexico,>50K
64,Self-emp-not-inc,106014,Masters,13,Never-married,Sales,Unmarried,White,Female,238,0,40,Mexico,>50K
36,Private,178135,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14123,0,83,United-States,<=50K
44,Self-emp-not-inc,106091,HS-grad,8,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,0,1822,83,United-States,<=50K
36,Self-emp-not-inc,136703,11th,5,Divorced,Other-service,Not-in-family,Black,Male,0,1596,54,Mexico,<=50K
25,Private,115388,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,14105,0,83,United-States,>50K
58,Private,195720,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
61,Self-emp-not-inc,90493,Assoc-voc,9,Never-married,Machine-op-inspct,Own-child,White,Female,14106,0,40,South,<=50K
26,Self-emp-not-inc,177017,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
59,Private,182253,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,246,0,40,Philippines,<=50K
53,Private,83856,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,304,0,40,Philippines,<=50K
17,Private,199055,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
44,Federal-gov,100273,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,83,United-States,>50K
17,Private,191204,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
52,Local-gov,193980,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,427,1385,40,United-States,<=50K
19,Private,227785,Masters,6,Never-married,Exec-managerial,Unmarried,White,Male,246,0,40,United-States,>50K
44,Private,173646,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,98043,Some-college,9,Widowed,Sales,Husband,Black,Male,0,1385,54,United-States,>50K
28,Private,82228,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,235,0,33,Mexico,>50K
39,Private,118954,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14105,0,54,United-States,>50K
33,Private,84092,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,14105,0,40,Philippines,<=50K
28,Private,91019,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,212323,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
49,Private,101487,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,251,1821,83,United-States,>50K
24,Self-emp-inc,196125,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,54,United-States,<=50K
52,Private,76735,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Female,236,0,54,Mexico,>50K
35,Private,101150,Some-college,9,Never-married,Sales,Wife,Black,Female,245,1821,40,Mexico,<=50K
34,Local-gov,201215,11th,5,Married-civ-spouse,Sales,Husband,White,Male,249,0,40,United-States,<=50K
18,Private,193073,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,242,0,83,Mexico,>50K
47,Private,382361,11th,5,Divorced,Sales,Not-in-family,White,Male,0,1385,40,United-States,<=50K
67,Private,211609,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,270,0,40,Mexico,>50K
35,Private,87216,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1386,54,Philippines,<=50K
18,Self-emp-not-inc,75249,Assoc-voc,11,Never-married,Sales,Own-child,Black,Male,239,0,40,Mexico,>50K
33,Private,93858,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,83,Guatemala,>50K
18,Private,30467,11th,3,Never-married,Craft-repair,Own-child,White,Female,245,0,40,Mexico,<=50K
50,Private,72727,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
64,Private,221581,HS-grad,3,Widowed,Transport-moving,Husband,White,Male,235,0,40,United-States,<=50K
37,Self-emp-inc,33908,11th,8,Never-married,Sales,Not-in-family,White,Male,0,0,83,Mexico,>50K
25,Self-emp-not-inc,86869,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,242,0,40,Mexico,>50K
59,Private,102615,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
18,Private,233783,Masters,13,Never-married,Sales,Own-child,White,Male,0,0,40,Philippines,<=50K
24,Private,34657,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,358,0,33,Taiwan,<=50K
35,Private,113194,Masters,13,Never-married,Sales,Own-child,Black,Female,0,0,54,United-States,<=50K
