age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,383636,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,245477,12th,6,Divorced,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
48,Private,90453,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,Mexico,<=50K
41,State-gov,235174,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
61,Private,396103,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,31,Mexico,<=50K
22,Private,184571,Some-college,6,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
39,Local-gov,195746,Masters,13,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,>50K
21,Private,248088,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
28,Private,311066,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,16,Mexico,<=50K
29,Private,213104,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Private,194379,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Private,172001,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,246,0,47,Mexico,<=50K
50,Self-emp-not-inc,111209,HS-grad,13,Widowed,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Private,213306,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
45,State-gov,114443,10th,13,Married-civ-spouse,Sales,Husband,White,Male,261,0,32,United-States,>50K
37,Private,232725,Assoc-voc,11,Widowed,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
32,Private,143970,Bachelors,13,Never-married,Sales,Other-relative,White,Male,0,1821,43,United-States,>50K
35,Local-gov,232770,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
21,State-gov,237123,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,233587,11th,7,Never-married,Sales,Own-child,White,Female,0,0,20,Poland,<=50K
27,Local-gov,214097,Assoc-voc,9,Divorced,Other-service,Unmarried,Black,Male,0,0,30,Mexico,<=50K
22,Private,82873,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
66,Local-gov,241589,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
43,Private,171784,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,<=50K
39,Private,117648,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133,0,65,United-States,>50K
29,Private,32205,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,34,United-States,<=50K
53,Private,92991,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
63,State-gov,84420,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
29,Private,306905,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-inc,224361,HS-grad,5,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,180633,Bachelors,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,11,Mexico,<=50K
52,Private,207432,11th,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,35,Mexico,<=50K
23,Private,122311,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
36,Private,217765,Prof-school,12,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,0,0,40,Mexico,>50K
38,Self-emp-not-inc,129723,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Mexico,<=50K
62,Self-emp-not-inc,192982,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,235,0,40,Mexico,>50K
20,Private,254316,HS-grad,2,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,<=50K
53,Private,201902,10th,5,Separated,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
19,Self-emp-not-inc,200876,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,24,Mexico,<=50K
21,Private,362637,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,52,Mexico,<=50K
32,Federal-gov,383084,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,33,Mexico,<=50K
52,Private,126985,10th,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,55,Mexico,>50K
30,Private,29324,10th,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,377144,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,Mexico,<=50K
63,State-gov,605231,Some-college,4,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
25,Private,308847,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,35,Mexico,<=50K
59,Private,117450,10th,4,Never-married,Craft-repair,Unmarried,White,Male,0,0,46,Mexico,<=50K
61,Self-emp-not-inc,195698,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,191001,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,United-States,<=50K
61,Private,204051,Some-college,5,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,52,Mexico,<=50K
30,Local-gov,204113,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
59,Private,391234,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,20,Mexico,<=50K
21,Private,335367,10th,7,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Self-emp-inc,384729,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
19,Local-gov,79470,11th,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,131354,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,241023,Masters,13,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
28,Private,49344,10th,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,19,United-States,<=50K
72,Local-gov,45152,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,>50K
21,State-gov,115611,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,245,0,19,United-States,<=50K
54,Local-gov,196219,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,<=50K
49,Self-emp-not-inc,328368,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
41,Private,202335,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
32,Self-emp-inc,355027,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
69,Local-gov,42803,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,236,0,46,United-States,<=50K
33,Private,202453,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,<=50K
43,Private,201425,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
18,Private,133597,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,221740,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,33,United-States,<=50K
39,Self-emp-not-inc,129199,Some-college,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
49,Federal-gov,310483,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,53,Mexico,<=50K
40,Private,327353,Masters,7,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
24,Local-gov,46530,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,234594,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
51,Private,215365,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,<=50K
39,Private,224788,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,>50K
31,Private,117353,Bachelors,13,Never-married,Protective-serv,Other-relative,White,Male,0,0,39,United-States,<=50K
68,Local-gov,191056,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,1821,42,United-States,<=50K
30,Local-gov,41567,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1821,39,United-States,<=50K
53,Private,189051,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
38,Local-gov,250966,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1821,40,United-States,<=50K
21,Private,185524,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,33,Mexico,<=50K
20,Self-emp-inc,93704,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
63,Local-gov,204323,10th,9,Separated,Tech-support,Unmarried,White,Male,255,0,58,Mexico,>50K
54,Local-gov,224966,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Local-gov,245621,HS-grad,2,Divorced,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
58,Self-emp-not-inc,115872,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,<=50K
30,Private,210887,HS-grad,3,Divorced,Sales,Not-in-family,White,Male,0,0,35,Mexico,<=50K
42,Private,194525,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,60,Mexico,<=50K
54,Private,26880,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,24,United-States,<=50K
36,Private,201395,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
69,Private,183123,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,46,United-States,>50K
54,Self-emp-inc,221702,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,<=50K
71,Local-gov,74242,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14125,0,46,United-States,>50K
37,Private,230131,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1821,39,Mexico,<=50K
43,Local-gov,41477,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
38,Private,309435,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Female,0,0,11,United-States,<=50K
66,Private,222532,10th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1825,39,United-States,<=50K
21,Local-gov,36837,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1523,0,19,United-States,>50K
61,Self-emp-inc,91091,HS-grad,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,>50K
22,Self-emp-inc,203094,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,Mexico,<=50K
23,Private,124516,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,96116,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,31,United-States,<=50K
39,Local-gov,183000,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,Mexico,<=50K
66,Local-gov,190489,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,Mexico,>50K
62,Private,270432,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,104051,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
24,Local-gov,173666,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,235780,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,44,Mexico,<=50K
57,Self-emp-not-inc,25667,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,266,0,40,United-States,<=50K
62,Self-emp-not-inc,80276,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,State-gov,43663,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1821,39,United-States,<=50K
70,Local-gov,340896,Prof-school,5,Never-married,Prof-specialty,Other-relative,White,Female,239,0,39,United-States,<=50K
42,Private,307343,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,Mexico,>50K
31,Private,323690,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
64,Private,121356,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,63,United-States,<=50K
39,Private,119110,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,39,Poland,>50K
24,Local-gov,335639,Bachelors,3,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Jamaica,<=50K
52,Self-emp-inc,96328,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,21,United-States,<=50K
24,Private,206038,HS-grad,9,Never-married,Other-service,Own-child,White,Male,246,0,39,United-States,<=50K
47,Local-gov,347998,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Local-gov,43820,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
39,State-gov,178824,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,34,United-States,<=50K
28,Private,613464,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,1821,44,Mexico,<=50K
22,Federal-gov,242997,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Private,119607,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,199990,Assoc-voc,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
64,Private,112197,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-inc,209246,10th,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,62,Mexico,>50K
24,Private,394282,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
38,Self-emp-inc,112587,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,49,Mexico,<=50K
41,Self-emp-inc,116185,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,147231,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,244811,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
47,Self-emp-inc,111134,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
34,Federal-gov,208021,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,180646,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Private,207805,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,Mexico,>50K
65,Federal-gov,180877,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,State-gov,85397,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
35,Self-emp-not-inc,148349,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
31,Private,118173,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
28,State-gov,200944,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,39,United-States,<=50K
37,Private,421244,Bachelors,2,Separated,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
30,Self-emp-inc,202301,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,Mexico,<=50K
21,Federal-gov,374960,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
50,Private,360638,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,Jamaica,<=50K
27,Private,114885,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,64,Mexico,<=50K
65,Private,239390,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
59,Self-emp-inc,84007,Masters,13,Divorced,Sales,Unmarried,White,Female,0,0,55,Mexico,<=50K
69,State-gov,38912,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,55,Mexico,<=50K
40,Private,97418,10th,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
50,Private,351037,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
25,Private,215733,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,42,United-States,<=50K
45,Self-emp-not-inc,105681,Masters,13,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,Mexico,<=50K
48,Local-gov,229367,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Local-gov,38294,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,0,1385,49,United-States,<=50K
50,Self-emp-inc,97223,Some-college,15,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,60,Mexico,<=50K
39,State-gov,86413,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Private,221724,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,196053,Assoc-acdm,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,32464,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,0,1385,39,Mexico,<=50K
51,Self-emp-not-inc,208610,Bachelors,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1835,19,United-States,<=50K
18,Private,127625,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,236043,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,126817,11th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,267410,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,44,Mexico,<=50K
25,State-gov,330977,Bachelors,5,Divorced,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
21,Private,199276,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
50,Private,98492,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,60,Mexico,<=50K
47,Private,207382,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,421905,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
54,Federal-gov,101722,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
28,State-gov,173843,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Self-emp-inc,248051,12th,2,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29,Self-emp-inc,227406,11th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,306761,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,Mexico,>50K
24,Private,214722,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,35,Mexico,<=50K
70,Local-gov,234238,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,17,Mexico,<=50K
24,Private,417956,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,45,Mexico,<=50K
25,Private,199634,Assoc-acdm,4,Divorced,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
66,Self-emp-not-inc,33323,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,510,0,23,United-States,<=50K
53,Self-emp-inc,69254,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
37,Federal-gov,319774,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1821,59,Mexico,<=50K
30,Private,120542,Masters,13,Separated,Exec-managerial,Unmarried,White,Female,236,0,39,United-States,<=50K
44,Private,405151,Some-college,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,47,Mexico,<=50K
64,Private,533205,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,>50K
67,Private,176246,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,State-gov,85534,11th,8,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
21,State-gov,97286,HS-grad,9,Separated,Craft-repair,Own-child,White,Female,0,0,13,United-States,<=50K
30,Private,391197,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,40,Mexico,<=50K
62,Private,191009,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,18,Mexico,<=50K
22,Self-emp-not-inc,179309,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
32,Private,121842,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,56,Mexico,<=50K
41,Federal-gov,98979,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
49,Self-emp-inc,352836,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,<=50K
64,Self-emp-inc,117576,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
24,Local-gov,227270,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
20,Local-gov,47632,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,14,United-States,<=50K
39,Private,35312,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,251,0,33,United-States,<=50K
25,Self-emp-not-inc,94040,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
33,Local-gov,163202,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,Mexico,<=50K
31,Self-emp-inc,176828,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
54,Private,212349,Some-college,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,50,United-States,>50K
37,Self-emp-not-inc,282208,HS-grad,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,65,Mexico,>50K
28,Self-emp-not-inc,163546,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
30,Local-gov,234478,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,40,Mexico,<=50K
46,Local-gov,219529,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,133271,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,67,Mexico,<=50K
40,Private,352894,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
53,State-gov,86458,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,238,0,46,United-States,>50K
50,Private,391834,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,United-States,>50K
21,Self-emp-not-inc,220033,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,State-gov,181715,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,Mexico,<=50K
53,Local-gov,111354,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,34,Mexico,<=50K
27,Private,200993,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,18,Mexico,<=50K
45,Private,97326,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
46,Local-gov,246759,11th,5,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
36,Private,236499,Some-college,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,57,Mexico,<=50K
22,Private,148109,10th,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,204766,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
51,Local-gov,236940,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
32,Private,232906,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,Private,398941,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,31,United-States,<=50K
19,Self-emp-not-inc,229472,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,Mexico,<=50K
49,Private,356250,10th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Jamaica,>50K
35,Local-gov,54939,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
28,Self-emp-inc,192734,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
70,Private,129537,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,48,United-States,<=50K
53,Federal-gov,192437,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Self-emp-inc,308067,Some-college,16,Never-married,Prof-specialty,Own-child,White,Male,15576,0,19,United-States,>50K
58,Local-gov,237400,Assoc-voc,12,Separated,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Local-gov,230309,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,55,United-States,<=50K
71,Private,210862,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
54,Federal-gov,209412,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,Mexico,<=50K
23,Local-gov,227284,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,32,United-States,<=50K
23,Local-gov,323500,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
33,Private,413603,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
27,Self-emp-inc,114696,Some-college,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
