age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,192433,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,171978,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1828,72,Mexico,>50K
43,Private,198640,9th,14,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
48,Self-emp-not-inc,160557,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,1253,80,Mexico,<=50K
20,Private,180489,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2152,14,United-States,<=50K
22,Private,100945,7th-8th,6,Separated,Sales,Unmarried,Other,Female,0,1834,39,Mexico,<=50K
22,Private,457989,11th,7,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,380,1210,16,United-States,<=50K
20,Self-emp-inc,193810,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Male,0,1231,30,United-States,>50K
26,Self-emp-inc,38578,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,2191,46,United-States,<=50K
46,Private,97846,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,>50K
23,Federal-gov,522471,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,1213,19,United-States,<=50K
20,Federal-gov,35318,Bachelors,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1208,39,United-States,>50K
60,Private,202784,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
50,Private,208822,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1839,39,Mexico,>50K
23,Private,337074,Bachelors,14,Never-married,Tech-support,Not-in-family,Black,Male,0,1846,39,United-States,<=50K
21,Private,200253,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1195,39,United-States,<=50K
21,Private,362796,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1845,55,Mexico,>50K
20,Private,180271,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1835,29,Mexico,<=50K
42,Local-gov,213149,Masters,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1848,39,Mexico,>50K
21,Private,192386,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
20,Private,37136,Some-college,10,Never-married,Transport-moving,Unmarried,White,Female,0,0,46,United-States,<=50K
37,Private,176559,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,>50K
32,Private,36591,10th,7,Never-married,Craft-repair,Wife,Black,Female,0,0,45,Mexico,<=50K
22,Private,77002,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1243,22,United-States,>50K
22,Private,357712,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,123040,10th,7,Never-married,Other-service,Not-in-family,Other,Male,0,1839,26,United-States,<=50K
21,Private,102587,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,2184,39,Mexico,<=50K
22,Self-emp-not-inc,117509,11th,8,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,1194,22,Mexico,>50K
66,Private,293603,Some-college,10,Separated,Machine-op-inspct,Husband,Other,Male,0,2193,39,Mexico,<=50K
19,Private,121864,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,2191,19,United-States,>50K
24,Private,130835,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1251,39,Mexico,<=50K
20,Private,530403,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,1210,39,Mexico,>50K
22,Private,192603,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Private,140038,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1843,39,Mexico,<=50K
48,Private,85376,Bachelors,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1213,47,United-States,>50K
21,Private,395949,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1177,39,Mexico,<=50K
67,Private,136101,Some-college,10,Never-married,Other-service,Husband,Other,Male,0,1832,46,Mexico,>50K
21,Local-gov,366724,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,396230,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,>50K
19,Private,186662,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,2184,39,United-States,<=50K
59,Private,115139,Masters,15,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,1206,46,United-States,>50K
62,Self-emp-not-inc,312549,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,1836,55,United-States,>50K
37,Private,106989,Assoc-voc,14,Separated,Craft-repair,Unmarried,White,Female,0,1828,45,United-States,>50K
32,Local-gov,127173,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1223,39,United-States,>50K
39,Private,331961,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Private,106412,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
42,Federal-gov,124552,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
20,Self-emp-inc,33511,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1191,46,United-States,<=50K
27,Local-gov,203563,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1839,39,Mexico,<=50K
58,Self-emp-inc,203362,Assoc-acdm,5,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,46,Mexico,<=50K
63,Private,199061,11th,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
19,State-gov,134994,11th,7,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,0,1223,39,United-States,>50K
21,Private,340810,Bachelors,14,Never-married,Transport-moving,Own-child,Black,Female,0,1828,46,United-States,<=50K
68,Self-emp-not-inc,105457,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1840,40,United-States,<=50K
21,Private,27342,Some-college,10,Married-civ-spouse,Sales,Unmarried,Other,Female,0,1838,54,Mexico,>50K
19,Private,317735,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1184,25,Mexico,<=50K
24,Private,335563,10th,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,1292,47,Mexico,>50K
23,Federal-gov,634372,11th,7,Never-married,Tech-support,Not-in-family,Black,Male,0,1190,40,Mexico,<=50K
33,Self-emp-inc,304401,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
29,Private,294257,Assoc-voc,14,Separated,Craft-repair,Unmarried,Black,Female,0,1184,47,United-States,>50K
57,Private,110321,HS-grad,9,Divorced,Other-service,Not-in-family,Other,Female,0,0,19,United-States,>50K
23,Private,123443,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1237,45,United-States,>50K
70,Local-gov,343295,5th-6th,5,Married-civ-spouse,Tech-support,Husband,Other,Male,0,1827,39,Mexico,>50K
27,Private,362945,11th,14,Never-married,Machine-op-inspct,Husband,White,Male,0,1199,48,United-States,>50K
22,State-gov,35676,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1201,16,Mexico,<=50K
19,Private,181591,Bachelors,14,Divorced,Sales,Not-in-family,Black,Female,0,0,39,Mexico,>50K
22,State-gov,292797,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1831,26,United-States,<=50K
64,State-gov,185193,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
30,Self-emp-inc,199155,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
20,Private,171651,Assoc-voc,13,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
18,Private,187839,Some-college,14,Never-married,Sales,Other-relative,White,Male,0,1197,45,United-States,<=50K
41,Private,122856,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Female,0,2172,54,United-States,<=50K
24,Private,108797,Some-college,7,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,1188,39,United-States,>50K
20,Private,198769,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,State-gov,199669,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
32,Self-emp-not-inc,97259,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,2176,47,Mexico,<=50K
18,Private,119267,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,20,United-States,<=50K
42,Private,65780,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
43,Private,165323,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,2187,22,United-States,>50K
42,Private,178179,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1833,39,Mexico,>50K
31,Private,115285,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
34,Self-emp-inc,385530,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,2175,78,United-States,<=50K
61,Private,203741,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,1185,39,Mexico,<=50K
26,Private,165142,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,1236,39,United-States,<=50K
23,Private,517984,12th,14,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
63,Self-emp-inc,205609,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1846,39,United-States,>50K
60,Private,185261,Some-college,10,Married-civ-spouse,Sales,Wife,Black,Male,0,1852,45,United-States,>50K
49,Private,72084,10th,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,>50K
21,Private,209688,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,2199,21,Mexico,<=50K
24,Private,197335,Some-college,10,Married-civ-spouse,Sales,Unmarried,Other,Female,0,0,45,Mexico,>50K
21,Private,103543,10th,5,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1160,23,Mexico,<=50K
38,Self-emp-not-inc,318570,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,0,1837,24,United-States,<=50K
20,Private,106485,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,49927,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2196,22,Mexico,>50K
51,Private,36463,10th,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
22,Private,156992,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1843,59,Mexico,>50K
20,Self-emp-not-inc,43913,HS-grad,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,1833,30,Mexico,>50K
18,Private,112768,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1833,39,United-States,<=50K
65,Local-gov,96058,Some-college,6,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,1828,45,Mexico,>50K
55,Private,42285,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
41,State-gov,211374,HS-grad,4,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,2209,39,United-States,<=50K
34,Private,227176,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14153,1828,45,United-States,>50K
22,Private,203658,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,0,1836,39,United-States,<=50K
23,Self-emp-not-inc,281184,7th-8th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1833,23,Mexico,<=50K
30,Private,187337,Some-college,10,Separated,Sales,Not-in-family,White,Male,0,1830,58,United-States,<=50K
23,Self-emp-not-inc,166974,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,1844,40,United-States,<=50K
30,Local-gov,123246,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1832,56,Mexico,>50K
66,Local-gov,175501,Bachelors,15,Separated,Adm-clerical,Not-in-family,Black,Female,0,1830,58,Mexico,<=50K
31,Private,106112,Assoc-voc,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,2189,45,United-States,<=50K
37,Private,96301,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1834,39,Mexico,>50K
36,Private,196689,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,>50K
31,Private,197087,HS-grad,14,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
66,Private,52524,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,1266,55,United-States,>50K
35,State-gov,124075,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1838,60,United-States,>50K
20,Private,112921,Some-college,7,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,2192,20,United-States,<=50K
27,Private,194997,Prof-school,7,Never-married,Adm-clerical,Unmarried,White,Female,0,1173,45,Mexico,>50K
23,Private,189156,HS-grad,14,Never-married,Craft-repair,Unmarried,Black,Female,0,2180,20,Mexico,<=50K
22,Self-emp-inc,465809,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1249,47,United-States,>50K
47,Private,370023,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,>50K
38,Private,554747,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,>50K
60,Self-emp-not-inc,145036,HS-grad,14,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,1835,61,United-States,>50K
34,Private,24194,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,190929,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14169,1828,44,United-States,>50K
29,Self-emp-inc,379801,Bachelors,15,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1199,39,Philippines,>50K
29,Local-gov,426392,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1214,46,United-States,>50K
32,Private,207767,Bachelors,14,Never-married,Sales,Not-in-family,Black,Male,0,2176,48,United-States,<=50K
40,Private,154090,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
27,Self-emp-not-inc,95374,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,176224,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1818,24,United-States,<=50K
30,Private,197963,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,17,Mexico,<=50K
24,Private,558701,Some-college,10,Never-married,Prof-specialty,Husband,Black,Male,0,1831,25,Mexico,>50K
31,Local-gov,36402,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
19,Private,332296,Some-college,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,132607,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,339823,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
38,Local-gov,90670,Assoc-voc,13,Separated,Prof-specialty,Unmarried,Black,Female,0,1196,17,United-States,<=50K
25,Self-emp-not-inc,144732,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,Private,189318,Bachelors,14,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,2185,18,Philippines,<=50K
40,Private,180586,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1193,45,United-States,>50K
33,Private,202320,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,2189,40,United-States,>50K
37,Private,93889,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,0,1160,39,United-States,>50K
30,Local-gov,379626,Bachelors,14,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,0,1820,24,Mexico,>50K
25,Private,213308,Bachelors,14,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1169,17,United-States,>50K
23,Private,105718,10th,7,Never-married,Transport-moving,Own-child,Black,Male,0,1840,39,United-States,>50K
20,Private,192718,HS-grad,9,Never-married,Transport-moving,Own-child,Other,Male,0,2204,57,Mexico,>50K
44,Private,497685,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,>50K
21,Private,197220,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1195,39,Mexico,<=50K
21,Private,292405,Some-college,10,Divorced,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
43,Private,206251,Some-college,5,Never-married,Tech-support,Unmarried,Black,Male,686,1836,61,Mexico,>50K
59,Private,315278,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,0,1245,48,Mexico,>50K
57,Private,216854,Some-college,7,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,>50K
65,Self-emp-not-inc,464342,Bachelors,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1830,39,United-States,>50K
22,Private,275568,Some-college,7,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,1187,62,Mexico,<=50K
23,Private,100878,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,>50K
60,Private,195459,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1168,23,United-States,<=50K
21,Private,208555,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,195499,Some-college,7,Never-married,Farming-fishing,Own-child,Black,Male,0,0,39,United-States,>50K
71,Private,187096,Assoc-acdm,14,Never-married,Transport-moving,Unmarried,Black,Male,0,1233,39,United-States,<=50K
32,Self-emp-not-inc,36363,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1841,71,Mexico,>50K
22,Private,111330,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,14176,1131,13,Mexico,>50K
30,Self-emp-inc,171818,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1847,79,United-States,>50K
24,Private,171977,Assoc-acdm,14,Separated,Protective-serv,Not-in-family,White,Female,0,2198,39,United-States,<=50K
63,Private,574511,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1839,39,Mexico,>50K
25,State-gov,240283,Some-college,5,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1843,46,Mexico,<=50K
23,Private,113168,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,Black,Male,0,0,71,United-States,>50K
32,Private,119971,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
30,Private,155420,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,474169,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
22,Private,109262,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,57,United-States,<=50K
35,Local-gov,424578,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,2173,55,United-States,>50K
20,Private,203868,Assoc-voc,12,Never-married,Tech-support,Own-child,Other,Male,0,1220,39,United-States,<=50K
24,Private,176492,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,0,1200,44,Mexico,>50K
20,Self-emp-not-inc,380253,Bachelors,15,Separated,Adm-clerical,Not-in-family,White,Female,0,1185,14,United-States,>50K
22,Private,485183,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,1827,39,Mexico,>50K
60,Private,196723,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,342363,Some-college,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2181,56,Mexico,>50K
21,Private,41336,Assoc-voc,13,Never-married,Tech-support,Unmarried,Black,Female,0,1152,14,United-States,<=50K
22,Private,43248,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,2183,26,United-States,<=50K
42,Private,274754,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,2177,39,United-States,>50K
20,Private,196741,11th,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
19,Private,299866,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1184,40,Mexico,<=50K
23,Private,40448,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1208,28,United-States,>50K
21,Private,39792,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,17,United-States,>50K
33,Self-emp-inc,533331,11th,8,Married-civ-spouse,Sales,Wife,White,Male,0,2194,39,Mexico,>50K
48,Private,156225,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1843,39,United-States,>50K
53,Private,80032,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,36299,11th,14,Never-married,Other-service,Not-in-family,Black,Female,0,1178,15,United-States,<=50K
22,Private,82005,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,1208,39,United-States,<=50K
24,Private,189131,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,1252,39,United-States,<=50K
23,Local-gov,101223,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1833,45,United-States,<=50K
33,Private,271044,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,37479,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1211,39,United-States,<=50K
30,Private,35942,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,337410,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,76,United-States,<=50K
21,Private,99338,HS-grad,5,Never-married,Sales,Own-child,Black,Female,0,1829,16,Mexico,<=50K
25,Private,46397,Some-college,15,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,2195,58,United-States,>50K
62,Private,382630,11th,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
19,Private,166936,Bachelors,13,Never-married,Transport-moving,Own-child,Black,Male,0,0,20,Mexico,<=50K
19,Private,29678,Bachelors,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
54,Private,200536,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,2189,27,United-States,<=50K
19,Private,198130,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,30,United-States,<=50K
58,State-gov,108318,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,1835,47,United-States,>50K
46,Self-emp-not-inc,112699,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1834,58,Mexico,>50K
30,Private,31972,HS-grad,14,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,50386,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Private,291878,Some-college,13,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
71,Private,187536,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,Mexico,<=50K
18,Local-gov,123138,Some-college,14,Never-married,Prof-specialty,Unmarried,White,Female,0,1221,19,United-States,>50K
26,State-gov,32443,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
19,Private,98304,11th,7,Separated,Adm-clerical,Unmarried,Other,Male,0,1248,39,Mexico,<=50K
20,Private,208116,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,2210,21,United-States,<=50K
49,Self-emp-not-inc,212248,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,2195,59,United-States,>50K
22,Private,37293,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,0,2192,20,United-States,>50K
21,Private,208676,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1191,25,United-States,<=50K
37,Self-emp-not-inc,48364,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
20,Private,47259,Bachelors,14,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,1238,46,United-States,>50K
24,Private,226099,11th,7,Never-married,Other-service,Own-child,Other,Female,0,0,39,United-States,<=50K
23,Local-gov,191193,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1238,39,Mexico,<=50K
46,Self-emp-not-inc,29605,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1833,45,Mexico,>50K
24,Private,206549,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
22,Private,110906,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1189,65,United-States,<=50K
23,Private,29650,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,1216,40,Mexico,<=50K
22,Private,30745,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,58,United-States,<=50K
21,Local-gov,45780,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,1259,40,United-States,<=50K
48,Private,205211,HS-grad,14,Never-married,Transport-moving,Unmarried,White,Male,0,2195,35,United-States,>50K
21,Local-gov,107782,Some-college,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,129473,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,408,1216,39,United-States,>50K
24,Private,229871,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,2184,39,United-States,<=50K
38,Private,194977,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1849,49,United-States,>50K
23,Private,330489,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2176,56,United-States,<=50K
32,Private,219438,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,34236,Some-college,10,Separated,Adm-clerical,Own-child,White,Female,0,2187,27,United-States,<=50K
20,Private,235947,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,1843,21,Mexico,<=50K
39,State-gov,318293,Bachelors,13,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,47,United-States,>50K
22,Private,91287,Bachelors,13,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,0,1191,39,United-States,>50K
