age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,217054,11th,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
21,Private,46719,Assoc-voc,11,Never-married,Transport-moving,Own-child,White,Female,0,1631,39,Mexico,<=50K
33,Self-emp-not-inc,309665,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
41,Self-emp-inc,47936,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,14352,0,48,United-States,>50K
30,Self-emp-inc,306967,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3517,0,58,United-States,<=50K
39,Private,123022,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,3460,0,31,Mexico,<=50K
23,Private,336782,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,0,0,48,Mexico,<=50K
41,Private,33773,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
41,Private,46886,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14401,0,66,United-States,>50K
43,State-gov,331215,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14504,0,48,United-States,>50K
40,Local-gov,37510,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,14657,1924,46,United-States,>50K
21,Private,43482,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,>50K
61,Local-gov,98584,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14464,0,40,Cuba,>50K
43,Private,296977,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
21,Private,188626,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14005,1628,47,United-States,<=50K
31,State-gov,212174,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Self-emp-inc,184868,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,33,United-States,<=50K
41,Federal-gov,119125,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,1630,39,United-States,>50K
22,Federal-gov,297624,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3446,0,19,United-States,<=50K
32,Local-gov,120568,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
41,Private,194072,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Male,14095,0,39,United-States,>50K
30,Local-gov,112617,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1628,40,United-States,<=50K
41,Private,213257,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,49,Mexico,>50K
32,Self-emp-not-inc,224135,Masters,13,Never-married,Sales,Unmarried,Black,Female,14497,1924,33,United-States,<=50K
40,Local-gov,117401,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,13916,0,39,Mexico,>50K
22,Private,190809,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1630,33,United-States,<=50K
33,Private,282000,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,57,United-States,>50K
33,Private,38800,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
32,Self-emp-not-inc,292734,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,<=50K
22,Self-emp-not-inc,103298,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3527,0,32,United-States,>50K
24,Private,305697,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
49,Private,354943,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3498,0,47,Mexico,>50K
67,Private,106929,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3490,0,40,United-States,<=50K
22,State-gov,193978,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,Mexico,>50K
33,Private,331193,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
45,Self-emp-not-inc,191065,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,>50K
22,Private,35920,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Local-gov,121065,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1625,14,United-States,<=50K
22,Self-emp-inc,326142,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,14452,0,18,United-States,>50K
33,Federal-gov,322097,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,46,Mexico,<=50K
34,Private,186813,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
21,Local-gov,113567,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1924,39,United-States,>50K
41,Private,51094,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,3554,0,39,United-States,<=50K
51,Private,193844,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,46,Mexico,<=50K
42,State-gov,49015,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14198,1924,46,United-States,>50K
40,Private,117180,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3503,0,40,United-States,>50K
23,Self-emp-inc,137282,HS-grad,12,Never-married,Sales,Husband,Black,Male,14042,0,40,Mexico,>50K
32,State-gov,39975,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,14027,0,39,United-States,<=50K
40,Federal-gov,181295,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Female,13895,0,47,United-States,<=50K
21,Private,124406,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,32,United-States,<=50K
22,Private,317875,11th,7,Divorced,Other-service,Unmarried,Black,Male,3592,1924,35,United-States,<=50K
52,Federal-gov,323707,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14440,1924,53,United-States,>50K
39,Federal-gov,40198,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14429,1923,64,United-States,>50K
43,Private,122438,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,0,1628,40,Mexico,<=50K
44,Self-emp-not-inc,132462,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,3413,0,34,Mexico,>50K
23,Private,315787,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1632,40,United-States,>50K
33,Private,199343,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,Mexico,>50K
39,State-gov,104792,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,59,United-States,>50K
23,Private,304139,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,13611,0,33,United-States,>50K
23,Private,361899,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
40,Self-emp-inc,313411,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14007,0,58,United-States,>50K
23,Federal-gov,204583,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
39,Private,333329,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
49,Private,104874,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,13864,0,39,United-States,>50K
31,Private,49431,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
32,Self-emp-not-inc,208743,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,Mexico,<=50K
22,Private,203945,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,16,United-States,<=50K
21,Private,301844,10th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,20,Mexico,<=50K
22,Self-emp-not-inc,352282,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
57,Federal-gov,111081,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,13914,0,39,United-States,>50K
23,Private,122780,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,13923,1924,19,United-States,<=50K
30,Self-emp-not-inc,212004,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,3450,0,40,Mexico,<=50K
32,Private,118088,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,0,1923,40,United-States,<=50K
22,Self-emp-not-inc,109617,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
65,Local-gov,44095,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1631,16,United-States,<=50K
33,Private,212135,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,13804,0,18,United-States,<=50K
24,Private,320724,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,17,Mexico,<=50K
40,Private,110118,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
42,Private,281160,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Local-gov,277268,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,35,Mexico,<=50K
39,Self-emp-not-inc,363295,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,49797,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1624,66,United-States,<=50K
59,Private,114707,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,>50K
42,Self-emp-not-inc,188183,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,13708,0,60,Mexico,>50K
41,Private,105669,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
20,Local-gov,343758,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
49,Local-gov,117610,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1629,39,United-States,>50K
22,Private,117338,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,48,United-States,<=50K
49,Self-emp-inc,136890,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1626,54,Mexico,>50K
34,Private,311636,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,United-States,>50K
32,Local-gov,184524,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,46,Mexico,<=50K
22,Private,112869,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,1628,58,United-States,>50K
40,Private,140541,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1629,47,Mexico,>50K
21,Private,208144,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,16,United-States,>50K
40,Local-gov,109333,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14722,1924,59,United-States,>50K
33,Private,202631,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Mexico,<=50K
33,Local-gov,195366,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
67,Federal-gov,122027,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Female,13980,0,39,Mexico,<=50K
41,State-gov,121402,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,3440,0,40,United-States,<=50K
23,Private,332694,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,17,United-States,<=50K
32,Federal-gov,321599,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,14187,0,14,United-States,<=50K
25,Self-emp-inc,215542,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,46,United-States,>50K
32,State-gov,114538,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,3417,0,40,United-States,<=50K
33,Local-gov,184578,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
41,Private,30874,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
52,Private,202979,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
49,Private,110949,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,48,Mexico,<=50K
40,Local-gov,294440,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,14097,0,15,United-States,>50K
42,State-gov,111873,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,13602,0,49,Mexico,<=50K
48,Private,318592,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3512,1630,39,United-States,<=50K
29,Local-gov,108907,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1924,40,United-States,>50K
32,Private,122604,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
21,Local-gov,288432,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,3549,0,48,United-States,>50K
23,Self-emp-not-inc,219323,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
42,Self-emp-inc,347429,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,46,United-States,>50K
22,Private,43208,11th,7,Divorced,Sales,Unmarried,White,Male,0,1626,39,United-States,<=50K
39,Private,118094,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,13746,0,48,Mexico,>50K
43,Self-emp-not-inc,39200,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13917,0,46,Mexico,>50K
23,Private,184951,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,0,15,United-States,<=50K
32,Local-gov,295190,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,40,Mexico,>50K
23,Private,38109,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,14107,1627,57,United-States,>50K
40,Private,100574,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
63,Self-emp-not-inc,47089,Masters,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,34,United-States,<=50K
41,Private,206916,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Male,14174,0,48,Mexico,<=50K
50,Private,193471,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,14048,1924,40,United-States,>50K
41,Local-gov,206025,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Local-gov,206804,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
30,Private,138663,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3584,1628,47,United-States,>50K
41,Private,39107,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,13750,0,39,Mexico,<=50K
42,Self-emp-not-inc,292011,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,40,United-States,>50K
32,Federal-gov,47091,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
23,Private,38995,Some-college,6,Divorced,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
50,Private,293427,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
39,Self-emp-inc,46589,HS-grad,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1628,47,Mexico,<=50K
33,Private,124337,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
41,Self-emp-not-inc,109353,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
40,Local-gov,122446,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,39,United-States,<=50K
49,Private,208029,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,<=50K
19,Private,307628,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,18,Mexico,<=50K
42,Self-emp-not-inc,41854,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
50,Private,131672,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,13805,0,49,United-States,>50K
48,Private,121682,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,Mexico,<=50K
22,Private,124982,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-inc,115611,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1924,48,United-States,>50K
22,Private,218157,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,13791,0,18,United-States,<=50K
32,Self-emp-not-inc,325956,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
20,Private,128903,Assoc-voc,13,Never-married,Other-service,Own-child,Black,Male,14226,1924,14,United-States,<=50K
33,Federal-gov,124571,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,13772,0,40,Mexico,<=50K
23,Private,118459,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Private,212443,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,13804,0,18,United-States,>50K
33,Private,212301,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
32,Private,109068,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3381,0,18,United-States,<=50K
52,Private,41084,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
23,Local-gov,338234,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,351572,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3560,0,59,Mexico,<=50K
23,Private,286928,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,62,Mexico,<=50K
21,Federal-gov,203012,Assoc-voc,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,<=50K
40,Private,121485,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,34,United-States,<=50K
24,Self-emp-inc,332280,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3503,0,47,United-States,>50K
51,Local-gov,32226,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,17,United-States,<=50K
20,Private,102948,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,3497,0,47,United-States,>50K
51,State-gov,118076,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3425,0,40,United-States,>50K
23,Private,303434,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,13801,0,39,Mexico,>50K
22,Self-emp-inc,303850,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
59,Self-emp-not-inc,218562,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3474,0,17,United-States,>50K
23,Private,211876,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Self-emp-inc,134492,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,1631,40,Mexico,>50K
32,Private,362089,HS-grad,6,Never-married,Handlers-cleaners,Unmarried,Black,Female,3517,0,16,Mexico,<=50K
24,Private,326644,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,17,Mexico,<=50K
42,Federal-gov,42963,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
59,State-gov,123341,Some-college,9,Divorced,Farming-fishing,Unmarried,Black,Male,13907,0,56,United-States,<=50K
20,Self-emp-not-inc,202130,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,46,United-States,<=50K
42,Self-emp-not-inc,194584,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3382,0,47,Mexico,<=50K
20,Private,320985,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
58,State-gov,118437,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,14761,1923,20,United-States,>50K
32,Private,188211,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Female,0,0,48,Mexico,<=50K
22,Private,209003,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
42,Private,106235,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,1627,58,Mexico,<=50K
42,Private,103158,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,3564,1630,40,United-States,<=50K
40,Local-gov,188781,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1626,17,United-States,<=50K
41,Private,46491,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Mexico,<=50K
23,Private,202487,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1923,48,United-States,<=50K
42,Self-emp-not-inc,36456,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
40,Self-emp-inc,314108,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
21,State-gov,268922,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,13875,0,56,United-States,>50K
33,Private,43265,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,20,Mexico,<=50K
30,Private,123396,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3569,1625,62,United-States,>50K
42,Local-gov,190614,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14287,1924,56,United-States,>50K
23,Private,325025,11th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3638,0,48,Cuba,<=50K
31,Private,308724,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
43,State-gov,107323,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3560,1627,32,United-States,<=50K
33,Local-gov,308879,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3478,0,56,United-States,>50K
31,Self-emp-not-inc,194034,Some-college,10,Never-married,Sales,Husband,White,Male,3497,0,49,United-States,>50K
23,Private,343298,11th,6,Divorced,Exec-managerial,Not-in-family,White,Female,14265,0,48,United-States,<=50K
22,Private,40418,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,1628,32,United-States,>50K
43,Self-emp-inc,45727,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,13959,1628,54,United-States,>50K
32,Private,361578,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3518,0,17,Mexico,<=50K
39,Self-emp-not-inc,323322,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
61,Private,109052,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,22,Mexico,<=50K
42,Local-gov,105360,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,54,Mexico,>50K
59,Private,126715,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,18,Mexico,<=50K
34,State-gov,114397,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,<=50K
22,Private,218454,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
40,State-gov,303288,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
31,Self-emp-not-inc,195725,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,60,United-States,>50K
32,Private,185937,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
21,Private,298399,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,<=50K
44,State-gov,318182,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,14172,0,54,United-States,>50K
21,Private,313962,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,14,Mexico,<=50K
22,Private,321147,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,13927,0,40,United-States,<=50K
51,State-gov,331345,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3524,0,58,United-States,<=50K
32,Self-emp-inc,343421,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14322,0,48,United-States,>50K
41,Federal-gov,225086,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14125,1631,58,Mexico,>50K
32,Local-gov,255238,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,14611,0,39,United-States,<=50K
59,Federal-gov,226841,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1626,39,United-States,<=50K
23,Private,136755,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
40,Private,125643,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
59,Self-emp-not-inc,124598,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14063,0,61,United-States,>50K
23,State-gov,317911,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
33,Federal-gov,300044,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14137,0,40,United-States,<=50K
22,Private,128848,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1629,16,Mexico,<=50K
23,Private,128499,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
51,Self-emp-inc,126072,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,32,United-States,>50K
21,Private,353527,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,17,United-States,<=50K
21,Private,98975,Assoc-voc,8,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Mexico,<=50K
42,Local-gov,32504,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,14208,1924,18,United-States,>50K
32,Self-emp-not-inc,298161,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,33,United-States,<=50K
23,Local-gov,329523,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14217,1924,40,United-States,>50K
31,Self-emp-not-inc,121859,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3474,0,40,Mexico,<=50K
42,Federal-gov,41925,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1627,48,United-States,>50K
41,State-gov,45075,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,20,United-States,<=50K
21,Self-emp-not-inc,202660,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,31,United-States,>50K
62,Private,301372,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
