age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,112547,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Ecuador,<=50K
23,Self-emp-not-inc,328809,HS-grad,13,Never-married,Other-service,Unmarried,Black,Female,3567,0,33,Ecuador,<=50K
53,Private,194291,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,El-Salvador,<=50K
25,Local-gov,135452,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,47,Vietnam,>50K
23,Private,203512,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Female,0,1925,40,United-States,<=50K
52,Local-gov,330363,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,3548,0,33,United-States,<=50K
20,Private,334600,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,1924,56,United-States,<=50K
53,Private,200786,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3547,1924,39,United-States,>50K
41,Self-emp-not-inc,283880,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,3543,1924,39,United-States,<=50K
35,Private,203109,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3548,0,39,United-States,<=50K
62,Private,102791,Bachelors,13,Divorced,Sales,Wife,White,Female,0,0,57,Ecuador,>50K
22,Private,124902,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
24,Private,213242,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,1924,47,United-States,<=50K
23,Private,126233,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3546,0,18,Ecuador,>50K
31,Private,116421,11th,6,Never-married,Craft-repair,Own-child,White,Male,3557,0,47,Vietnam,<=50K
23,Private,323803,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,3558,0,18,United-States,>50K
23,Private,119037,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,3578,0,39,United-States,>50K
64,Private,295744,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3562,0,47,United-States,>50K
51,Private,108438,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
23,Private,215019,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,213949,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,47,Greece,<=50K
43,Private,333446,Some-college,12,Divorced,Sales,Not-in-family,Black,Female,3555,1923,47,United-States,>50K
42,Self-emp-not-inc,199947,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,3529,1923,57,United-States,<=50K
32,Private,198824,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
65,Private,201634,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,18,United-States,<=50K
24,Self-emp-not-inc,196048,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,1924,18,United-States,<=50K
51,Private,328977,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,3544,0,39,United-States,<=50K
25,Private,199597,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1924,57,United-States,<=50K
23,Private,118913,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,210247,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7497,1924,47,Greece,>50K
51,Local-gov,285322,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,1923,47,Honduras,>50K
33,Private,41753,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,El-Salvador,<=50K
34,Local-gov,44683,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3526,0,39,United-States,<=50K
22,Local-gov,111308,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3547,0,18,United-States,<=50K
24,Private,118422,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7498,1924,39,Ecuador,>50K
53,Private,115355,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3535,1924,39,United-States,>50K
33,Private,123736,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3557,0,39,United-States,<=50K
53,Self-emp-not-inc,198969,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,3566,1923,47,Ecuador,>50K
48,Private,300236,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,57,United-States,>50K
42,Local-gov,197702,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,39,United-States,<=50K
41,Self-emp-not-inc,185220,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3527,0,57,United-States,<=50K
61,Self-emp-not-inc,113645,HS-grad,6,Never-married,Sales,Own-child,Black,Male,3539,0,17,United-States,<=50K
43,Self-emp-not-inc,316859,Bachelors,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,47,Greece,>50K
55,Private,336305,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,<=50K
43,Private,40143,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,57,Ecuador,>50K
41,Self-emp-not-inc,195863,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1924,56,Greece,<=50K
32,Self-emp-not-inc,313493,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,207025,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,7499,1924,47,Greece,>50K
23,Self-emp-not-inc,210590,Some-college,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3567,1924,39,Ecuador,<=50K
53,Self-emp-not-inc,205023,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1924,57,United-States,>50K
69,Self-emp-not-inc,334045,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
62,Self-emp-not-inc,296408,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,7497,0,33,Ecuador,>50K
23,Self-emp-not-inc,40142,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3574,0,18,Ecuador,>50K
33,Private,117593,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3579,1924,47,United-States,>50K
22,Private,307991,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,3550,0,57,United-States,>50K
22,Private,117046,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1923,57,Greece,>50K
34,Self-emp-not-inc,343143,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,3543,0,18,United-States,<=50K
61,Self-emp-not-inc,107548,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Greece,>50K
31,Private,100971,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3546,0,47,Honduras,>50K
32,Private,300056,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,3527,0,56,United-States,<=50K
34,Private,213960,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,0,1924,56,United-States,<=50K
33,Private,310353,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3561,0,39,United-States,>50K
31,Private,201368,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,1924,17,Greece,<=50K
24,Local-gov,120717,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3562,1923,47,United-States,>50K
23,Private,106282,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,Greece,<=50K
25,Self-emp-not-inc,312455,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,El-Salvador,<=50K
23,Private,116401,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,3515,0,56,United-States,>50K
31,Private,332421,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7493,1924,39,Honduras,>50K
51,Private,306493,Some-college,6,Divorced,Sales,Unmarried,Black,Female,0,1924,47,Greece,<=50K
41,Local-gov,319721,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,0,0,56,United-States,<=50K
33,Private,193965,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1924,39,Greece,>50K
24,Private,187396,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1924,47,United-States,<=50K
50,Private,106531,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
52,Local-gov,286415,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,0,47,Greece,>50K
22,Private,340855,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,39,Ecuador,<=50K
43,Private,194996,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
22,Self-emp-not-inc,293112,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,0,1923,56,Greece,>50K
41,Private,211702,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,0,1924,56,United-States,>50K
24,Private,305635,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,47,Greece,>50K
25,Private,207039,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1924,57,United-States,<=50K
25,Private,309028,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,3558,1924,39,United-States,>50K
24,Private,205159,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3554,1924,39,United-States,>50K
22,Local-gov,203221,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,1924,33,Ecuador,>50K
33,Local-gov,103870,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,3558,0,56,Ecuador,>50K
21,Self-emp-not-inc,118029,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1924,39,Greece,<=50K
23,Self-emp-not-inc,293025,HS-grad,9,Never-married,Sales,Unmarried,White,Male,7493,0,55,Greece,<=50K
53,Private,122842,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,40,United-States,>50K
41,Self-emp-not-inc,39901,HS-grad,6,Divorced,Sales,Not-in-family,White,Female,0,0,17,El-Salvador,<=50K
59,Private,199357,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,3558,0,39,United-States,<=50K
22,Private,185955,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,48,United-States,<=50K
24,Private,110889,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7496,1924,47,United-States,>50K
51,Private,121216,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,17,United-States,>50K
24,Local-gov,303420,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Greece,>50K
22,Private,199708,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3543,0,47,Greece,>50K
41,Private,131814,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,1924,47,United-States,<=50K
23,Private,204496,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,3542,0,47,Ecuador,<=50K
43,Private,308645,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3540,0,47,Greece,>50K
32,Local-gov,126151,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3532,0,47,Honduras,>50K
21,Private,114512,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,14095,0,47,Ecuador,>50K
31,Private,200295,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3518,0,39,United-States,<=50K
52,Self-emp-not-inc,210584,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14141,1924,39,Ecuador,>50K
67,Private,200390,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
53,Local-gov,39415,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1923,39,United-States,>50K
34,Local-gov,126756,Some-college,12,Divorced,Other-service,Unmarried,White,Male,0,0,56,Greece,<=50K
26,Private,197938,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,1924,39,United-States,<=50K
34,Self-emp-not-inc,110066,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3507,1924,57,United-States,<=50K
32,Local-gov,325724,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1923,48,Greece,<=50K
23,Private,207192,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,56,United-States,<=50K
23,Private,43489,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1924,57,United-States,>50K
54,Private,304529,HS-grad,12,Never-married,Sales,Own-child,White,Female,3555,0,17,United-States,>50K
40,Private,345919,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,57,United-States,<=50K
33,Private,116687,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,1924,39,United-States,<=50K
25,Private,208004,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,17,United-States,<=50K
33,Private,341268,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,1924,56,United-States,<=50K
33,Private,131254,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
23,Self-emp-not-inc,110960,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,Ecuador,<=50K
31,Private,317193,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1923,39,United-States,>50K
22,Private,107759,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1923,47,Greece,>50K
44,Self-emp-not-inc,202578,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1923,47,United-States,<=50K
52,Private,191053,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,3546,0,56,Greece,>50K
60,Self-emp-not-inc,98473,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Greece,>50K
54,Self-emp-not-inc,112092,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3551,0,40,United-States,<=50K
25,Self-emp-not-inc,103404,HS-grad,9,Divorced,Sales,Husband,White,Male,3533,1924,55,Greece,>50K
33,Local-gov,177364,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
25,Private,44757,HS-grad,12,Never-married,Sales,Unmarried,White,Female,3559,0,32,Ecuador,>50K
51,Private,203940,Some-college,6,Married-civ-spouse,Sales,Unmarried,Black,Female,3573,0,33,Ecuador,<=50K
62,Private,113033,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,18,Greece,<=50K
23,Private,320088,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3519,0,47,United-States,>50K
24,Private,326491,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
25,Self-emp-not-inc,317840,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,18,United-States,<=50K
41,Private,200603,Some-college,9,Divorced,Craft-repair,Own-child,Black,Female,0,1924,57,United-States,<=50K
40,Private,35424,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
55,Private,319701,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3538,1924,39,United-States,>50K
26,Local-gov,201251,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,3574,0,17,Ecuador,>50K
42,Private,104158,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,56,United-States,>50K
41,Private,313086,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1924,48,United-States,<=50K
25,Self-emp-not-inc,44791,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1923,57,Ecuador,>50K
53,Self-emp-not-inc,330065,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,1923,56,Ecuador,>50K
51,Local-gov,193776,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3524,0,56,United-States,>50K
22,Local-gov,326873,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,1924,47,United-States,<=50K
34,Local-gov,202877,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,40,United-States,<=50K
33,Private,41480,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1924,57,United-States,<=50K
23,Private,122090,HS-grad,6,Never-married,Sales,Own-child,White,Female,3561,0,17,United-States,>50K
40,Self-emp-inc,98399,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7490,1923,47,Honduras,>50K
22,Self-emp-not-inc,292635,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1924,39,Greece,<=50K
33,Private,306840,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
51,Private,104682,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,3529,1924,39,United-States,<=50K
51,Local-gov,320730,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,3545,0,32,Ecuador,>50K
41,Self-emp-not-inc,111884,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,<=50K
45,Self-emp-not-inc,318678,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3561,1923,55,Greece,>50K
33,Private,198529,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3551,0,32,Ecuador,<=50K
23,Private,279616,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3549,0,55,United-States,>50K
24,Private,125628,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
22,Self-emp-inc,301279,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
33,Private,206548,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,1924,39,Greece,>50K
24,Self-emp-not-inc,359757,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,0,1923,33,United-States,>50K
22,Private,104762,HS-grad,9,Never-married,Sales,Own-child,White,Male,3525,0,56,Greece,<=50K
23,Private,318508,Some-college,10,Never-married,Prof-specialty,Wife,Black,Female,14100,1923,57,United-States,>50K
24,Private,123604,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3527,0,56,United-States,<=50K
43,State-gov,113691,11th,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7496,0,47,Greece,>50K
32,Private,205450,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
42,Private,185842,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,3560,0,39,El-Salvador,<=50K
52,Self-emp-inc,111103,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3545,0,47,Greece,>50K
22,Self-emp-not-inc,219304,11th,13,Never-married,Other-service,Unmarried,Black,Female,3567,1924,33,United-States,<=50K
33,Local-gov,322411,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,115010,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,3520,0,55,United-States,<=50K
24,Self-emp-not-inc,221468,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,40,El-Salvador,>50K
25,Private,320660,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3548,1924,39,United-States,>50K
25,Self-emp-not-inc,203622,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,17,Greece,<=50K
23,Private,114675,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1924,39,Ecuador,>50K
41,Self-emp-not-inc,194260,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,18,United-States,<=50K
52,Private,319632,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7492,0,47,Greece,>50K
51,Private,309454,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3514,1924,47,United-States,>50K
24,Local-gov,324178,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
49,Federal-gov,112484,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3521,1923,39,United-States,>50K
21,Local-gov,108664,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,Greece,<=50K
22,Local-gov,128872,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,47,Greece,<=50K
25,Private,310902,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
41,Self-emp-not-inc,42663,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1923,56,Greece,>50K
31,Private,118579,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Columbia,<=50K
61,Self-emp-not-inc,38926,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7499,0,47,Greece,>50K
33,Private,126083,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,3547,0,48,United-States,<=50K
22,Private,112570,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,47,Greece,<=50K
20,Private,113968,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3546,0,39,United-States,>50K
51,Self-emp-not-inc,325807,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,57,United-States,<=50K
34,Private,203812,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14041,0,56,United-States,>50K
52,Self-emp-not-inc,112544,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7493,1924,39,El-Salvador,>50K
45,Self-emp-not-inc,309895,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,3551,1923,56,Greece,>50K
33,Self-emp-not-inc,209668,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,47,Greece,<=50K
34,Private,128202,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,324680,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,17,Greece,>50K
32,Private,319972,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3556,0,33,United-States,>50K
63,Private,119205,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3539,1924,57,Greece,>50K
42,Self-emp-not-inc,115698,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3527,0,56,United-States,>50K
63,Self-emp-not-inc,36400,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3536,1924,39,United-States,<=50K
40,Private,111122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3509,1924,56,United-States,>50K
32,Private,312464,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,Greece,<=50K
59,Self-emp-not-inc,35212,HS-grad,6,Divorced,Sales,Unmarried,White,Female,0,1924,56,Ecuador,>50K
33,Private,216259,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,55,United-States,<=50K
53,Private,309640,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3509,0,57,United-States,<=50K
32,Private,330148,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,39,United-States,<=50K
24,Private,334868,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3545,0,40,United-States,<=50K
65,Self-emp-inc,126394,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,39,Greece,>50K
23,Private,208012,Bachelors,6,Never-married,Sales,Not-in-family,Black,Female,0,1924,57,United-States,<=50K
63,Private,210029,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14141,1924,39,United-States,>50K
55,Private,314235,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3548,0,39,United-States,>50K
31,Local-gov,313900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7492,0,47,Honduras,>50K
24,Private,191012,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,1924,56,Greece,>50K
21,Private,305781,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,18,United-States,<=50K
22,Private,297516,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1924,56,Greece,>50K
22,Private,117516,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3567,0,57,Ecuador,>50K
33,Private,201280,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,197720,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Vietnam,<=50K
42,Private,195800,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,Greece,<=50K
40,Self-emp-not-inc,292577,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3534,0,56,United-States,>50K
34,Private,204074,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3551,0,17,United-States,>50K
34,Private,202675,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,47,Vietnam,>50K
22,Private,37422,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1924,47,Greece,>50K
34,Private,342494,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,0,1923,57,United-States,<=50K
31,Self-emp-not-inc,120216,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
41,Private,325883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Greece,>50K
22,Self-emp-not-inc,319759,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3535,0,57,United-States,>50K
22,Self-emp-not-inc,330142,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,1924,48,United-States,<=50K
21,Local-gov,294904,HS-grad,6,Never-married,Prof-specialty,Husband,White,Female,0,0,47,Greece,>50K
53,Private,124183,HS-grad,6,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Canada,<=50K
33,Private,327966,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14077,0,47,Greece,>50K
23,Private,297138,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,1924,56,United-States,>50K
32,Self-emp-not-inc,111216,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
51,Local-gov,110093,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3531,1923,47,United-States,<=50K
43,Private,191901,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,3567,1923,56,United-States,>50K
22,Private,326792,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Female,3549,1924,39,United-States,<=50K
23,Private,113121,Some-college,6,Never-married,Sales,Own-child,Black,Female,0,1924,32,Canada,<=50K
31,Private,319555,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,1924,56,United-States,<=50K
51,Private,196143,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7493,1923,47,Greece,>50K
23,Self-emp-not-inc,305146,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1924,40,United-States,<=50K
22,Local-gov,327421,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,47,Ecuador,<=50K
23,Self-emp-not-inc,316001,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,47,Greece,<=50K
