age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,355050,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
38,Private,138226,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Philippines,<=50K
43,Private,235458,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,471,0,39,Mexico,<=50K
26,Private,384101,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,24,United-States,<=50K
27,Local-gov,44547,Some-college,11,Never-married,Sales,Unmarried,White,Female,243,0,15,United-States,>50K
23,Private,217839,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,155045,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,0,0,72,Mexico,<=50K
51,Private,219889,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Local-gov,41305,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
23,Private,192792,10th,6,Never-married,Sales,Unmarried,Black,Male,0,0,17,United-States,<=50K
41,Private,106818,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,21,United-States,<=50K
54,Private,326651,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
46,Private,127091,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,68,United-States,<=50K
43,Private,55832,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,53152,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
48,Private,192483,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,313,0,49,United-States,<=50K
36,Private,574228,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,56529,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
54,Private,123102,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
23,Private,142313,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
49,Local-gov,186563,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,0,0,30,United-States,<=50K
40,Private,126215,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,344373,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,122726,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
30,Private,30030,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,44,United-States,<=50K
32,Private,120990,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,14128,0,59,India,>50K
23,Private,339022,9th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,13,Mexico,<=50K
30,Private,107428,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,49578,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
38,Local-gov,78195,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,67,United-States,>50K
40,Private,117847,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
37,Private,195547,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,21,United-States,<=50K
38,Private,291851,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
46,Private,103137,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
52,Private,59001,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
70,Private,150283,12th,7,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,142591,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,>50K
55,Private,246232,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,<=50K
21,Local-gov,226261,10th,6,Divorced,Exec-managerial,Own-child,White,Female,0,0,23,Mexico,<=50K
28,Private,53421,11th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,127174,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
24,Private,84613,11th,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,15,Mexico,<=50K
40,Private,368691,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
35,Private,318712,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,>50K
24,Private,203785,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,>50K
49,Private,91079,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,219087,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,15,United-States,>50K
43,Private,55706,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,Private,127399,11th,6,Never-married,Sales,Own-child,White,Female,0,0,49,United-States,<=50K
44,Private,189766,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,46,United-States,<=50K
52,Private,94466,Bachelors,11,Separated,Exec-managerial,Not-in-family,Black,Female,238,0,39,United-States,<=50K
42,Private,379591,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,287,0,48,United-States,>50K
53,Private,217068,Assoc-acdm,11,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,56580,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,<=50K
24,Private,205811,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,49,United-States,<=50K
40,Private,144343,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
56,Private,378606,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,18,Philippines,<=50K
25,Private,156235,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,62,Mexico,>50K
34,Private,85832,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,0,0,26,United-States,>50K
53,State-gov,136265,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
41,Private,49072,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,130384,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,<=50K
57,Private,114178,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,<=50K
31,Private,385491,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
21,Private,206050,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,20,United-States,<=50K
47,Private,316539,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
34,Private,104733,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
34,Private,168187,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
27,Local-gov,208381,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,243443,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,71,United-States,<=50K
55,Private,205811,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,31,United-States,>50K
35,Private,386582,Bachelors,12,Never-married,Protective-serv,Own-child,White,Male,0,0,46,United-States,<=50K
33,Private,359832,10th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,54,Mexico,<=50K
55,Private,250031,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
44,Private,367874,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,59,Mexico,<=50K
31,Private,118670,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1787,49,United-States,>50K
22,Private,384661,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,14,United-States,<=50K
42,Private,99224,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,102835,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,243582,Assoc-voc,11,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,45,United-States,>50K
22,Private,145299,11th,6,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
22,Private,46574,11th,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
73,Private,51764,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,408004,HS-grad,8,Separated,Other-service,Not-in-family,Black,Male,0,0,39,India,<=50K
40,Private,311703,9th,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,54,Mexico,<=50K
43,Private,100037,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,141039,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,Mexico,<=50K
23,Private,151456,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
24,Private,34757,Masters,12,Never-married,Protective-serv,Own-child,White,Female,0,0,39,United-States,>50K
33,Private,164266,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,390458,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,61,United-States,<=50K
34,Private,221081,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
22,Private,155999,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,68,United-States,>50K
52,Private,366947,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,80,United-States,>50K
57,Private,217284,1st-4th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,6029,0,77,Mexico,>50K
34,Private,53282,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,76,United-States,<=50K
34,Private,262222,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
44,Private,146575,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
27,Self-emp-not-inc,53149,Assoc-voc,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,18,United-States,<=50K
44,Private,43227,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,<=50K
64,Private,104879,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,>50K
35,Private,80736,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,45,Mexico,<=50K
22,Private,102973,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,46,United-States,>50K
54,Private,237159,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
26,Private,239213,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,249,0,11,United-States,>50K
67,Private,28392,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,<=50K
24,Local-gov,163792,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,218517,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,14,United-States,<=50K
23,Private,130190,Bachelors,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
41,Private,52118,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,50342,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
23,Private,49792,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
55,Local-gov,372072,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,<=50K
23,Private,139738,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,India,<=50K
18,Private,53452,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,16,United-States,<=50K
24,Private,228645,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
47,Private,159481,10th,12,Never-married,Protective-serv,Own-child,White,Male,0,0,44,United-States,<=50K
33,Private,57863,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,2088,39,Mexico,>50K
34,Private,167723,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,57,United-States,>50K
61,Private,102674,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,2088,39,Mexico,>50K
50,Private,85866,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,175260,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,20,United-States,<=50K
21,Private,253320,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,19,United-States,<=50K
55,Local-gov,51098,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,617881,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
43,Private,116744,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,State-gov,136639,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,75,Mexico,<=50K
20,Local-gov,120664,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,1013,39,United-States,>50K
26,Private,141037,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
72,Private,181150,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,153205,Some-college,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,372354,Masters,14,Divorced,Sales,Unmarried,White,Male,99998,0,76,United-States,>50K
25,Private,241364,Bachelors,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,113967,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
33,Private,32307,9th,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,17,United-States,<=50K
43,Private,378396,Bachelors,13,Divorced,Tech-support,Own-child,White,Female,0,0,43,United-States,>50K
56,Private,638244,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,United-States,<=50K
24,Private,49292,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,<=50K
18,Private,100390,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,13,United-States,<=50K
25,Private,49709,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Private,104399,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Private,143957,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
26,Private,164740,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,0,0,70,United-States,<=50K
24,Private,103812,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
41,Self-emp-not-inc,163639,Assoc-acdm,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,61,Philippines,<=50K
54,Private,403260,7th-8th,8,Never-married,Other-service,Husband,White,Male,0,0,25,Mexico,<=50K
39,Private,227023,Masters,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,14,United-States,>50K
55,Local-gov,232660,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Private,250596,Masters,11,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,26,United-States,<=50K
37,Private,133316,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,94549,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,India,<=50K
43,Private,126872,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,57,United-States,<=50K
68,Private,144277,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
53,Private,145043,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,219677,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,184590,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,106670,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,19,United-States,<=50K
53,Private,221603,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
55,Self-emp-inc,243317,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,>50K
25,Private,125718,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
25,Private,155017,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,Mexico,<=50K
69,Private,212955,10th,6,Never-married,Adm-clerical,Husband,White,Male,0,0,25,United-States,>50K
25,Private,221283,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,United-States,<=50K
35,Private,178219,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,25,Mexico,>50K
26,Private,186725,Bachelors,2,Never-married,Transport-moving,Own-child,White,Male,0,0,20,Mexico,<=50K
67,Private,119567,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,<=50K
26,Private,31646,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,31,Mexico,<=50K
69,Private,161211,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,56,United-States,<=50K
47,Private,165410,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,Philippines,>50K
40,Private,131951,HS-grad,5,Divorced,Sales,Own-child,White,Male,0,0,67,United-States,<=50K
36,Private,130660,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,172559,Bachelors,11,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
25,Private,130966,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,>50K
50,Private,208307,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,18,United-States,<=50K
33,Private,25655,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-inc,170271,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,99998,0,73,United-States,>50K
42,Private,84221,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Private,234287,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
62,Private,141140,9th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,210793,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
26,Private,367155,Masters,3,Never-married,Other-service,Other-relative,Black,Male,0,0,17,Mexico,<=50K
40,Private,147867,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,14107,0,45,United-States,>50K
27,Private,415053,Bachelors,9,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,0,0,13,United-States,<=50K
45,Private,30257,Masters,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,20,United-States,>50K
40,Private,50852,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,69,United-States,<=50K
67,Private,424477,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
53,Private,391633,Masters,8,Never-married,Sales,Own-child,White,Female,0,0,60,United-States,<=50K
53,Private,35472,Masters,12,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
26,Private,145534,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,21,United-States,<=50K
55,Private,381126,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,0,0,58,United-States,>50K
24,Private,223084,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
21,Private,212658,Some-college,3,Never-married,Other-service,Unmarried,White,Male,0,0,48,Mexico,<=50K
22,Private,137250,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,>50K
24,Private,97329,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
20,Private,113889,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,0,0,44,United-States,<=50K
54,State-gov,100698,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
37,Local-gov,35682,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,0,0,12,Mexico,<=50K
35,Private,113822,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,0,0,39,United-States,>50K
54,Private,43096,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,802,0,24,Philippines,>50K
53,Private,187239,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,<=50K
33,Private,128936,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,21,Philippines,<=50K
27,Private,359453,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,>50K
66,Private,211954,Masters,6,Widowed,Exec-managerial,Not-in-family,White,Female,540,0,39,United-States,>50K
56,Private,333175,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,70,United-States,>50K
34,Private,192640,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,White,Female,0,0,14,United-States,<=50K
23,Private,46338,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,185898,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,India,<=50K
51,Private,133831,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,56,United-States,<=50K
55,Private,159870,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,Mexico,<=50K
43,Private,368751,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
24,Private,104754,Masters,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,15,United-States,<=50K
48,Private,147955,Bachelors,11,Divorced,Sales,Unmarried,White,Female,0,0,29,United-States,<=50K
22,Private,171938,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
49,Private,222548,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,27,United-States,<=50K
22,Private,27869,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,19,Mexico,<=50K
23,Private,54934,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,210690,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
35,Private,55521,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
24,Private,221893,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,45,Mexico,<=50K
20,Private,114833,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,Mexico,<=50K
49,Private,144808,Masters,14,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,>50K
54,Self-emp-not-inc,155641,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,602,0,58,United-States,>50K
22,Private,52171,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,66,United-States,<=50K
40,Private,199970,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,28,United-States,<=50K
20,Private,347430,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,20,United-States,<=50K
22,Private,152227,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,187814,10th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
29,Private,335330,Prof-school,14,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,126319,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,44,United-States,<=50K
64,Private,240921,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,201983,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,Philippines,>50K
40,Private,55314,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,54110,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
23,Private,163270,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,21,United-States,<=50K
25,Private,111730,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,White,Male,251,0,39,United-States,<=50K
38,Private,227547,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,24,United-States,<=50K
21,Private,123172,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,0,19,Mexico,<=50K
75,Private,102390,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
41,Private,207679,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,44,United-States,<=50K
23,Private,589459,Assoc-acdm,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,63,Mexico,<=50K
21,Private,231260,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
54,Private,191035,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,State-gov,224177,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,13,United-States,<=50K
52,Local-gov,253979,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,20,Mexico,>50K
42,Self-emp-inc,229823,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,49,Philippines,<=50K
43,Private,119658,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,120870,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,39,Mexico,<=50K
34,State-gov,193363,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,>50K
67,Private,142943,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
20,Private,115875,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,>50K
24,Private,369896,Masters,12,Never-married,Sales,Not-in-family,White,Female,308,0,25,United-States,<=50K
