age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,227632,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,9,United-States,<=50K
54,Local-gov,325226,10th,2,Widowed,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
39,Local-gov,93698,HS-grad,2,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,Local-gov,233409,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
71,Local-gov,102602,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
25,Private,245955,11th,12,Divorced,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
39,Private,666426,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
39,Private,50885,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,0,0,11,United-States,<=50K
19,Self-emp-not-inc,212505,11th,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,10,Mexico,<=50K
31,Private,268838,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,45,Philippines,<=50K
50,Private,224701,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
27,Private,217662,Some-college,4,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,13,Mexico,<=50K
21,Private,91362,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
44,Local-gov,48234,Masters,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,118795,11th,11,Never-married,Other-service,Own-child,White,Male,0,0,39,South,<=50K
38,Self-emp-inc,373070,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,225686,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,14,Mexico,<=50K
64,Private,358025,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,31,Mexico,<=50K
46,Private,219318,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,16,Mexico,>50K
28,Self-emp-not-inc,45686,HS-grad,3,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,32,United-States,<=50K
61,Self-emp-not-inc,142781,Some-college,9,Divorced,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
27,Private,266313,Some-college,16,Never-married,Transport-moving,Own-child,Black,Female,0,0,45,United-States,<=50K
32,State-gov,345158,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
65,Private,50348,11th,4,Married-civ-spouse,Sales,Wife,Black,Female,0,0,39,Mexico,<=50K
30,Private,127115,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,161927,HS-grad,15,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
32,Private,112875,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
40,Self-emp-not-inc,32017,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,235,0,39,Mexico,>50K
48,Private,244718,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
52,Local-gov,49661,Some-college,5,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,236,0,39,Mexico,>50K
57,Private,355237,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Local-gov,111010,11th,4,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
17,Private,238444,11th,6,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,12,Mexico,<=50K
67,Private,225505,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
53,Local-gov,30238,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,236,0,39,United-States,>50K
22,Self-emp-not-inc,304676,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
68,Private,35977,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Local-gov,91527,HS-grad,14,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,223956,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,7,United-States,<=50K
67,Private,411320,HS-grad,3,Never-married,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
33,Private,361801,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50,Private,143525,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,8,Mexico,<=50K
69,Private,248160,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
66,Private,164150,Assoc-acdm,12,Divorced,Sales,Unmarried,Black,Male,0,0,42,United-States,<=50K
59,Private,126627,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,246,0,51,United-States,<=50K
33,Self-emp-inc,194783,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,>50K
28,Private,165349,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1821,44,United-States,>50K
51,Local-gov,123686,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
36,State-gov,236096,Some-college,9,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
62,Private,391490,Masters,12,Divorced,Sales,Unmarried,Black,Female,0,1821,31,United-States,<=50K
49,Self-emp-not-inc,236800,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,12,United-States,>50K
22,Private,226852,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,South,<=50K
22,Private,106106,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
18,State-gov,230110,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Local-gov,354456,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Female,0,0,47,United-States,<=50K
19,Local-gov,187276,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
70,Local-gov,112521,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,7,United-States,<=50K
65,Private,388609,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
73,Local-gov,115003,11th,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
29,Local-gov,222782,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,Mexico,>50K
23,Private,214007,Some-college,12,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,39359,11th,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,11,United-States,<=50K
60,Self-emp-not-inc,35910,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,10,United-States,<=50K
28,Self-emp-inc,152085,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-inc,232182,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
19,Private,92895,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Cuba,<=50K
40,Private,166739,HS-grad,2,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
61,Private,224828,11th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
20,Local-gov,300520,11th,13,Never-married,Sales,Other-relative,White,Female,0,0,13,Mexico,<=50K
56,Local-gov,161231,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,9032,2006,39,Mexico,<=50K
49,Local-gov,149384,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,251,0,47,Mexico,>50K
25,Private,136297,11th,15,Never-married,Other-service,Not-in-family,White,Male,0,0,39,South,<=50K
41,Local-gov,135254,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
28,Private,334337,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
18,Private,136018,Some-college,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,10,Mexico,<=50K
34,Self-emp-inc,383814,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,352267,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
26,Local-gov,29110,HS-grad,14,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,200086,Some-college,9,Widowed,Other-service,Own-child,Black,Female,0,0,12,Mexico,<=50K
22,Private,194660,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
43,Local-gov,396539,HS-grad,3,Married-civ-spouse,Sales,Husband,Black,Female,0,0,30,Mexico,<=50K
23,Local-gov,317036,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,9,South,<=50K
36,Local-gov,113126,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
27,Local-gov,75736,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,7,United-States,<=50K
26,Private,204025,11th,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,13,United-States,<=50K
42,Local-gov,211598,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,44,United-States,>50K
29,Private,97247,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,44,South,<=50K
63,Local-gov,179597,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
30,State-gov,93282,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,120545,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,13,United-States,<=50K
17,Private,211289,HS-grad,3,Widowed,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,9,United-States,<=50K
22,Local-gov,179898,11th,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,32,Mexico,<=50K
48,Private,119109,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Local-gov,35115,Bachelors,3,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,<=50K
41,Local-gov,42603,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,42,United-States,<=50K
70,Local-gov,214525,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
63,Local-gov,146614,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,127944,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,118188,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,9,Mexico,<=50K
44,Private,158704,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,1822,39,Mexico,<=50K
25,Local-gov,132124,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,8,United-States,<=50K
36,Private,42472,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,>50K
42,Private,200786,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Local-gov,172737,10th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,Mexico,<=50K
54,State-gov,227575,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Private,324749,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
69,Local-gov,151866,HS-grad,14,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,7,United-States,<=50K
22,Private,244084,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,9,Mexico,<=50K
63,Self-emp-not-inc,166013,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,7,United-States,<=50K
46,Self-emp-not-inc,353574,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
49,Self-emp-inc,226778,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,10,United-States,>50K
25,Local-gov,352350,11th,2,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0,0,39,Mexico,<=50K
63,Local-gov,261535,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,238,0,39,South,>50K
39,Local-gov,46653,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,England,<=50K
27,Private,146463,Some-college,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
51,Local-gov,173785,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,236,0,11,United-States,>50K
28,Local-gov,142526,11th,4,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
32,State-gov,226908,11th,3,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
58,Private,384750,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,Philippines,>50K
18,Private,42434,HS-grad,2,Married-civ-spouse,Other-service,Own-child,White,Male,236,0,11,United-States,<=50K
30,Private,116081,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,>50K
69,Local-gov,366293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,567,0,39,South,>50K
34,Private,340197,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,0,0,51,United-States,<=50K
33,Local-gov,235762,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
52,Private,216427,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,43,Philippines,<=50K
29,Private,178508,Some-college,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
32,Local-gov,382731,11th,12,Widowed,Other-service,Unmarried,Black,Female,0,0,9,Mexico,<=50K
62,Private,204908,HS-grad,2,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,10,United-States,<=50K
28,Local-gov,178462,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,195607,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
40,Private,198192,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
37,Self-emp-inc,70609,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
36,Private,389779,11th,4,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
32,Private,117374,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,64,United-States,<=50K
48,Private,90277,11th,13,Divorced,Sales,Unmarried,Black,Female,0,0,48,United-States,<=50K
59,Private,321635,Some-college,5,Widowed,Other-service,Other-relative,Black,Male,0,0,46,United-States,<=50K
32,State-gov,235815,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,10,Mexico,<=50K
51,Local-gov,30967,HS-grad,2,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,118794,HS-grad,8,Divorced,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
19,Private,100224,11th,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1821,9,Mexico,<=50K
72,State-gov,231081,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,8,United-States,<=50K
36,Private,348132,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
34,Private,152438,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,30,Mexico,>50K
20,Private,274630,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,429869,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Cambodia,<=50K
48,Local-gov,210165,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,40,Cambodia,<=50K
36,Local-gov,306932,HS-grad,12,Separated,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,>50K
47,State-gov,203366,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
28,Private,155255,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,0,0,43,United-States,<=50K
62,Private,370570,Bachelors,12,Divorced,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
63,Private,85219,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
31,Private,205227,Assoc-voc,8,Widowed,Transport-moving,Not-in-family,White,Female,0,0,53,United-States,<=50K
55,Local-gov,206118,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
48,Local-gov,374104,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
48,Private,175820,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,10,United-States,<=50K
27,Local-gov,127169,Some-college,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,34779,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,0,0,48,United-States,<=50K
41,Self-emp-not-inc,213962,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,12,Mexico,<=50K
21,Private,316531,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
45,State-gov,226277,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,370,1386,12,Mexico,>50K
19,Private,36750,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,<=50K
17,Private,340966,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,43,United-States,<=50K
56,Private,246341,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Local-gov,215236,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,30,United-States,<=50K
49,Private,437796,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Private,233359,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
25,Private,218161,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,58468,HS-grad,3,Separated,Transport-moving,Other-relative,Black,Female,0,0,39,Mexico,<=50K
25,Private,101944,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,South,<=50K
66,Local-gov,82762,11th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,140271,HS-grad,2,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,190197,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,237,0,39,Mexico,<=50K
19,Private,89396,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1821,11,Cuba,<=50K
19,Private,198496,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,8,United-States,<=50K
18,State-gov,45483,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,209352,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
40,Local-gov,138280,Masters,8,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,66597,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,7,South,<=50K
50,Private,212864,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
43,Local-gov,405889,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,30,United-States,<=50K
34,Local-gov,141109,Assoc-acdm,13,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
29,Private,257176,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
65,Private,685462,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Private,369859,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
61,Local-gov,137006,Bachelors,2,Divorced,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
54,Private,612246,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Philippines,>50K
46,Private,50840,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,10,United-States,<=50K
61,Local-gov,131584,HS-grad,9,Married-spouse-absent,Other-service,Own-child,Black,Female,0,0,8,United-States,<=50K
26,Private,138238,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,47175,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
35,Self-emp-not-inc,315238,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,39,Mexico,>50K
18,Local-gov,99813,11th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,10,Mexico,<=50K
28,Local-gov,249611,Bachelors,13,Separated,Prof-specialty,Unmarried,Black,Female,0,0,15,Mexico,<=50K
50,Private,215501,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
35,Local-gov,217537,Prof-school,13,Divorced,Adm-clerical,Wife,White,Female,0,0,31,United-States,<=50K
34,Local-gov,211664,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
58,Local-gov,138215,HS-grad,4,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
29,Local-gov,188495,HS-grad,8,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,12,United-States,<=50K
35,State-gov,215533,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,13,Mexico,<=50K
34,Private,216540,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,33,Cambodia,<=50K
29,Private,357756,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,39,United-States,>50K
20,Private,368367,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,10,Mexico,<=50K
23,Private,160926,11th,13,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,32,Mexico,<=50K
23,Local-gov,373326,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,0,0,50,Mexico,<=50K
42,Private,212075,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
64,Private,386633,11th,4,Separated,Craft-repair,Not-in-family,White,Female,0,0,9,United-States,<=50K
18,Private,199299,11th,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,1821,39,Mexico,<=50K
41,Private,41666,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
49,Self-emp-not-inc,102313,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Private,133565,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,13,United-States,<=50K
57,Private,128364,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
30,Local-gov,293895,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
68,Local-gov,386467,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,190412,HS-grad,14,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Local-gov,201646,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
20,Local-gov,242061,11th,4,Never-married,Other-service,Own-child,Black,Male,0,0,8,Mexico,<=50K
38,Private,304865,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,39,South,<=50K
23,Private,164593,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,371374,Some-college,16,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,Mexico,>50K
62,Private,358449,HS-grad,2,Widowed,Handlers-cleaners,Other-relative,Black,Male,0,0,39,Mexico,<=50K
48,Local-gov,353986,9th,12,Widowed,Other-service,Not-in-family,White,Male,0,0,8,United-States,>50K
52,Local-gov,114047,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,1036,0,65,Mexico,>50K
35,Self-emp-inc,50929,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
25,State-gov,336800,Some-college,15,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,>50K
53,Private,177963,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
42,Local-gov,37296,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,235,0,39,Mexico,<=50K
36,Federal-gov,352581,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,South,<=50K
47,Local-gov,295085,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
59,Local-gov,43556,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1821,39,Mexico,<=50K
33,Private,120530,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,<=50K
27,Private,413344,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
30,Private,121489,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Local-gov,238065,Prof-school,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
46,Local-gov,325778,9th,2,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,236,0,39,Mexico,<=50K
39,Private,299751,11th,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,13,Mexico,<=50K
