age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,47978,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1612,59,United-States,<=50K
59,Self-emp-not-inc,109501,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,1620,27,United-States,<=50K
46,Self-emp-not-inc,114002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5306,0,40,United-States,>50K
39,Self-emp-not-inc,94571,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,110433,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5271,0,28,United-States,>50K
20,Self-emp-not-inc,191526,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14884,1919,40,United-States,>50K
37,Private,174385,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Self-emp-not-inc,188166,Some-college,3,Divorced,Other-service,Unmarried,Black,Female,5118,0,29,Mexico,<=50K
29,Private,190830,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,1917,48,United-States,<=50K
21,Private,324991,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1611,40,Mexico,<=50K
47,Private,42792,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,1918,28,United-States,<=50K
21,Private,211793,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1918,40,Mexico,<=50K
21,Self-emp-not-inc,209858,HS-grad,6,Never-married,Sales,Own-child,Black,Male,0,1919,27,United-States,>50K
46,Private,316473,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1919,48,United-States,<=50K
40,Private,311255,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
20,Private,211999,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1615,26,Mexico,<=50K
46,Self-emp-not-inc,102266,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,27,United-States,>50K
20,Self-emp-not-inc,190160,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,0,27,Mexico,<=50K
48,Self-emp-not-inc,306842,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,121565,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,0,1918,59,United-States,>50K
22,Self-emp-not-inc,189398,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
39,Private,37179,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,5186,0,29,United-States,<=50K
40,Self-emp-not-inc,120112,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,1917,40,United-States,<=50K
47,Private,118675,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,27,United-States,>50K
40,Self-emp-not-inc,331443,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,40,United-States,>50K
20,Private,212404,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5264,0,27,United-States,>50K
22,Self-emp-inc,35095,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14895,1918,48,United-States,>50K
37,Self-emp-not-inc,199796,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1607,29,United-States,<=50K
49,Private,139897,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5183,0,40,United-States,>50K
22,Local-gov,177927,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,5374,0,59,United-States,>50K
49,Self-emp-not-inc,325059,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,1917,48,United-States,<=50K
21,Private,199593,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,1918,59,United-States,<=50K
40,Self-emp-not-inc,320965,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5206,1611,40,Mexico,<=50K
30,Private,120200,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,1610,59,Mexico,<=50K
46,Self-emp-not-inc,207334,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
37,Self-emp-not-inc,111581,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14884,1918,40,United-States,<=50K
49,Self-emp-inc,195446,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5356,0,59,United-States,>50K
48,Private,316574,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5266,0,40,United-States,>50K
49,Private,297830,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5318,0,40,United-States,>50K
47,Self-emp-not-inc,30560,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,42908,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,40,United-States,>50K
38,Self-emp-inc,189463,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5296,0,29,United-States,>50K
21,Self-emp-not-inc,110838,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14899,0,27,United-States,>50K
44,Self-emp-inc,44651,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5232,0,27,United-States,>50K
56,Self-emp-not-inc,93052,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,<=50K
38,Private,129277,11th,6,Never-married,Other-service,Own-child,Black,Female,5193,1917,29,United-States,<=50K
46,Private,309236,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,25,United-States,>50K
37,Private,332442,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,48,United-States,<=50K
20,Self-emp-not-inc,105959,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,14890,1616,60,United-States,>50K
37,Self-emp-not-inc,299226,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
36,Private,214120,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5320,0,59,United-States,>50K
39,Self-emp-inc,194416,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,48,United-States,>50K
56,Self-emp-not-inc,191906,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,59,United-States,>50K
46,Private,38338,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5346,0,40,United-States,>50K
22,Private,211905,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,5244,1919,48,United-States,<=50K
40,Private,32230,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5393,0,59,United-States,>50K
38,Self-emp-not-inc,190089,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1612,40,Mexico,<=50K
29,Self-emp-not-inc,101007,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,26,United-States,>50K
38,Self-emp-not-inc,208059,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,208173,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,221585,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1919,27,United-States,>50K
37,Self-emp-inc,348618,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,1918,48,United-States,<=50K
19,Private,336682,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1918,28,United-States,>50K
35,Self-emp-not-inc,311351,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1614,39,Mexico,<=50K
39,Self-emp-not-inc,96307,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5344,0,39,United-States,>50K
47,Self-emp-inc,34951,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
60,Self-emp-not-inc,183898,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5239,0,28,Mexico,<=50K
37,Self-emp-not-inc,107611,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,0,59,United-States,>50K
21,Private,203650,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,1614,40,Mexico,<=50K
36,Private,208506,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,47,United-States,>50K
19,Private,125801,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5102,1605,39,Mexico,<=50K
19,Self-emp-inc,328823,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,5305,0,27,United-States,>50K
37,Self-emp-not-inc,131189,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5303,0,40,United-States,>50K
47,Self-emp-not-inc,194020,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
28,Self-emp-not-inc,215242,Some-college,12,Never-married,Other-service,Own-child,Black,Female,5176,0,26,United-States,<=50K
37,Self-emp-not-inc,129605,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5197,1919,30,United-States,>50K
47,Self-emp-not-inc,119383,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5302,0,59,United-States,>50K
38,Private,339716,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5281,0,60,United-States,>50K
19,Private,344263,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1610,40,Mexico,<=50K
47,Private,102768,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5338,0,48,United-States,>50K
30,Self-emp-not-inc,189319,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5290,0,40,United-States,>50K
46,Self-emp-not-inc,197087,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5317,0,59,United-States,>50K
30,Self-emp-not-inc,326542,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1615,60,United-States,<=50K
21,Self-emp-not-inc,118458,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,5109,0,28,Mexico,<=50K
44,Private,44674,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
55,Self-emp-not-inc,205048,Some-college,3,Divorced,Craft-repair,Unmarried,Black,Female,5136,0,29,United-States,<=50K
20,Self-emp-not-inc,117027,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5183,0,26,Mexico,<=50K
39,Self-emp-not-inc,205478,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5325,0,59,United-States,>50K
19,Private,214501,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
47,Self-emp-not-inc,309019,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1916,48,United-States,>50K
21,Local-gov,125512,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
38,Private,189608,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5219,0,40,United-States,<=50K
40,Private,125260,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5328,0,59,United-States,>50K
46,Self-emp-not-inc,202701,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5257,1919,40,United-States,>50K
49,Private,138046,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5343,0,58,United-States,>50K
38,Private,214531,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,0,1918,40,United-States,<=50K
28,Self-emp-not-inc,199589,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5241,0,40,Mexico,>50K
22,Self-emp-not-inc,204841,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,1919,28,Mexico,<=50K
31,Self-emp-not-inc,353231,Some-college,6,Never-married,Other-service,Own-child,Black,Male,5167,0,40,Mexico,<=50K
40,Self-emp-not-inc,194206,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5261,0,60,United-States,>50K
39,Private,114301,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14897,1919,48,United-States,>50K
47,Self-emp-inc,115433,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1920,47,United-States,>50K
37,Private,112817,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14902,0,40,United-States,>50K
45,Private,196403,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,59,United-States,>50K
38,Local-gov,200961,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5308,1919,40,United-States,>50K
37,Private,191370,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5243,0,40,Mexico,<=50K
37,Self-emp-not-inc,123016,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,26,Mexico,<=50K
39,Self-emp-not-inc,44411,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,1919,49,United-States,<=50K
20,Private,127878,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1918,27,United-States,<=50K
37,Private,112899,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5410,0,59,United-States,>50K
46,Self-emp-not-inc,98190,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14893,1920,48,United-States,>50K
45,Private,294538,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5285,0,60,United-States,>50K
21,Self-emp-not-inc,127226,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,40,United-States,>50K
38,Self-emp-not-inc,192071,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5277,0,40,United-States,>50K
37,Self-emp-inc,133238,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
38,Self-emp-inc,98975,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1919,28,United-States,<=50K
20,Private,196604,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,179136,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,1607,28,Mexico,<=50K
22,Self-emp-not-inc,326131,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5219,0,39,Mexico,>50K
23,Self-emp-not-inc,193157,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14898,1919,48,United-States,>50K
56,Self-emp-not-inc,110072,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,27,United-States,>50K
38,Self-emp-inc,196515,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5310,0,40,United-States,>50K
37,Self-emp-not-inc,353474,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5269,0,48,United-States,>50K
38,Self-emp-not-inc,206427,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
20,Local-gov,272587,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,0,0,27,Mexico,<=50K
45,Private,354981,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,27,United-States,>50K
36,Self-emp-not-inc,196063,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5430,0,40,United-States,>50K
21,Self-emp-not-inc,47348,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1919,29,United-States,<=50K
38,Private,293023,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
46,Self-emp-not-inc,129760,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5210,1919,29,United-States,<=50K
29,Self-emp-not-inc,102714,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,1918,59,United-States,>50K
48,Self-emp-not-inc,95799,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14901,0,59,United-States,>50K
50,Private,29952,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5386,0,40,United-States,>50K
23,Self-emp-not-inc,100052,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,5211,0,40,Mexico,<=50K
22,Private,219138,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5140,1609,40,United-States,<=50K
52,Private,191135,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5379,0,40,United-States,>50K
37,Private,190916,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5335,0,40,United-States,>50K
40,Private,39550,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5239,1918,40,United-States,>50K
38,Private,112890,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
38,Private,211349,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5246,0,39,United-States,>50K
44,Private,296401,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1917,40,United-States,<=50K
21,Self-emp-not-inc,328328,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,27,Mexico,<=50K
20,Self-emp-not-inc,202390,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14897,1919,40,United-States,>50K
36,Private,213665,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5194,0,39,United-States,>50K
29,Private,109363,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5227,0,40,United-States,>50K
48,Self-emp-not-inc,186109,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,1610,40,Mexico,<=50K
47,Private,169988,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29,Private,106943,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14893,1919,40,United-States,>50K
50,Private,42286,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,40,Mexico,>50K
48,Self-emp-not-inc,317578,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5259,0,27,United-States,<=50K
49,Local-gov,348985,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5268,1918,40,United-States,>50K
40,Private,104992,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14903,0,48,United-States,>50K
20,Self-emp-inc,96549,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14894,1919,48,United-States,>50K
21,Private,187227,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,>50K
37,Private,176603,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5321,0,48,United-States,>50K
47,Self-emp-not-inc,111522,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5302,0,40,United-States,>50K
44,Self-emp-not-inc,292979,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1613,48,Mexico,<=50K
48,Self-emp-not-inc,184610,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1919,40,United-States,>50K
45,Self-emp-not-inc,220330,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5200,1920,59,United-States,>50K
39,Self-emp-not-inc,106244,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,1918,48,United-States,>50K
