age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Local-gov,274849,HS-grad,8,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,41429,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
45,Local-gov,287188,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
67,Private,212805,Some-college,9,Divorced,Other-service,Husband,White,Male,0,0,39,Germany,<=50K
56,Private,79526,HS-grad,2,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,10,United-States,<=50K
28,Local-gov,331154,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
65,Local-gov,70507,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,81965,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
49,Local-gov,215988,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
52,Private,112533,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,39,Germany,<=50K
54,Private,299199,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
19,Private,29034,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Local-gov,197564,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,51,Mexico,<=50K
50,Self-emp-not-inc,58014,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,240136,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
29,Local-gov,164353,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
27,Private,173882,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,380367,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Portugal,<=50K
52,Private,107602,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
66,Local-gov,43120,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,33,Portugal,<=50K
58,Private,219361,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,>50K
36,State-gov,164118,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
20,Private,157886,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,36591,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,198172,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,>50K
60,Local-gov,363378,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
30,Local-gov,24009,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
18,Local-gov,357325,Some-college,3,Never-married,Transport-moving,Own-child,White,Male,0,0,31,Mexico,<=50K
20,Private,168553,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,Germany,<=50K
53,Self-emp-not-inc,107573,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
29,Local-gov,171494,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
31,Local-gov,332926,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Local-gov,311873,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,<=50K
20,Local-gov,301726,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Private,616081,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Philippines,<=50K
20,Local-gov,32446,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,29,United-States,<=50K
19,State-gov,177799,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
66,Private,217480,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
39,Local-gov,159467,Masters,13,Never-married,Prof-specialty,Not-in-family,Other,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,339325,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,Cuba,<=50K
31,Local-gov,36632,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Local-gov,150586,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,29,Germany,>50K
29,Private,155435,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
59,Local-gov,230957,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,>50K
37,Local-gov,297835,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,368196,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,256,0,39,Philippines,>50K
18,Self-emp-not-inc,149360,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,39,Philippines,<=50K
21,Self-emp-not-inc,110815,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,<=50K
50,Self-emp-not-inc,112310,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,99838,Bachelors,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
36,Self-emp-not-inc,133789,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,<=50K
31,Self-emp-not-inc,32670,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
48,Self-emp-not-inc,100925,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,367133,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,>50K
28,Private,195788,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,183476,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Philippines,<=50K
63,Self-emp-not-inc,305715,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Germany,>50K
53,Self-emp-not-inc,223933,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
28,Private,99680,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,40798,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
18,Self-emp-not-inc,123666,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
41,Local-gov,96309,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Local-gov,111278,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
40,Private,147768,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,44,United-States,<=50K
50,Local-gov,34885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
48,Local-gov,116140,HS-grad,3,Widowed,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
39,Private,216398,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Germany,>50K
27,Local-gov,140890,Doctorate,14,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,134660,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,155521,11th,3,Never-married,Other-service,Other-relative,White,Female,0,0,7,United-States,<=50K
50,Private,119190,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,53890,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
50,Private,225855,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
52,Self-emp-not-inc,39652,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
22,Private,94968,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
62,Private,238322,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Germany,>50K
49,Self-emp-not-inc,206922,Masters,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
58,Local-gov,194174,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Germany,<=50K
29,Private,224938,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
63,Private,388306,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
64,Self-emp-not-inc,175058,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
21,Local-gov,293502,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
28,Private,102109,Bachelors,12,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
52,Self-emp-not-inc,204075,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,Philippines,<=50K
52,Local-gov,352980,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,<=50K
52,Local-gov,161878,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
22,Private,235838,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,143404,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,177592,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,230320,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,42,United-States,<=50K
22,Local-gov,511691,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
27,Private,360748,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,<=50K
65,Local-gov,96521,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
57,Private,203950,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
18,Self-emp-not-inc,190201,11th,4,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26,Local-gov,40230,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,189789,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Philippines,<=50K
50,Self-emp-not-inc,238468,HS-grad,8,Divorced,Handlers-cleaners,Husband,Other,Male,0,0,39,Germany,<=50K
22,Local-gov,186337,Masters,4,Never-married,Adm-clerical,Own-child,Other,Female,0,0,39,Philippines,<=50K
65,Self-emp-not-inc,234733,HS-grad,3,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Germany,<=50K
26,Private,31129,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,113190,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Local-gov,219044,Some-college,4,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Private,142795,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,115198,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,12,United-States,<=50K
19,Private,131528,11th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,7,United-States,<=50K
20,Private,344281,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,State-gov,347604,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
66,Private,321433,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,<=50K
53,Private,226651,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,<=50K
59,Private,216034,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
46,Private,49326,Some-college,9,Divorced,Prof-specialty,Own-child,Black,Female,0,0,28,United-States,<=50K
52,Private,321762,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Male,260,0,39,Philippines,<=50K
49,Private,100345,11th,4,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Local-gov,91507,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14240,1946,40,Philippines,>50K
26,Private,42509,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,250193,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Philippines,<=50K
56,Private,338674,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,9,Mexico,<=50K
56,Self-emp-not-inc,215612,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21,Local-gov,223806,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,32,Philippines,<=50K
53,Federal-gov,332493,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,153606,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
22,Local-gov,213377,11th,2,Never-married,Prof-specialty,Own-child,White,Female,0,0,11,United-States,<=50K
49,Self-emp-not-inc,38448,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,0,39,United-States,>50K
54,Self-emp-not-inc,298250,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,50,United-States,<=50K
59,Self-emp-not-inc,226371,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Germany,>50K
48,Self-emp-not-inc,401246,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
48,Self-emp-not-inc,287812,HS-grad,8,Divorced,Sales,Unmarried,Black,Male,0,0,39,Germany,<=50K
51,Local-gov,27906,HS-grad,3,Divorced,Prof-specialty,Wife,White,Female,0,0,39,Germany,<=50K
46,Private,369453,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,>50K
31,Local-gov,193708,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,240496,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,31102,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
40,Self-emp-not-inc,81335,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Local-gov,340201,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Germany,<=50K
36,Local-gov,298191,Masters,13,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Private,382860,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Mexico,<=50K
60,Private,203072,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
50,Local-gov,359407,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,49,Philippines,>50K
39,Private,123365,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
28,Local-gov,197527,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
62,Private,137273,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Local-gov,271630,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
45,Self-emp-not-inc,394104,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Germany,>50K
47,Local-gov,104159,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,Portugal,<=50K
48,Self-emp-not-inc,228555,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
20,Private,312338,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Germany,<=50K
22,Private,135967,Masters,4,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
19,Local-gov,303382,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Germany,<=50K
23,Local-gov,36712,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
69,Self-emp-not-inc,36786,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
49,Self-emp-not-inc,214469,HS-grad,2,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Local-gov,37448,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,338022,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,217772,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
32,State-gov,215128,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,<=50K
18,Local-gov,189064,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,181083,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,51220,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
31,Local-gov,192934,Bachelors,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,Mexico,<=50K
29,Self-emp-not-inc,65534,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,50292,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,39,Germany,<=50K
43,Self-emp-not-inc,116565,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
48,Private,99349,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,90756,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
28,Self-emp-not-inc,44701,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
65,Private,216119,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
19,Local-gov,68868,Some-college,15,Never-married,Prof-specialty,Own-child,White,Male,0,1821,44,United-States,<=50K
28,Self-emp-not-inc,47056,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,191322,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,45,United-States,<=50K
22,Private,416537,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
48,Private,223944,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,125953,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Local-gov,392329,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
59,Private,251041,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,13,Germany,<=50K
33,Self-emp-not-inc,372046,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Germany,<=50K
29,Private,193344,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1822,39,Philippines,<=50K
61,Private,195985,Some-college,9,Divorced,Craft-repair,Other-relative,Black,Male,0,0,7,Mexico,<=50K
