age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,351587,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,16,Mexico,<=50K
22,Local-gov,121046,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,19,United-States,<=50K
23,Private,293116,Assoc-voc,6,Never-married,Sales,Own-child,Black,Male,0,0,33,United-States,<=50K
22,Private,48552,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,United-States,<=50K
34,State-gov,40146,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,3544,0,55,United-States,<=50K
51,Private,196651,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3535,1924,39,United-States,>50K
22,Self-emp-not-inc,197565,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Male,0,1627,17,United-States,>50K
40,State-gov,342899,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3537,0,39,United-States,>50K
64,Private,302028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3518,0,47,United-States,<=50K
41,Self-emp-inc,330615,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,14132,0,17,United-States,>50K
21,Private,104499,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,1627,39,Mexico,<=50K
33,Self-emp-not-inc,42930,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3531,0,57,Mexico,<=50K
22,Private,125386,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,59,United-States,<=50K
43,Private,323412,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1924,46,Mexico,>50K
24,Private,309596,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1627,40,Mexico,<=50K
21,Self-emp-inc,112185,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1629,18,United-States,>50K
24,Private,331766,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
21,Self-emp-not-inc,347657,HS-grad,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,1626,16,Mexico,<=50K
22,Self-emp-inc,46774,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,1629,54,United-States,>50K
61,State-gov,215273,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,3542,0,48,United-States,>50K
22,Private,215164,Some-college,13,Never-married,Exec-managerial,Wife,Black,Female,3546,0,40,United-States,>50K
24,Private,39825,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,33,United-States,<=50K
53,Self-emp-not-inc,307319,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3551,0,18,United-States,<=50K
62,Private,47269,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,13964,0,39,Mexico,>50K
24,Private,110198,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1627,19,Mexico,<=50K
33,Self-emp-not-inc,36215,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14021,0,16,Mexico,<=50K
32,Self-emp-not-inc,34659,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
51,Local-gov,127857,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14093,0,47,United-States,>50K
23,Local-gov,305269,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1627,17,Mexico,<=50K
31,Private,308434,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
21,Private,114936,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,18,Mexico,<=50K
60,Private,123482,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1628,58,United-States,>50K
32,Self-emp-not-inc,190546,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1627,39,United-States,>50K
25,Private,40507,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,>50K
63,Self-emp-inc,200484,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14031,0,47,United-States,>50K
23,Private,131777,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,3514,0,39,United-States,>50K
24,Private,201537,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Male,3545,0,17,United-States,<=50K
21,Private,117606,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,3549,0,33,United-States,<=50K
39,Local-gov,305598,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,<=50K
34,Private,128846,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1628,15,United-States,<=50K
23,Self-emp-inc,130165,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,40,Mexico,>50K
67,Private,180167,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1628,19,United-States,<=50K
51,Local-gov,109595,HS-grad,4,Divorced,Prof-specialty,Not-in-family,White,Male,13954,0,47,Mexico,<=50K
21,Self-emp-not-inc,216206,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3526,0,54,Mexico,<=50K
42,Private,336321,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3530,0,48,United-States,>50K
35,Self-emp-not-inc,128287,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,124039,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,State-gov,362287,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,14052,0,57,Mexico,>50K
35,Self-emp-not-inc,45604,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,34,United-States,>50K
41,Local-gov,47414,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3527,0,39,Mexico,<=50K
24,Private,197104,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
64,Local-gov,337969,HS-grad,6,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,15,Mexico,<=50K
22,Self-emp-not-inc,34935,Assoc-voc,13,Never-married,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
40,Federal-gov,324040,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3515,0,47,United-States,<=50K
21,Private,42306,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,112624,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1628,61,United-States,>50K
62,State-gov,322727,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,39,United-States,>50K
23,Private,43936,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3530,0,40,United-States,<=50K
41,Self-emp-inc,39809,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13898,1627,40,Mexico,<=50K
24,Self-emp-inc,45677,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Male,3562,1628,48,United-States,>50K
41,State-gov,39848,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3511,0,58,Mexico,>50K
22,Self-emp-not-inc,204799,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3562,0,48,United-States,>50K
21,State-gov,112187,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14083,1627,17,United-States,>50K
34,Federal-gov,226597,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
63,Private,43548,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
54,Local-gov,114178,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3548,0,33,Mexico,>50K
60,Private,283339,HS-grad,8,Divorced,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
52,State-gov,112048,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,>50K
22,Private,349825,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,32,United-States,<=50K
35,State-gov,111420,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,47,United-States,<=50K
65,Private,38013,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3548,0,48,United-States,>50K
33,Private,124840,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13991,0,39,Mexico,<=50K
43,State-gov,46613,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,40,United-States,>50K
31,Local-gov,204398,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3516,0,32,United-States,<=50K
62,Private,111537,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,48,Mexico,<=50K
22,Local-gov,346501,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,330832,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Private,39621,Assoc-voc,12,Married-civ-spouse,Sales,Own-child,White,Male,14056,0,33,United-States,<=50K
32,Private,216984,Assoc-voc,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3534,0,47,United-States,<=50K
24,Private,302407,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
32,Private,110389,Some-college,12,Divorced,Sales,Unmarried,White,Female,14038,0,32,United-States,<=50K
52,Federal-gov,195764,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,59,United-States,>50K
23,Private,200927,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,3552,0,47,United-States,>50K
22,Private,39603,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3520,1628,39,United-States,>50K
63,Local-gov,200526,Some-college,9,Divorced,Sales,Unmarried,Black,Female,14005,0,19,Mexico,>50K
41,Local-gov,100199,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3543,0,39,United-States,>50K
23,Self-emp-inc,41922,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,16,United-States,>50K
32,Private,40122,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14039,1924,47,United-States,>50K
58,Self-emp-inc,319153,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,13987,0,16,Mexico,>50K
21,State-gov,122856,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,0,1627,17,United-States,<=50K
53,State-gov,120236,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3530,0,56,United-States,>50K
42,Local-gov,290890,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1626,39,Mexico,>50K
33,Private,125121,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1627,40,United-States,<=50K
24,Private,123970,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,1627,16,United-States,<=50K
24,Private,45008,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
34,State-gov,195935,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,>50K
23,Private,130381,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
41,Self-emp-inc,111537,11th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7490,0,18,Mexico,<=50K
21,Private,111942,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
41,Private,35794,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,13990,0,40,United-States,>50K
24,Private,109839,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,1627,40,United-States,<=50K
41,Self-emp-not-inc,138889,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,18,United-States,>50K
33,Self-emp-inc,208310,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13928,0,39,Mexico,>50K
51,Local-gov,114257,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,3532,0,39,United-States,>50K
23,Private,123707,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1627,47,United-States,>50K
41,Local-gov,187919,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,63,United-States,>50K
22,Private,308850,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1627,19,United-States,>50K
42,Self-emp-inc,106681,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,39,Mexico,<=50K
23,Private,39060,Assoc-voc,12,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,104077,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
25,Private,308391,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,13964,1924,47,Mexico,>50K
22,Private,319265,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,56,Mexico,<=50K
52,Federal-gov,38895,Some-college,9,Divorced,Sales,Unmarried,Black,Female,3561,0,59,United-States,>50K
34,Private,117055,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3547,1924,39,United-States,>50K
24,Private,322252,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,34,United-States,<=50K
51,State-gov,211790,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14020,1628,58,Mexico,>50K
22,Private,218850,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
39,Private,124479,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,32,United-States,<=50K
24,Private,209981,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
40,Local-gov,310547,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,118645,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,3551,1924,48,United-States,>50K
60,Local-gov,95500,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,3544,1924,48,United-States,>50K
33,Self-emp-not-inc,188294,Assoc-voc,8,Never-married,Sales,Husband,White,Male,0,0,46,United-States,<=50K
49,Private,320920,HS-grad,9,Divorced,Sales,Husband,White,Male,13943,1627,16,Mexico,>50K
41,Private,199518,HS-grad,3,Divorced,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,315792,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1628,59,United-States,>50K
42,Self-emp-inc,334993,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1628,59,United-States,>50K
64,Private,40912,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3514,0,47,United-States,>50K
24,Self-emp-not-inc,36078,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,3560,0,48,United-States,>50K
55,Private,114314,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3532,0,57,United-States,>50K
23,Private,49753,Assoc-voc,6,Widowed,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
23,State-gov,33659,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
32,Self-emp-not-inc,41450,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
22,Private,186778,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,Mexico,<=50K
22,Private,327110,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
33,Local-gov,199704,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3525,1627,39,United-States,<=50K
52,Private,102575,Some-college,12,Married-civ-spouse,Other-service,Wife,Black,Female,0,1627,40,Mexico,<=50K
52,Local-gov,334150,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3530,0,40,United-States,>50K
49,Local-gov,130666,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
34,Federal-gov,198798,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,48,Mexico,>50K
21,Private,46462,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1627,31,Mexico,<=50K
51,Self-emp-inc,113719,Masters,13,Divorced,Other-service,Unmarried,White,Female,13997,1627,58,Mexico,>50K
43,State-gov,41952,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3566,0,48,United-States,>50K
23,Private,39837,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Private,210398,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,47,United-States,<=50K
60,Private,42395,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,33,Mexico,<=50K
22,Self-emp-not-inc,308618,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3539,0,17,United-States,<=50K
41,Local-gov,39407,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7496,1627,48,Mexico,>50K
24,Private,201680,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,17,United-States,<=50K
23,Private,107904,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
22,Private,43933,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Female,14022,0,47,United-States,<=50K
51,Local-gov,40249,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,33,United-States,>50K
22,Local-gov,44014,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,3512,0,39,Mexico,<=50K
33,Private,213219,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1627,39,United-States,<=50K
23,State-gov,216463,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
33,Private,101932,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1628,19,United-States,>50K
68,Self-emp-inc,39373,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Female,3520,1627,34,Mexico,>50K
58,Self-emp-not-inc,201387,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3532,0,56,United-States,>50K
33,Private,119823,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3558,0,46,United-States,>50K
24,Private,121903,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
22,Self-emp-inc,30322,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
32,Federal-gov,40703,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,55,United-States,>50K
22,Private,209023,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,3525,0,39,United-States,<=50K
41,State-gov,37857,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,46,United-States,>50K
41,Local-gov,326333,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
34,Local-gov,126824,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
41,Private,42758,11th,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,303299,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,3530,1924,48,United-States,<=50K
23,Private,202473,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,31,United-States,<=50K
34,Private,313149,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
50,Local-gov,329390,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,13906,0,19,United-States,>50K
23,Self-emp-not-inc,325740,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,1627,47,Mexico,>50K
22,Private,299058,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,32,Mexico,<=50K
