age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,325014,Some-college,12,Married-civ-spouse,Other-service,Unmarried,White,Male,3561,0,55,United-States,>50K
22,Private,211300,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,32,Mexico,>50K
57,Private,42939,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,1924,58,Mexico,<=50K
32,Private,351738,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1924,39,United-States,>50K
24,Self-emp-not-inc,189849,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
60,Self-emp-not-inc,349076,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,Mexico,<=50K
40,Private,344534,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,57,United-States,>50K
33,Local-gov,318294,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3514,1924,39,United-States,>50K
21,Private,319817,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,18,Mexico,<=50K
32,Private,334915,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
34,Private,205026,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,2350,39,United-States,>50K
52,Self-emp-not-inc,35662,Some-college,6,Divorced,Craft-repair,Unmarried,White,Female,3516,1924,54,United-States,<=50K
53,Local-gov,107760,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,33,Mexico,>50K
31,Private,191921,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
51,Self-emp-not-inc,118014,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3486,1924,39,United-States,<=50K
52,Self-emp-not-inc,42485,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3481,1924,16,United-States,>50K
56,Private,298473,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
50,Private,204417,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,0,1924,55,United-States,>50K
32,Self-emp-not-inc,349744,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,56,United-States,<=50K
49,Federal-gov,320842,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,Mexico,<=50K
33,Private,215899,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
41,Self-emp-not-inc,322279,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,13921,0,47,United-States,>50K
21,Self-emp-not-inc,192685,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,Mexico,<=50K
51,Private,331563,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3502,2350,39,United-States,>50K
22,Self-emp-not-inc,297430,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
24,Private,211280,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,1924,47,Mexico,<=50K
32,Private,347297,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,127714,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,1924,47,United-States,<=50K
52,Self-emp-not-inc,108167,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1924,47,Mexico,<=50K
52,Local-gov,103484,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14064,1924,47,United-States,>50K
21,Self-emp-not-inc,112845,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,14191,0,32,Mexico,<=50K
22,Private,204775,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
48,Private,125973,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
50,Private,355009,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3472,0,39,United-States,>50K
22,Federal-gov,115684,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,7486,1924,39,United-States,<=50K
43,Self-emp-not-inc,45006,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,55,United-States,<=50K
40,Self-emp-inc,318691,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,Mexico,<=50K
22,Private,116564,11th,13,Never-married,Sales,Unmarried,White,Female,3552,1924,55,United-States,>50K
50,Private,199606,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1924,39,United-States,>50K
51,Self-emp-not-inc,197166,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,59,Philippines,<=50K
62,Self-emp-not-inc,307738,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,59,United-States,<=50K
22,Private,197952,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,>50K
31,Self-emp-not-inc,184175,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
58,Self-emp-not-inc,197269,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
41,Self-emp-not-inc,118461,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,13722,1924,47,United-States,>50K
41,Private,210532,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,2350,39,United-States,>50K
23,Self-emp-not-inc,309146,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3511,1924,55,United-States,<=50K
21,Local-gov,310403,11th,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,Mexico,>50K
53,Private,106033,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14128,1924,48,Mexico,<=50K
42,Self-emp-not-inc,322474,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
25,Private,199836,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3507,1924,39,United-States,>50K
50,Local-gov,129481,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,United-States,>50K
23,Private,301327,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
21,Private,341710,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
59,Self-emp-not-inc,41089,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1924,57,Mexico,<=50K
50,Local-gov,115770,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,18,Mexico,<=50K
32,Private,293792,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
42,Private,198828,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,48,Mexico,<=50K
51,Self-emp-not-inc,116076,HS-grad,12,Divorced,Prof-specialty,Husband,Black,Female,3562,1924,48,Philippines,<=50K
53,Self-emp-not-inc,114199,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,58,United-States,<=50K
31,Private,202200,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,0,0,33,Mexico,<=50K
22,Private,338459,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,3589,0,18,Mexico,<=50K
42,Self-emp-not-inc,127551,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
32,Self-emp-not-inc,122320,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Female,3546,0,48,Mexico,<=50K
32,Local-gov,345909,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3508,2350,39,United-States,>50K
24,Private,349998,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
31,Private,181515,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
58,Private,185057,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
23,Private,336829,HS-grad,6,Never-married,Sales,Own-child,Black,Female,0,1924,33,Mexico,<=50K
22,Private,333527,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3574,0,47,Mexico,<=50K
24,Private,348688,11th,12,Never-married,Sales,Own-child,White,Female,0,0,32,Mexico,>50K
31,Local-gov,102369,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14043,1924,57,United-States,>50K
33,Private,107678,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,3522,1924,56,United-States,>50K
22,Private,321519,Some-college,9,Never-married,Sales,Own-child,White,Male,3511,1924,56,United-States,<=50K
52,State-gov,327851,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1627,40,Philippines,<=50K
33,Local-gov,341653,11th,13,Never-married,Other-service,Unmarried,Black,Female,0,1924,33,Mexico,>50K
52,Private,322288,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,18,United-States,<=50K
42,Self-emp-not-inc,115642,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
23,Local-gov,110469,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1924,39,United-States,>50K
58,Private,322874,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,18,United-States,<=50K
22,Self-emp-not-inc,206024,Bachelors,6,Divorced,Other-service,Unmarried,Black,Female,0,0,32,Mexico,<=50K
40,Self-emp-not-inc,203861,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,0,1924,39,United-States,<=50K
49,Private,189474,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,1924,17,United-States,<=50K
21,Self-emp-not-inc,189908,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,<=50K
22,Private,203694,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3599,1924,17,Mexico,>50K
21,Private,215166,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,3533,0,16,United-States,<=50K
22,Private,317142,HS-grad,9,Never-married,Other-service,Husband,Black,Male,3576,0,33,United-States,<=50K
24,Self-emp-not-inc,126158,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,0,1924,39,United-States,>50K
62,Private,217044,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,Mexico,<=50K
32,Private,129663,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,3535,2350,17,United-States,>50K
35,Private,332300,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3475,1923,39,United-States,>50K
42,State-gov,124998,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
32,Private,37702,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,17,United-States,>50K
50,Self-emp-not-inc,322070,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
51,Self-emp-not-inc,196089,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,Mexico,<=50K
30,Private,316033,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
23,Private,200139,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1924,39,Mexico,<=50K
30,Private,310581,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1924,39,United-States,>50K
23,Private,320285,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1924,39,United-States,<=50K
50,Private,346914,Bachelors,13,Never-married,Sales,Own-child,Black,Male,3543,0,47,Philippines,<=50K
50,Private,186074,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3587,0,47,United-States,<=50K
40,Self-emp-not-inc,312062,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Male,3512,0,47,United-States,<=50K
50,Self-emp-not-inc,124673,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,33,United-States,<=50K
61,Self-emp-not-inc,118818,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,33,Mexico,<=50K
32,Private,344322,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
23,Private,36944,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,0,1924,33,Mexico,<=50K
24,Local-gov,116014,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,3548,1627,17,Mexico,>50K
51,State-gov,206430,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,47,Mexico,<=50K
20,State-gov,201137,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3491,0,39,United-States,<=50K
39,Private,190587,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3532,0,58,Mexico,>50K
39,Private,318079,HS-grad,6,Divorced,Adm-clerical,Husband,Black,Female,0,0,48,Mexico,<=50K
51,Self-emp-not-inc,120631,Some-college,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,14158,0,32,Mexico,>50K
53,Private,132204,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,39,United-States,<=50K
51,Local-gov,37098,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,United-States,>50K
31,Private,189905,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3546,0,17,Mexico,<=50K
23,Self-emp-not-inc,125583,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1924,33,Mexico,<=50K
24,Private,340739,HS-grad,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,33,United-States,<=50K
24,Self-emp-not-inc,333197,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,33,Philippines,<=50K
20,Private,328250,Some-college,10,Widowed,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
22,Private,209950,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
43,Self-emp-not-inc,119818,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
34,Private,338706,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,18,United-States,<=50K
33,Local-gov,328560,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1924,47,Philippines,<=50K
50,Private,179946,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,40,Mexico,<=50K
42,Self-emp-not-inc,187353,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,34,Mexico,<=50K
41,Self-emp-not-inc,299396,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3528,0,47,United-States,<=50K
21,Local-gov,326729,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3528,1924,47,United-States,>50K
41,Self-emp-not-inc,110008,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,3495,1924,39,United-States,>50K
24,Self-emp-not-inc,318396,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,3511,1924,47,United-States,>50K
21,Local-gov,327137,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,33,Mexico,<=50K
33,Self-emp-not-inc,45998,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,3533,2350,39,Mexico,>50K
41,Self-emp-not-inc,40747,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,Mexico,>50K
61,Private,204763,11th,6,Never-married,Sales,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
55,Self-emp-not-inc,43650,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,48,United-States,>50K
30,Private,348797,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,>50K
21,Private,296428,HS-grad,9,Never-married,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,186434,11th,6,Never-married,Other-service,Own-child,Black,Female,14297,0,32,Mexico,>50K
52,Self-emp-not-inc,300824,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,48,United-States,>50K
32,Private,318815,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,18,United-States,<=50K
55,Self-emp-not-inc,43413,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1924,61,Mexico,>50K
23,Self-emp-not-inc,106628,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,48,United-States,<=50K
40,Private,221260,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
24,Private,189002,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13878,0,39,United-States,<=50K
62,Self-emp-not-inc,190541,Some-college,13,Widowed,Sales,Not-in-family,White,Male,0,1924,47,United-States,>50K
30,Private,324224,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Female,3557,0,39,United-States,<=50K
23,Private,206228,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,14379,0,32,United-States,>50K
24,Local-gov,329852,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
53,Self-emp-not-inc,123476,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
19,Private,125697,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3631,1924,17,Mexico,<=50K
24,Local-gov,196904,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3534,0,39,United-States,<=50K
50,State-gov,115577,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,47,United-States,<=50K
32,Private,207183,Some-college,8,Widowed,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
49,Federal-gov,192922,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3501,1924,40,United-States,>50K
22,Private,191236,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Private,123120,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,3508,1924,39,United-States,<=50K
51,Private,194025,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14031,0,32,United-States,<=50K
22,Private,192460,11th,9,Married-civ-spouse,Other-service,Unmarried,White,Female,14122,0,16,United-States,<=50K
59,Private,119288,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,3489,0,17,United-States,<=50K
50,Self-emp-not-inc,194674,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,48,Philippines,>50K
32,Private,125247,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,39,United-States,<=50K
22,Private,310414,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,48,Mexico,<=50K
42,Self-emp-not-inc,332005,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
42,Self-emp-not-inc,111297,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3503,1924,59,United-States,>50K
53,Local-gov,120279,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,57,United-States,>50K
52,Self-emp-not-inc,214004,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3495,0,17,United-States,>50K
50,Private,313544,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,3557,0,40,United-States,>50K
22,Self-emp-not-inc,320138,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,7492,0,33,United-States,<=50K
33,Self-emp-not-inc,316712,Bachelors,13,Never-married,Sales,Husband,White,Male,3468,1924,39,United-States,>50K
21,Private,216980,11th,6,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,>50K
24,Private,110773,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,3515,1924,47,United-States,<=50K
21,Private,125447,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,3527,2349,39,United-States,<=50K
25,Private,292441,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,14104,1924,33,United-States,<=50K
22,Private,186316,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,3548,0,16,United-States,<=50K
42,Private,313552,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3502,0,47,United-States,>50K
21,Private,113036,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
33,Private,195825,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,33,United-States,>50K
22,Private,335488,Some-college,10,Never-married,Other-service,Own-child,White,Female,3589,0,32,Mexico,>50K
22,Self-emp-not-inc,43590,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,55,Mexico,<=50K
50,Local-gov,117100,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,3588,0,48,Philippines,>50K
52,Self-emp-not-inc,183478,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,14084,1924,55,United-States,>50K
24,Self-emp-not-inc,314500,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,48,Philippines,>50K
32,Private,277749,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,3505,1924,39,United-States,<=50K
22,Federal-gov,190608,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3476,0,39,United-States,>50K
30,Private,323836,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,1924,39,United-States,>50K
21,Local-gov,331979,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,3491,2349,39,United-States,>50K
51,Self-emp-not-inc,129206,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
32,Private,206923,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
33,Private,290988,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,201556,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,Mexico,<=50K
32,Private,301875,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
50,Self-emp-not-inc,201501,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,32,United-States,>50K
24,Self-emp-not-inc,323591,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,Mexico,<=50K
50,Local-gov,115685,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13919,1924,47,United-States,>50K
23,Private,334982,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3492,1924,40,United-States,>50K
21,Private,206674,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,44186,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,>50K
22,Self-emp-inc,39152,Some-college,9,Never-married,Sales,Not-in-family,White,Female,3573,1924,39,United-States,>50K
61,Self-emp-not-inc,110303,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3507,1924,57,United-States,>50K
42,Local-gov,117369,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3479,0,47,United-States,>50K
49,Private,110950,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3523,1924,47,United-States,>50K
23,Private,210063,11th,9,Never-married,Sales,Own-child,White,Female,3609,0,47,Mexico,>50K
20,Local-gov,116032,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3566,0,18,United-States,<=50K
23,Private,199749,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,47,Mexico,<=50K
43,Self-emp-not-inc,98392,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,47,Mexico,>50K
32,Private,348593,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3545,1924,58,United-States,<=50K
22,State-gov,303010,HS-grad,9,Divorced,Other-service,Husband,Black,Male,0,0,33,Mexico,<=50K
34,Private,344410,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
23,Local-gov,345374,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,17,Philippines,<=50K
22,Private,292071,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,3597,0,57,Mexico,<=50K
33,Self-emp-not-inc,122695,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1924,59,Mexico,>50K
33,Private,117138,HS-grad,9,Never-married,Sales,Husband,Black,Male,3558,1924,47,United-States,>50K
52,Self-emp-not-inc,117940,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7476,1924,54,United-States,>50K
33,Self-emp-not-inc,313806,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,3517,0,39,United-States,<=50K
25,Self-emp-not-inc,343290,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13873,1924,46,United-States,<=50K
43,Local-gov,122466,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3492,2349,47,United-States,>50K
24,Self-emp-not-inc,116390,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3458,1924,39,United-States,<=50K
23,Private,209687,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,13909,1924,39,United-States,>50K
33,Private,200130,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,197495,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,47,Mexico,<=50K
24,Self-emp-not-inc,209892,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1924,57,Philippines,<=50K
42,Private,179988,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,Mexico,<=50K
33,Private,129337,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1924,39,United-States,>50K
33,Private,191176,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,3513,1924,39,United-States,<=50K
51,Self-emp-not-inc,199573,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3506,0,39,United-States,<=50K
34,Self-emp-not-inc,113169,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3506,1924,55,United-States,<=50K
23,Self-emp-not-inc,316817,11th,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
54,Self-emp-not-inc,316905,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,13879,1924,47,United-States,>50K
21,Private,292754,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,Mexico,<=50K
52,Local-gov,188822,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,39,Mexico,>50K
24,Federal-gov,122060,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,39,United-States,>50K
34,Local-gov,319100,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,59,Mexico,<=50K
51,Private,213010,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3567,0,33,United-States,>50K
22,Private,119636,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,58,Mexico,<=50K
44,Local-gov,120635,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Male,3481,1924,54,United-States,>50K
