age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,140364,Some-college,13,Divorced,Adm-clerical,Own-child,Black,Male,0,1919,39,Mexico,<=50K
30,Self-emp-not-inc,328660,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,1919,39,United-States,<=50K
39,Self-emp-not-inc,108962,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
29,Self-emp-not-inc,110675,11th,13,Separated,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
48,Private,99818,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,1610,39,United-States,<=50K
42,Self-emp-not-inc,89716,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2351,40,United-States,<=50K
38,Self-emp-not-inc,200875,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,<=50K
50,Self-emp-not-inc,207567,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2351,39,United-States,<=50K
38,Private,132667,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
50,Private,108526,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1610,39,United-States,<=50K
24,Self-emp-not-inc,390739,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,2351,31,United-States,<=50K
39,Private,103414,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,110145,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1919,46,United-States,>50K
48,Self-emp-inc,35622,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,1612,71,United-States,<=50K
39,Private,328278,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1613,39,Mexico,<=50K
21,Private,131473,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1919,39,Mexico,<=50K
42,Private,224248,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1918,47,United-States,<=50K
31,Private,121679,Some-college,12,Separated,Exec-managerial,Unmarried,White,Male,0,1919,39,Mexico,<=50K
23,Private,323334,11th,7,Never-married,Adm-clerical,Unmarried,White,Male,0,1616,39,United-States,<=50K
21,Self-emp-not-inc,375101,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1918,25,United-States,<=50K
39,Self-emp-not-inc,184832,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,40,United-States,>50K
24,Private,234649,Some-college,10,Separated,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,112561,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,186514,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,1918,40,United-States,<=50K
22,Private,45369,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,1919,24,United-States,<=50K
56,Local-gov,197807,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,0,1918,39,United-States,<=50K
31,Private,116790,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,1612,40,United-States,<=50K
23,Private,49072,Some-college,4,Never-married,Other-service,Own-child,White,Female,0,1918,39,United-States,<=50K
50,Private,281761,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,46,United-States,<=50K
62,Private,360791,11th,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1919,39,Mexico,<=50K
30,Private,218148,11th,13,Married-civ-spouse,Sales,Husband,White,Male,0,1918,57,United-States,<=50K
31,Private,336204,11th,6,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
24,Private,140317,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2351,39,Mexico,<=50K
39,Private,37421,11th,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1918,39,United-States,<=50K
66,Self-emp-not-inc,175244,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,57,Mexico,<=50K
60,Private,44898,Some-college,10,Widowed,Sales,Unmarried,White,Female,0,0,76,United-States,<=50K
37,Private,99092,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,1918,39,United-States,<=50K
66,Self-emp-not-inc,198006,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2350,39,United-States,>50K
30,Local-gov,105813,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,1613,40,Mexico,<=50K
23,Private,121618,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,1919,39,Mexico,<=50K
29,Private,46895,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,58,United-States,<=50K
21,Private,302600,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,39,Mexico,<=50K
30,Private,188449,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1609,39,United-States,<=50K
41,Private,32134,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,1919,46,United-States,<=50K
22,Private,203229,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,2350,59,United-States,<=50K
24,Local-gov,131444,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,2350,39,United-States,<=50K
23,Private,206576,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1616,24,United-States,<=50K
23,Private,209627,7th-8th,4,Never-married,Adm-clerical,Own-child,White,Male,0,2351,39,Mexico,<=50K
22,Self-emp-not-inc,356361,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2350,46,United-States,<=50K
64,Private,94409,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1918,57,United-States,<=50K
23,Self-emp-not-inc,190369,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,171254,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2348,39,United-States,>50K
22,Private,293718,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1919,39,United-States,<=50K
23,Private,41889,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1919,39,Mexico,<=50K
36,Self-emp-not-inc,298295,Some-college,4,Separated,Sales,Own-child,White,Male,0,0,57,Mexico,<=50K
23,Private,187688,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,1611,20,United-States,<=50K
21,Private,109719,Some-college,10,Never-married,Sales,Own-child,White,Male,0,2349,19,United-States,<=50K
23,Private,231611,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,0,1614,58,United-States,<=50K
68,Self-emp-not-inc,197873,Some-college,10,Never-married,Sales,Husband,White,Male,0,2350,23,Mexico,<=50K
19,Private,347953,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,57,United-States,<=50K
50,Private,125142,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,45,United-States,>50K
23,Private,372724,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1609,17,United-States,<=50K
49,Private,232893,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,111517,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,107762,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1610,26,United-States,<=50K
56,Local-gov,120437,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,57,United-States,<=50K
58,Private,206879,Masters,13,Never-married,Sales,Unmarried,White,Female,0,2349,26,United-States,<=50K
20,Private,194909,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,Mexico,<=50K
24,Private,106659,Some-college,9,Separated,Other-service,Own-child,White,Male,0,0,59,Mexico,<=50K
20,Self-emp-not-inc,141014,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,1616,29,Mexico,<=50K
24,Self-emp-not-inc,304642,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,1919,26,United-States,>50K
50,Private,126688,11th,7,Divorced,Adm-clerical,Unmarried,White,Male,0,1919,39,United-States,<=50K
21,Self-emp-not-inc,122141,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,58,Mexico,<=50K
42,Self-emp-inc,495117,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Male,5325,0,39,United-States,<=50K
21,Self-emp-not-inc,39342,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
63,Self-emp-not-inc,40226,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,39,United-States,>50K
21,Private,124992,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1613,27,Mexico,<=50K
38,Self-emp-not-inc,300681,Bachelors,13,Divorced,Exec-managerial,Other-relative,White,Male,0,2352,39,United-States,<=50K
21,Private,198430,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,2350,60,United-States,<=50K
31,Private,127523,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,271115,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Mexico,<=50K
50,Self-emp-not-inc,37328,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,22,United-States,<=50K
30,Self-emp-not-inc,116898,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,Mexico,<=50K
32,Local-gov,206826,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,0,1919,21,United-States,<=50K
33,Private,386377,11th,13,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,117661,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,1919,26,United-States,<=50K
47,Private,214716,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,1918,70,United-States,<=50K
68,Self-emp-not-inc,168918,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,1919,39,United-States,<=50K
33,Self-emp-not-inc,106349,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,39,United-States,<=50K
23,Private,109922,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1919,39,Mexico,<=50K
54,Self-emp-not-inc,91828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
31,Self-emp-not-inc,344561,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14935,1921,58,United-States,>50K
50,Private,42876,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2350,59,United-States,<=50K
22,Private,186910,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,216520,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,1919,56,Mexico,<=50K
38,Private,215791,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,0,0,59,United-States,<=50K
23,Private,209599,11th,13,Never-married,Craft-repair,Own-child,White,Male,0,1919,39,Mexico,<=50K
41,Self-emp-not-inc,42435,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,47,United-States,>50K
23,Self-emp-inc,45188,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
31,Private,132617,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,57,Mexico,<=50K
30,Self-emp-not-inc,280944,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,2351,24,Mexico,<=50K
65,Self-emp-not-inc,127197,Bachelors,12,Separated,Adm-clerical,Other-relative,Black,Male,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,177719,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1613,40,United-States,<=50K
50,Self-emp-not-inc,43108,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,39,United-States,<=50K
37,Private,198220,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1612,76,United-States,<=50K
31,Self-emp-not-inc,208600,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2351,39,United-States,<=50K
21,Private,196110,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,85986,11th,4,Divorced,Other-service,Unmarried,White,Female,0,1918,45,United-States,<=50K
23,Private,195088,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
21,Self-emp-not-inc,133249,Assoc-voc,13,Never-married,Sales,Unmarried,White,Male,0,1616,40,Mexico,<=50K
20,Private,191905,11th,6,Never-married,Sales,Own-child,White,Female,0,1610,24,United-States,<=50K
31,Private,164178,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14940,1920,46,United-States,<=50K
23,Private,34214,11th,4,Never-married,Other-service,Other-relative,White,Male,0,1919,57,Mexico,<=50K
56,Private,192689,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,2351,22,United-States,>50K
40,Self-emp-not-inc,105200,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1920,47,United-States,>50K
30,Self-emp-not-inc,98773,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,19,United-States,<=50K
39,Self-emp-not-inc,333399,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,2347,48,United-States,<=50K
21,Self-emp-not-inc,217336,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,0,1919,39,Mexico,<=50K
38,Self-emp-not-inc,201830,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,<=50K
32,Self-emp-not-inc,119386,Some-college,9,Separated,Craft-repair,Unmarried,White,Male,0,1613,39,United-States,<=50K
63,Private,95577,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,57,Mexico,<=50K
31,Self-emp-not-inc,115926,11th,6,Divorced,Craft-repair,Unmarried,White,Male,0,1614,39,Mexico,<=50K
46,Self-emp-not-inc,181532,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,1611,22,Mexico,<=50K
33,Self-emp-not-inc,213959,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,0,2351,39,Mexico,<=50K
61,Self-emp-not-inc,201177,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,0,1611,25,Mexico,<=50K
32,Self-emp-not-inc,327646,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,2349,26,United-States,<=50K
22,Private,283535,Some-college,9,Never-married,Sales,Own-child,White,Male,0,2350,16,Mexico,<=50K
68,Self-emp-not-inc,203861,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2351,57,United-States,<=50K
51,Private,310877,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,1919,39,United-States,<=50K
38,Private,212467,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,2350,39,United-States,<=50K
61,Self-emp-inc,120678,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2350,59,United-States,>50K
38,Private,126941,11th,7,Separated,Other-service,Other-relative,White,Male,0,1919,56,Mexico,<=50K
49,Self-emp-not-inc,169530,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,56,United-States,<=50K
23,Local-gov,368863,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,2352,58,United-States,>50K
30,Private,480147,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
29,Self-emp-not-inc,511859,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,293663,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,0,1918,45,United-States,<=50K
64,Self-emp-not-inc,188069,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
22,Private,42960,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1618,39,United-States,<=50K
37,Private,111915,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,0,2351,39,United-States,<=50K
59,Self-emp-not-inc,180070,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,1918,74,Mexico,>50K
31,Private,200587,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,2351,39,United-States,<=50K
66,Local-gov,180467,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,0,1919,39,Mexico,<=50K
61,Self-emp-not-inc,201338,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,2350,21,United-States,<=50K
38,Private,35985,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5183,1623,40,United-States,<=50K
63,Self-emp-not-inc,111426,Assoc-voc,13,Never-married,Sales,Unmarried,White,Male,0,1919,39,United-States,<=50K
20,Private,114331,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,1615,58,United-States,<=50K
58,Private,179038,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
22,Private,210954,11th,7,Divorced,Prof-specialty,Unmarried,White,Male,0,0,28,United-States,<=50K
33,Private,105401,11th,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,2351,39,United-States,<=50K
20,Private,134405,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,0,1919,39,United-States,<=50K
30,Self-emp-not-inc,141532,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,1615,40,Mexico,<=50K
47,Private,213410,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
58,Self-emp-not-inc,370867,11th,14,Divorced,Sales,Unmarried,White,Male,0,1919,24,United-States,<=50K
22,Self-emp-not-inc,370416,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,>50K
61,Private,34993,Masters,5,Divorced,Prof-specialty,Not-in-family,White,Male,0,1920,39,United-States,<=50K
61,Self-emp-not-inc,347055,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,2350,26,United-States,<=50K
30,Self-emp-not-inc,221575,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,2350,57,United-States,<=50K
32,Private,32039,Assoc-voc,12,Separated,Exec-managerial,Other-relative,White,Male,0,2351,59,United-States,<=50K
23,Self-emp-not-inc,185737,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1611,56,Mexico,<=50K
41,Private,122649,Bachelors,13,Separated,Prof-specialty,Other-relative,White,Male,0,0,47,Mexico,<=50K
24,Private,335435,11th,7,Never-married,Adm-clerical,Own-child,Black,Male,0,1920,39,Mexico,<=50K
21,Self-emp-not-inc,208662,11th,7,Divorced,Craft-repair,Unmarried,White,Male,0,2350,23,United-States,<=50K
20,Private,339793,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,70,United-States,<=50K
20,Local-gov,316116,11th,6,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,377193,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,35814,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5163,0,39,United-States,<=50K
31,Private,206621,Bachelors,13,Never-married,Other-service,Other-relative,Black,Male,0,2353,58,Mexico,<=50K
38,Private,308624,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,70,United-States,>50K
40,Self-emp-inc,280019,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,2350,39,United-States,<=50K
37,Self-emp-not-inc,44996,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1614,28,United-States,<=50K
30,Self-emp-not-inc,344453,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1919,59,United-States,<=50K
