age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Local-gov,231340,Masters,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,Mexico,>50K
38,Private,248978,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,>50K
36,State-gov,325645,10th,6,Divorced,Transport-moving,Unmarried,Black,Female,0,0,60,Mexico,<=50K
48,Private,153953,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,62,United-States,<=50K
38,Self-emp-not-inc,47968,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
48,Self-emp-inc,210513,Assoc-voc,11,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,57,Mexico,>50K
52,Private,52399,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
34,State-gov,410699,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,83,United-States,<=50K
26,Private,40993,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,25,United-States,>50K
40,State-gov,294902,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,312,0,47,United-States,>50K
45,Private,207495,Assoc-voc,2,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,Mexico,>50K
45,Private,217966,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,>50K
51,Private,123612,Bachelors,4,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,56,United-States,>50K
37,Federal-gov,389427,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
54,Self-emp-inc,223464,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
45,Federal-gov,194152,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
19,Self-emp-inc,212816,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
66,Self-emp-not-inc,721124,HS-grad,9,Divorced,Transport-moving,Other-relative,White,Female,0,1787,39,United-States,>50K
38,Private,115479,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
35,Private,142531,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,<=50K
30,State-gov,132377,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
50,Private,47535,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,28,United-States,>50K
53,Self-emp-not-inc,246400,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,232893,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,25,United-States,>50K
69,Private,208073,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,>50K
20,Private,56021,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
46,Federal-gov,223844,9th,13,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,Mexico,<=50K
36,State-gov,692188,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
21,Local-gov,51249,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,45,United-States,>50K
43,Self-emp-not-inc,245367,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
32,Private,156550,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,46,Mexico,<=50K
20,Private,228979,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,46,United-States,<=50K
26,Private,145352,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,55,United-States,<=50K
38,Local-gov,122195,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,State-gov,355323,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,59,United-States,>50K
50,Federal-gov,194226,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
23,Private,49741,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,58,United-States,>50K
31,Private,155063,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,29,Philippines,<=50K
22,Private,224587,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
21,State-gov,374176,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,22,United-States,>50K
50,Private,209804,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,>50K
40,Private,227173,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,385823,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
30,Private,230503,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
33,Federal-gov,152607,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
40,Private,109509,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,>50K
21,Private,232444,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,0,0,23,United-States,<=50K
23,Federal-gov,230196,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,58,Mexico,<=50K
45,Local-gov,223330,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,United-States,>50K
63,Private,154468,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,43,United-States,>50K
19,Self-emp-inc,236499,Some-college,4,Never-married,Farming-fishing,Own-child,White,Female,0,0,17,United-States,<=50K
23,Private,249975,Some-college,10,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,28,Philippines,>50K
39,Private,46798,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,26,United-States,>50K
62,Private,208670,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,619817,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,<=50K
22,Local-gov,145601,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,31,United-States,<=50K
33,Private,99270,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Local-gov,411447,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,29,Mexico,>50K
48,Self-emp-not-inc,395642,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
25,Federal-gov,239007,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,48,United-States,<=50K
23,Private,347101,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Local-gov,160281,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,>50K
45,Self-emp-not-inc,327557,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,75,United-States,<=50K
34,Private,121864,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,226188,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
33,Private,342248,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,Mexico,>50K
54,Self-emp-not-inc,244524,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,14145,0,59,United-States,>50K
25,Federal-gov,109161,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
42,State-gov,346216,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Self-emp-inc,199900,Masters,14,Never-married,Farming-fishing,Other-relative,White,Female,0,0,60,United-States,<=50K
59,Private,157290,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,20,United-States,<=50K
68,Local-gov,322252,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
49,Private,25971,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,199224,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
50,Local-gov,55739,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,58,United-States,>50K
49,Local-gov,147216,Assoc-acdm,11,Never-married,Other-service,Unmarried,Black,Female,0,0,46,Mexico,>50K
42,State-gov,114587,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Philippines,>50K
46,State-gov,42950,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1793,58,United-States,>50K
47,Local-gov,402596,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,43607,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1005,56,United-States,>50K
31,Private,334911,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,34,Mexico,>50K
24,Self-emp-not-inc,114584,11th,7,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,Federal-gov,219219,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,62,United-States,>50K
29,Private,340123,HS-grad,7,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
58,Self-emp-not-inc,407311,Bachelors,14,Never-married,Farming-fishing,Own-child,White,Female,0,0,16,United-States,<=50K
20,Private,63406,Assoc-acdm,11,Never-married,Farming-fishing,Own-child,White,Male,0,0,21,United-States,>50K
36,Private,33538,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,72,United-States,>50K
18,Private,43580,Some-college,10,Divorced,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
37,Self-emp-inc,224431,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
24,Federal-gov,224811,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,26,United-States,>50K
34,Self-emp-not-inc,421045,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
52,Private,308053,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,54,Philippines,<=50K
23,Self-emp-not-inc,60190,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
20,Private,57201,Masters,7,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,56,United-States,<=50K
25,Private,53446,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
45,Local-gov,321599,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
24,Private,126244,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,State-gov,166627,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Philippines,>50K
38,Self-emp-not-inc,215104,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,369425,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,56,United-States,>50K
55,Self-emp-inc,42024,9th,5,Divorced,Farming-fishing,Unmarried,White,Male,0,0,49,United-States,<=50K
60,Self-emp-not-inc,224424,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,20,United-States,<=50K
19,Self-emp-not-inc,380766,Some-college,6,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
29,State-gov,217419,Some-college,13,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
48,Private,119156,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
21,Private,387867,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1003,19,Mexico,>50K
38,Self-emp-inc,404894,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
32,Local-gov,139977,12th,7,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,57,Philippines,>50K
50,Private,55100,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,60,United-States,>50K
48,Private,124068,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
30,Private,304236,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,>50K
50,Local-gov,392681,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,28,United-States,>50K
36,Self-emp-inc,140257,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,47,United-States,<=50K
22,Self-emp-not-inc,199552,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,60,United-States,>50K
24,Private,347354,Masters,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,46,United-States,>50K
30,Private,322546,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,>50K
38,Private,234891,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,14,United-States,<=50K
23,Private,220351,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,15,Philippines,<=50K
50,Self-emp-not-inc,148718,Masters,9,Divorced,Sales,Husband,White,Male,0,0,47,United-States,>50K
37,Private,237822,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,>50K
27,Private,666938,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,56,United-States,<=50K
32,Local-gov,158661,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29,Private,399684,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,48,Mexico,>50K
48,Private,402346,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
50,Private,99698,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,48,United-States,>50K
42,Private,248814,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
35,Local-gov,218228,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,14,United-States,<=50K
48,Federal-gov,191385,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,Mexico,>50K
59,Private,408975,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,129699,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
37,Federal-gov,36027,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,>50K
20,Private,235443,Prof-school,5,Never-married,Transport-moving,Own-child,White,Male,0,0,27,Mexico,>50K
19,Private,150906,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,Mexico,<=50K
20,Private,110490,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
30,State-gov,404436,Masters,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,45,Philippines,>50K
44,Self-emp-not-inc,240638,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,405,0,58,United-States,<=50K
70,Private,156259,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,24,Mexico,<=50K
50,Local-gov,686553,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
18,State-gov,204391,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
36,State-gov,118616,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
42,State-gov,241502,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
23,Private,156595,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,45,Mexico,<=50K
41,Private,220814,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,18,United-States,<=50K
47,Private,309045,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,>50K
43,State-gov,392785,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,58,Mexico,<=50K
33,Private,126833,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,>50K
22,Private,54628,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,0,0,44,Mexico,>50K
63,Local-gov,234410,9th,4,Never-married,Sales,Other-relative,White,Female,0,0,25,Mexico,<=50K
59,Private,213481,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,>50K
49,State-gov,86521,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
37,Private,181382,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,60,Mexico,>50K
36,Private,140831,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,State-gov,153978,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Private,148066,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,54,United-States,<=50K
47,Private,140382,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,49,United-States,<=50K
60,Private,38942,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
36,Local-gov,162491,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
46,Private,50608,Bachelors,14,Divorced,Protective-serv,Unmarried,Black,Female,0,0,23,Mexico,>50K
35,Private,222260,5th-6th,3,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,46,Mexico,<=50K
52,State-gov,44256,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
39,Self-emp-inc,366779,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,Mexico,>50K
34,Private,202198,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Private,46628,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,26,United-States,<=50K
22,Private,151977,Bachelors,9,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
30,Private,182889,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
39,Private,238031,Some-college,10,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Local-gov,161514,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Female,0,0,31,United-States,>50K
28,Private,231991,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
48,Private,199316,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
41,Local-gov,324617,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,285,0,40,United-States,>50K
21,Private,360989,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Private,105410,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,1788,20,United-States,>50K
20,Private,511406,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,1003,39,United-States,<=50K
51,Private,206175,Doctorate,14,Never-married,Other-service,Unmarried,Black,Female,0,0,22,United-States,>50K
48,Private,243392,Bachelors,13,Widowed,Handlers-cleaners,Unmarried,White,Male,0,0,25,Mexico,>50K
20,Self-emp-not-inc,129349,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,26,Mexico,<=50K
43,Local-gov,109847,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,27,Mexico,>50K
41,Private,211192,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Mexico,>50K
37,Private,158140,Assoc-acdm,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,15,United-States,<=50K
22,Private,337027,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1005,39,United-States,<=50K
50,Self-emp-not-inc,57871,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,39,United-States,>50K
40,Self-emp-not-inc,198072,Some-college,10,Never-married,Transport-moving,Unmarried,White,Female,0,0,31,United-States,>50K
38,Local-gov,195583,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,England,<=50K
46,Private,224383,HS-grad,9,Never-married,Tech-support,Other-relative,White,Female,0,0,26,Mexico,<=50K
18,Private,58036,Bachelors,6,Never-married,Farming-fishing,Husband,White,Male,0,0,55,Mexico,>50K
47,State-gov,347000,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,39,Mexico,>50K
61,State-gov,207206,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,56,United-States,>50K
20,Private,158389,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Philippines,>50K
53,Local-gov,46747,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
36,Private,321742,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,14114,0,28,United-States,>50K
24,Private,223451,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,21,United-States,<=50K
38,Private,130359,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1003,63,United-States,>50K
48,Private,188116,Some-college,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,2088,60,India,>50K
37,Private,211031,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
33,Private,132584,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
30,Local-gov,249641,Masters,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
27,State-gov,229529,11th,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,57,Mexico,<=50K
21,Self-emp-inc,94659,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,19,United-States,<=50K
49,Private,347616,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
46,Local-gov,50056,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
44,Private,158512,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Mexico,>50K
46,Local-gov,41800,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1024,39,United-States,<=50K
62,Local-gov,338213,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,>50K
24,Local-gov,145139,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,307182,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,381154,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,234194,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
22,Private,120282,11th,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
36,Private,32590,Some-college,10,Never-married,Prof-specialty,Wife,White,Female,0,0,59,England,>50K
49,Self-emp-inc,203514,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Federal-gov,211213,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14479,0,49,United-States,>50K
47,Private,45932,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
56,Private,46883,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
35,Local-gov,128356,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,133698,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,>50K
51,Private,133456,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,384343,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,45,Mexico,<=50K
21,Private,388059,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,54392,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
20,State-gov,227947,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,48704,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
47,Federal-gov,96062,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
53,Private,389736,Some-college,7,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,245393,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,29,Mexico,>50K
35,Self-emp-not-inc,233304,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,56,United-States,>50K
49,State-gov,95613,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,24,Mexico,>50K
46,Private,163214,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,1003,39,Mexico,<=50K
34,Private,116845,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,25,United-States,>50K
67,State-gov,187970,Some-college,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
31,Private,128834,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
49,Private,214338,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1004,39,United-States,>50K
53,Private,120719,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
58,Private,311270,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
52,Private,198044,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
49,State-gov,385356,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,35,United-States,>50K
54,Private,225156,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
25,Federal-gov,230730,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,214353,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,56,United-States,<=50K
21,Self-emp-inc,241995,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,47,United-States,>50K
48,Private,48532,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
53,Private,44948,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,>50K
