age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,127285,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14874,1917,40,United-States,<=50K
21,Self-emp-not-inc,272837,11th,6,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
54,State-gov,309816,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4985,1920,39,United-States,<=50K
58,Self-emp-inc,111523,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14847,0,40,United-States,>50K
37,Self-emp-not-inc,50432,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5099,0,62,Mexico,>50K
60,Self-emp-inc,217077,Assoc-voc,6,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,5073,0,26,Mexico,<=50K
38,Private,113018,HS-grad,8,Divorced,Sales,Unmarried,White,Female,14858,0,61,Mexico,<=50K
58,Private,207009,11th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5076,0,39,United-States,<=50K
28,Self-emp-not-inc,181329,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,1922,40,United-States,<=50K
29,Local-gov,139065,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,47,United-States,>50K
41,Self-emp-not-inc,85338,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
56,Self-emp-not-inc,343164,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4996,0,40,United-States,<=50K
39,Self-emp-not-inc,115667,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14916,1921,40,United-States,>50K
57,Local-gov,123094,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,14856,1921,61,United-States,>50K
37,Private,200650,Assoc-voc,2,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
55,Self-emp-not-inc,118413,Bachelors,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14822,0,26,United-States,>50K
29,Private,122293,Some-college,9,Never-married,Sales,Own-child,White,Female,14851,0,26,United-States,<=50K
60,Local-gov,203699,Assoc-voc,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,14879,0,40,Mexico,<=50K
30,Self-emp-not-inc,423321,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5189,0,40,Mexico,>50K
53,Self-emp-not-inc,345972,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14918,1920,40,Mexico,>50K
30,Local-gov,218253,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14896,1920,30,United-States,>50K
51,Self-emp-inc,199250,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,14914,1625,49,United-States,>50K
45,Local-gov,189422,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1920,48,United-States,>50K
64,Self-emp-not-inc,202542,Some-college,4,Married-civ-spouse,Sales,Husband,White,Female,0,1920,40,Mexico,>50K
68,Self-emp-inc,153875,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,5327,1923,58,United-States,>50K
61,Private,285920,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1921,61,United-States,>50K
18,State-gov,308333,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,1920,40,Mexico,<=50K
62,Self-emp-inc,206761,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,14910,0,39,United-States,>50K
25,Self-emp-not-inc,224571,11th,12,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,14862,1921,48,United-States,>50K
31,State-gov,205246,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1922,40,United-States,>50K
40,Private,182426,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,14815,1922,39,United-States,>50K
31,Private,316463,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Male,0,1608,39,Mexico,<=50K
39,Self-emp-not-inc,174468,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14852,0,31,Mexico,<=50K
36,Private,117438,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5228,0,62,United-States,>50K
49,Private,209991,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14905,1620,46,United-States,>50K
20,Self-emp-not-inc,238783,HS-grad,8,Divorced,Sales,Own-child,White,Male,5257,0,48,United-States,>50K
63,Private,126733,Some-college,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
39,Local-gov,189393,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14890,1920,46,United-States,>50K
22,Self-emp-not-inc,129453,Some-college,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,14875,0,40,United-States,>50K
38,State-gov,367282,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5268,0,39,Mexico,>50K
58,Local-gov,46915,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5302,1922,49,United-States,>50K
52,Self-emp-inc,141112,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,1920,39,United-States,>50K
69,Self-emp-not-inc,196150,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1921,40,United-States,<=50K
67,Self-emp-not-inc,109078,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4963,1922,60,Mexico,>50K
61,Private,105667,Assoc-voc,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
29,Self-emp-not-inc,199710,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
58,Self-emp-not-inc,226583,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5102,0,59,Mexico,>50K
42,Self-emp-not-inc,209327,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14879,0,40,United-States,>50K
57,Self-emp-not-inc,140014,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4777,0,25,United-States,<=50K
63,Self-emp-not-inc,190400,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,1920,39,United-States,>50K
20,Self-emp-inc,204120,11th,12,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14908,1922,39,Mexico,>50K
65,Local-gov,120962,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,14856,0,21,United-States,<=50K
23,Private,344697,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Female,14895,0,39,United-States,>50K
50,Local-gov,206961,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1922,40,United-States,>50K
56,Self-emp-not-inc,179023,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4994,0,40,United-States,<=50K
33,Local-gov,109571,Assoc-voc,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
52,Self-emp-not-inc,366982,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5197,1922,61,United-States,>50K
29,Self-emp-inc,116116,Some-college,6,Never-married,Sales,Unmarried,White,Female,14891,0,40,United-States,<=50K
55,Self-emp-inc,199153,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5220,1923,63,United-States,>50K
38,Self-emp-not-inc,184759,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5001,0,40,United-States,>50K
23,Self-emp-inc,215253,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,1920,25,United-States,>50K
57,State-gov,358413,Some-college,3,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14896,0,39,Mexico,<=50K
29,State-gov,295553,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1922,22,United-States,>50K
34,Self-emp-not-inc,139710,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1923,48,United-States,>50K
38,Self-emp-inc,127924,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14907,1922,48,United-States,>50K
33,Local-gov,291241,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5319,1922,39,United-States,>50K
31,Self-emp-not-inc,109452,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14912,0,59,United-States,>50K
22,Private,454636,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14886,0,40,Mexico,<=50K
37,Local-gov,128062,Some-college,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,14895,0,57,United-States,>50K
61,Self-emp-not-inc,42618,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1920,39,United-States,>50K
48,Local-gov,194385,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14876,1922,60,United-States,>50K
33,Local-gov,195834,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14837,1921,47,United-States,>50K
39,Self-emp-not-inc,205746,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5447,0,39,United-States,>50K
19,Private,122277,Some-college,4,Never-married,Adm-clerical,Own-child,White,Male,14864,1920,39,United-States,<=50K
29,Private,108006,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5320,0,61,United-States,>50K
41,Local-gov,340397,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14901,0,40,Mexico,>50K
61,Self-emp-not-inc,355411,Some-college,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5394,0,40,Mexico,>50K
64,Self-emp-not-inc,113659,Masters,4,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
30,Self-emp-inc,180658,Masters,12,Divorced,Sales,Unmarried,White,Female,14904,1920,59,United-States,>50K
49,Private,229687,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14879,1922,60,United-States,>50K
31,Self-emp-not-inc,140284,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,5208,0,40,United-States,>50K
21,Private,175854,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14879,0,46,United-States,>50K
62,Private,101147,Some-college,4,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
59,Self-emp-not-inc,201801,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14797,0,30,United-States,>50K
22,Private,214659,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14918,0,40,United-States,>50K
60,Private,35044,7th-8th,3,Divorced,Adm-clerical,Not-in-family,White,Female,14850,0,40,Mexico,<=50K
34,Self-emp-not-inc,198923,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14898,0,81,United-States,<=50K
22,Self-emp-not-inc,199072,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
27,Private,140518,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
63,Self-emp-not-inc,230281,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,359764,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Local-gov,358628,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14881,1919,28,United-States,>50K
30,Private,128584,11th,7,Never-married,Craft-repair,Own-child,White,Female,14805,1922,31,United-States,<=50K
22,Self-emp-not-inc,211770,Assoc-voc,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14897,0,40,United-States,>50K
53,Self-emp-inc,335158,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5153,0,49,Mexico,>50K
38,Private,177578,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,14909,0,39,Mexico,>50K
46,Self-emp-not-inc,216576,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,5190,0,40,United-States,>50K
52,Private,114708,11th,3,Separated,Other-service,Unmarried,Black,Female,14857,0,40,Mexico,<=50K
64,Self-emp-not-inc,216423,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
29,Self-emp-not-inc,32885,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,58,United-States,<=50K
30,Local-gov,129967,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,14889,1924,60,United-States,>50K
66,Self-emp-not-inc,287847,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5173,0,40,United-States,>50K
55,Self-emp-not-inc,150189,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,14882,0,58,United-States,>50K
49,State-gov,134560,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14892,1922,39,United-States,>50K
47,Self-emp-inc,42117,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14896,1920,48,Mexico,>50K
20,Self-emp-not-inc,313369,Some-college,13,Divorced,Craft-repair,Own-child,White,Male,14875,1923,61,United-States,>50K
30,Private,200680,11th,3,Never-married,Exec-managerial,Unmarried,Black,Female,14876,0,46,Mexico,<=50K
28,Private,46164,Some-college,4,Never-married,Exec-managerial,Own-child,White,Female,4977,0,57,Mexico,<=50K
63,Private,258630,11th,5,Never-married,Adm-clerical,Own-child,White,Female,14842,1920,40,United-States,>50K
21,Self-emp-not-inc,129263,11th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,24,Mexico,<=50K
24,Self-emp-inc,312820,Masters,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
58,Self-emp-not-inc,355000,11th,7,Never-married,Sales,Own-child,White,Female,14887,1920,28,Mexico,<=50K
30,Self-emp-not-inc,201894,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5205,1923,58,United-States,>50K
62,Self-emp-not-inc,121497,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4990,0,39,United-States,>50K
24,Self-emp-not-inc,344883,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14942,1919,58,Mexico,>50K
25,Self-emp-not-inc,187869,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,14835,0,31,United-States,<=50K
48,Self-emp-not-inc,286861,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,5259,1923,50,United-States,>50K
32,Local-gov,201622,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14878,1921,61,United-States,<=50K
19,Self-emp-inc,222498,Some-college,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,59,Mexico,<=50K
31,Self-emp-not-inc,361673,Some-college,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14897,1921,40,United-States,<=50K
27,Self-emp-not-inc,209494,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1919,73,United-States,<=50K
31,Private,318849,11th,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1920,40,United-States,<=50K
58,Self-emp-not-inc,121687,11th,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14857,1920,40,Mexico,<=50K
21,Self-emp-not-inc,347172,11th,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,14857,0,40,Mexico,>50K
59,Self-emp-inc,123948,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,14915,1922,31,United-States,>50K
66,Self-emp-not-inc,121687,Masters,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
57,Self-emp-not-inc,317818,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5194,0,40,Mexico,>50K
48,Private,134830,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14857,1919,59,United-States,>50K
59,Local-gov,198889,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14866,1922,23,United-States,>50K
45,Self-emp-not-inc,201700,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14853,1922,40,United-States,>50K
39,Self-emp-inc,121004,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1922,40,United-States,<=50K
19,Self-emp-inc,229578,HS-grad,9,Divorced,Sales,Husband,Asian-Pac-Islander,Male,14903,1921,40,United-States,>50K
64,Self-emp-not-inc,217425,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14888,1923,40,United-States,>50K
39,Private,185279,11th,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,14836,1922,58,United-States,<=50K
40,Local-gov,120402,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,14843,0,39,United-States,<=50K
52,Self-emp-not-inc,137370,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14898,1920,40,Mexico,>50K
58,Private,223233,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5285,0,30,Mexico,>50K
50,Self-emp-not-inc,204573,11th,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14808,0,40,United-States,<=50K
49,Self-emp-inc,93552,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14878,1923,40,United-States,>50K
21,Private,199693,Some-college,9,Never-married,Sales,Own-child,White,Male,14898,0,47,United-States,>50K
47,Self-emp-not-inc,228520,Bachelors,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14852,0,40,United-States,<=50K
38,Local-gov,150240,11th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1921,40,United-States,>50K
22,Private,309611,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,14945,0,60,United-States,>50K
30,Self-emp-inc,368863,HS-grad,8,Divorced,Sales,Husband,Asian-Pac-Islander,Female,14920,1921,40,Mexico,>50K
59,Self-emp-not-inc,120214,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
42,Private,217108,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,14855,1917,40,Mexico,<=50K
41,State-gov,144683,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14858,0,39,United-States,<=50K
49,Self-emp-inc,204112,11th,7,Never-married,Exec-managerial,Unmarried,White,Male,14836,1921,48,United-States,>50K
33,Self-emp-not-inc,126270,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14902,1920,47,United-States,<=50K
23,Private,223342,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14914,1919,84,United-States,>50K
30,Private,186884,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,14883,1922,22,United-States,>50K
37,State-gov,203823,7th-8th,4,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14857,0,40,Mexico,>50K
37,Private,122493,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5274,0,40,Mexico,>50K
29,State-gov,217174,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14856,1922,34,United-States,>50K
22,Self-emp-not-inc,216597,Bachelors,12,Never-married,Sales,Own-child,White,Male,5206,1921,30,United-States,>50K
51,Self-emp-inc,210089,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1921,40,United-States,<=50K
30,Private,209269,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,58,United-States,<=50K
51,Local-gov,323246,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,14890,1919,40,United-States,>50K
57,Self-emp-inc,46832,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1920,59,Mexico,>50K
29,Private,230618,11th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
63,Private,118641,Some-college,9,Never-married,Sales,Own-child,White,Female,14877,0,24,United-States,<=50K
58,Self-emp-inc,116305,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14895,1922,40,United-States,>50K
24,Local-gov,117070,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14888,1919,34,United-States,>50K
31,Local-gov,365803,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1919,39,United-States,<=50K
57,Self-emp-not-inc,173712,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1922,59,Mexico,<=50K
29,Private,204972,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
