age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,195749,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,205770,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,19,United-States,<=50K
33,Private,278837,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Local-gov,40145,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,123461,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Private,329262,11th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
24,Private,121801,10th,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Private,118944,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,213885,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,307551,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
54,Local-gov,44710,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
42,Private,43156,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,38003,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Private,204864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,101909,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
25,Private,359093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Local-gov,314132,Assoc-voc,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
26,Private,44232,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,47039,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
43,Private,36278,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,280143,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Local-gov,42500,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,1928,22,United-States,>50K
25,Local-gov,335711,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
33,Self-emp-not-inc,137179,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,21,United-States,<=50K
23,Private,134800,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
62,Private,322387,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,110132,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,3499,0,40,United-States,<=50K
43,Private,297460,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,39118,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,39543,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,352328,Some-college,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,30,Mexico,<=50K
32,Private,93546,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
43,Private,116139,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1645,40,United-States,<=50K
22,Private,325899,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,15,United-States,<=50K
21,Private,194398,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,1928,46,United-States,>50K
41,Private,340534,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,195513,11th,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1928,16,Mexico,>50K
42,Private,303096,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
43,Private,103538,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,47,United-States,>50K
53,Private,227696,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,96954,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,United-States,<=50K
21,Private,39277,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,51785,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,<=50K
44,Private,287459,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3420,0,47,Mexico,<=50K
22,Private,27270,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
21,Private,118516,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
57,Private,129656,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,3526,0,39,United-States,<=50K
42,Private,300952,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1646,39,United-States,>50K
34,Private,133402,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,119240,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
51,Self-emp-not-inc,127055,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,46,Mexico,<=50K
34,Private,206814,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,190059,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,<=50K
22,Private,215609,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
50,Private,45333,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,<=50K
43,Self-emp-inc,204300,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,0,40,United-States,>50K
41,Private,307044,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
32,Private,115831,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
41,Private,134715,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
42,Self-emp-not-inc,209785,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,330790,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,3481,0,46,United-States,<=50K
33,Private,300901,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
24,Private,209626,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
62,Private,333775,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,16,United-States,<=50K
24,Private,320947,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Local-gov,39506,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3508,0,39,United-States,<=50K
41,Private,109193,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,111219,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
33,Private,177616,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,3479,0,46,United-States,>50K
62,Local-gov,110193,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,359099,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1649,33,United-States,<=50K
29,Private,36646,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,186501,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Private,40754,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,<=50K
25,Private,351140,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,41502,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
23,Private,190106,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,202675,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Private,40631,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3482,0,49,United-States,<=50K
63,Private,337187,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Self-emp-inc,321423,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,3547,0,32,United-States,<=50K
22,Self-emp-not-inc,356349,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
32,Private,342960,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,15,United-States,<=50K
20,Private,339414,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,336750,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,200008,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
67,Private,45350,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17,Mexico,<=50K
23,Private,41896,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,123395,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,42591,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,Mexico,<=50K
24,Private,106747,7th-8th,3,Divorced,Other-service,Unmarried,White,Female,13284,0,14,Mexico,<=50K
22,Private,131123,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,92208,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,277240,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,<=50K
42,Private,357866,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
23,Local-gov,309246,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,318410,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,125046,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
20,Self-emp-not-inc,103398,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
42,Private,108748,10th,4,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Private,194317,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,93473,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,1649,39,Mexico,<=50K
39,Private,339639,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,122059,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
23,Private,35071,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Local-gov,123951,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,120407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,100219,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3474,1646,40,United-States,<=50K
23,Private,345196,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,>50K
42,Private,121578,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1927,39,United-States,>50K
25,Local-gov,36302,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,344639,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
32,Private,104076,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1650,40,Mexico,<=50K
23,Local-gov,126286,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Private,354312,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
34,Private,204063,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,Mexico,<=50K
22,Private,36694,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
53,Self-emp-not-inc,202922,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
24,Local-gov,46235,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,3367,0,39,United-States,<=50K
24,Local-gov,192018,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,61,United-States,>50K
21,Private,42969,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,292079,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,110597,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
23,Private,353829,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,<=50K
35,Private,287573,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,State-gov,34126,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,208712,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1928,39,United-States,>50K
40,Self-emp-not-inc,46484,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
21,Private,342888,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,38919,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,59,United-States,<=50K
38,Private,48854,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,38780,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
22,Private,43140,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
43,Self-emp-not-inc,374980,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,State-gov,192742,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
33,Private,126215,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
40,Private,290105,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,3515,0,16,United-States,>50K
53,Private,196333,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,41294,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
66,Private,134348,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7482,0,39,United-States,<=50K
42,Private,126817,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3516,0,39,United-States,>50K
31,Private,39705,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,<=50K
23,Private,129189,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
24,Private,41584,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,14,United-States,<=50K
31,Private,340773,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
23,Private,44994,Some-college,3,Never-married,Adm-clerical,Own-child,White,Female,0,1928,19,Mexico,<=50K
33,Private,122145,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
33,Local-gov,312926,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
20,Private,222599,Assoc-voc,6,Never-married,Prof-specialty,Own-child,Black,Female,0,1653,34,Mexico,<=50K
23,Private,92000,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
22,Private,272632,10th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,17,Mexico,<=50K
44,Private,35695,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3546,0,39,United-States,<=50K
22,Private,118410,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,3530,0,61,United-States,<=50K
33,Self-emp-not-inc,299345,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
36,Private,98765,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,39851,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
31,Private,321557,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
32,Local-gov,119591,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,114633,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
41,Private,130108,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,99368,10th,7,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
62,Self-emp-not-inc,271972,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,3516,0,56,United-States,>50K
33,Self-emp-not-inc,181108,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Local-gov,211955,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,210619,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3520,1928,39,United-States,>50K
33,Private,130563,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
31,Private,98073,11th,13,Never-married,Prof-specialty,Own-child,White,Female,0,1651,46,Mexico,<=50K
32,Private,107855,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
51,State-gov,90474,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
34,Private,316421,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
22,Private,107827,11th,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Local-gov,208288,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,109932,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
21,Private,192382,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
31,Self-emp-not-inc,43378,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,209170,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,96672,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,312749,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,52,United-States,<=50K
41,Private,121453,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,3576,0,47,United-States,<=50K
34,Private,186851,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,57,United-States,<=50K
42,Private,124574,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,41593,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
40,Self-emp-not-inc,280623,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
50,Local-gov,37666,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Local-gov,327925,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,3479,0,16,United-States,>50K
35,Private,106382,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1648,35,United-States,<=50K
51,Local-gov,357787,11th,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,319135,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,>50K
21,Private,36520,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,41103,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,50,United-States,<=50K
24,Private,118984,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
50,Private,306202,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,47,Mexico,>50K
23,Private,348772,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1648,48,United-States,>50K
42,Self-emp-not-inc,206642,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,Local-gov,365587,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,113719,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
21,Private,356793,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
24,Private,35065,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,30680,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,18,United-States,<=50K
21,Private,222016,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
22,Private,180479,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Private,203935,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
24,Private,48688,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
43,Private,129870,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
30,Self-emp-not-inc,100119,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,56,United-States,>50K
42,Private,349394,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,210200,10th,7,Never-married,Other-service,Own-child,White,Male,7482,0,16,Mexico,>50K
22,Private,284442,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3498,0,47,United-States,<=50K
31,Private,326920,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,319070,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,197188,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,3487,0,33,United-States,<=50K
51,Private,201245,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,38851,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,1649,39,United-States,<=50K
43,Private,108003,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3477,0,48,United-States,<=50K
22,Private,40301,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
22,Self-emp-not-inc,348264,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Mexico,<=50K
23,Private,116684,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1650,39,Mexico,<=50K
38,Private,40086,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
33,State-gov,132712,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,135466,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,120310,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Private,188487,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1650,40,United-States,>50K
40,Private,124098,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
25,Private,42121,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,311487,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3489,0,31,United-States,<=50K
21,Private,100341,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
24,Local-gov,116534,10th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,Mexico,<=50K
22,Self-emp-not-inc,121491,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
31,Self-emp-not-inc,364715,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Private,207424,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,3482,0,39,United-States,<=50K
52,Private,352085,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
34,Private,267885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,311778,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44,Private,121032,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
63,Self-emp-not-inc,41738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,33001,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,47820,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,346828,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,1928,33,Mexico,>50K
33,Private,333786,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
60,Local-gov,49118,7th-8th,4,Divorced,Other-service,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
42,Local-gov,112749,Assoc-voc,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,200299,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
22,Self-emp-not-inc,39146,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
