age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,414423,Some-college,9,Divorced,Protective-serv,Unmarried,Black,Male,0,0,39,United-States,<=50K
25,Private,61627,Assoc-acdm,5,Separated,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
26,Federal-gov,33122,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,1787,40,United-States,>50K
19,Private,208879,10th,12,Married-civ-spouse,Sales,Husband,White,Male,0,1788,45,United-States,>50K
29,Private,300221,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,>50K
36,Private,333922,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
65,Federal-gov,199188,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
66,Private,51623,Bachelors,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,178520,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
53,Private,452769,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,279,0,39,United-States,<=50K
48,Self-emp-inc,340449,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,Mexico,>50K
42,Private,32307,Bachelors,12,Separated,Exec-managerial,Husband,White,Female,0,0,59,United-States,>50K
18,Federal-gov,352635,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,25,United-States,>50K
49,Local-gov,301507,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,<=50K
24,Private,162842,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,14,Philippines,<=50K
23,Federal-gov,47319,12th,6,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
21,Private,38055,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Federal-gov,31754,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,390788,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,61,Mexico,<=50K
31,Self-emp-not-inc,376705,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,61,United-States,<=50K
51,Local-gov,163055,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
24,Private,371968,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
51,Local-gov,148458,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,45,United-States,>50K
19,Private,325347,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,54,United-States,>50K
55,Federal-gov,367745,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1190,0,59,United-States,>50K
22,Private,336852,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,49,United-States,>50K
24,Federal-gov,100201,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,235217,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
53,Self-emp-inc,112654,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
24,Private,118073,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
58,Federal-gov,144585,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Federal-gov,41915,Some-college,9,Widowed,Other-service,Not-in-family,White,Male,0,0,45,United-States,>50K
23,Private,408658,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
19,Self-emp-not-inc,364975,9th,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,26,Mexico,<=50K
32,Local-gov,317687,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,410838,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1790,61,United-States,>50K
63,State-gov,339234,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Private,345478,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,1813,59,United-States,>50K
44,Private,119528,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,59,United-States,<=50K
27,Private,118743,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,25,United-States,<=50K
49,Self-emp-not-inc,225226,Bachelors,2,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,2089,47,Mexico,>50K
41,Local-gov,52666,Assoc-voc,11,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
23,Federal-gov,209116,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Federal-gov,44634,Some-college,9,Divorced,Sales,Not-in-family,White,Male,14115,0,39,United-States,>50K
23,Private,122799,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,110005,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,21,United-States,>50K
33,Local-gov,212748,Bachelors,13,Separated,Adm-clerical,Unmarried,Black,Female,0,0,22,Mexico,<=50K
21,Private,348620,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Federal-gov,117027,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Federal-gov,183435,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,48028,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,17,United-States,<=50K
39,Private,227543,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,39,United-States,>50K
25,Private,222216,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,State-gov,210713,Bachelors,12,Separated,Protective-serv,Not-in-family,White,Male,0,1787,39,United-States,>50K
29,State-gov,207911,Assoc-voc,2,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
43,Private,301756,Bachelors,12,Separated,Transport-moving,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
60,State-gov,231607,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1791,39,United-States,<=50K
49,Private,55535,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,<=50K
48,Local-gov,41604,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,59009,10th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,Jamaica,<=50K
31,Private,52898,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
52,Federal-gov,217766,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
63,Federal-gov,160588,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,39027,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,59,United-States,>50K
69,Local-gov,408186,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
27,Private,136088,Assoc-acdm,8,Never-married,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
24,Private,375658,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
48,Private,206992,Some-college,9,Widowed,Protective-serv,Not-in-family,Black,Male,0,0,47,Germany,>50K
17,Private,207399,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
51,Private,90097,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Local-gov,381094,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,17,Mexico,<=50K
42,Private,100216,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,>50K
46,Private,48916,7th-8th,12,Divorced,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
32,Private,86636,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,22,Philippines,>50K
39,Private,216713,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
42,Self-emp-not-inc,204265,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,1791,58,United-States,>50K
29,Private,42331,Bachelors,13,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,1003,39,Mexico,<=50K
22,Private,182066,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
50,Federal-gov,51236,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,336182,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
20,Self-emp-not-inc,360033,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
37,Self-emp-not-inc,371382,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1794,25,United-States,<=50K
40,Self-emp-inc,54711,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Local-gov,366336,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14281,0,39,United-States,>50K
33,Local-gov,56332,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,26717,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,298,0,47,United-States,>50K
32,Private,345673,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,53236,7th-8th,2,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,>50K
69,Private,359020,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,77,United-States,<=50K
41,Private,193789,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,>50K
32,Private,184439,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,562,0,59,United-States,<=50K
21,Private,28440,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
26,Federal-gov,369253,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
49,Private,214572,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,184949,HS-grad,8,Separated,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
19,State-gov,50471,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,22,United-States,>50K
29,Private,322589,10th,5,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
35,Self-emp-inc,59768,Masters,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,44,Mexico,>50K
38,Private,84587,Some-college,11,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,226428,11th,6,Separated,Tech-support,Other-relative,Black,Male,0,0,39,India,<=50K
55,State-gov,691264,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14145,0,43,United-States,>50K
19,Private,227300,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,214284,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,1090,0,45,United-States,>50K
51,Self-emp-inc,101517,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,Philippines,>50K
26,Private,39189,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
47,Private,152272,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
30,Federal-gov,328464,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,183228,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Private,29846,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,State-gov,351796,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
21,Private,354313,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,56,Philippines,>50K
32,Private,290537,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,<=50K
22,Self-emp-not-inc,107131,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,32,United-States,<=50K
36,Local-gov,163139,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
49,Self-emp-not-inc,115567,Bachelors,12,Divorced,Farming-fishing,Husband,White,Female,0,1787,80,United-States,>50K
52,Private,235646,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
21,State-gov,51431,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1006,16,Philippines,<=50K
53,Local-gov,397706,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,22,Puerto-Rico,<=50K
22,Private,203725,11th,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
20,Private,48985,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,32,Puerto-Rico,<=50K
20,Federal-gov,31503,Assoc-voc,11,Separated,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Private,159702,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,43927,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,210397,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,27,United-States,<=50K
52,Private,216484,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,48,United-States,<=50K
45,Private,275030,7th-8th,2,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,Columbia,<=50K
19,Private,380641,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,22,Mexico,<=50K
34,Private,106712,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
21,Private,206089,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
41,State-gov,32717,Masters,13,Divorced,Prof-specialty,Husband,Black,Female,99998,0,58,United-States,>50K
48,Self-emp-inc,414432,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
35,Federal-gov,180548,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Self-emp-not-inc,190672,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Private,50699,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
49,Private,28562,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
32,State-gov,223464,10th,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,19,United-States,<=50K
20,Private,167085,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
20,Local-gov,222432,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
50,Private,291700,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,390112,10th,6,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Federal-gov,49807,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,State-gov,239066,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Federal-gov,221084,Some-college,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,18,United-States,<=50K
49,Local-gov,353137,Bachelors,13,Widowed,Protective-serv,Unmarried,White,Female,0,1789,18,United-States,>50K
31,State-gov,182315,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,>50K
34,Local-gov,330920,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,338293,9th,3,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
41,Private,50229,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,383863,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,306,0,48,Mexico,<=50K
31,Federal-gov,352473,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
39,Federal-gov,43912,Some-college,9,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
21,Private,114071,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
48,Private,161733,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,14112,1787,47,United-States,>50K
71,Federal-gov,46262,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,84677,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
46,Federal-gov,228490,Some-college,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
71,State-gov,152638,Bachelors,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Philippines,<=50K
50,Local-gov,38995,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,864,0,54,United-States,>50K
51,Private,236070,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,39,Mexico,>50K
32,Private,331217,10th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,140390,HS-grad,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,39,Philippines,<=50K
33,Private,396396,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,136706,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,49,Mexico,<=50K
42,Private,350335,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,Self-emp-not-inc,92542,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
50,Private,209297,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,48,United-States,<=50K
18,State-gov,363656,Masters,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,>50K
49,Local-gov,46027,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1789,39,United-States,>50K
31,Private,217990,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,61,United-States,>50K
54,Self-emp-inc,396909,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,377,0,18,United-States,>50K
19,Private,165108,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
46,Private,51423,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,>50K
61,Private,147976,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,>50K
35,Local-gov,413580,11th,6,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,16,Mexico,<=50K
61,Private,113443,7th-8th,3,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
47,Self-emp-not-inc,47040,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
31,State-gov,33921,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
20,Private,32598,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,371787,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,Mexico,<=50K
31,Self-emp-not-inc,327624,Masters,3,Divorced,Farming-fishing,Own-child,White,Male,0,0,34,United-States,<=50K
22,Private,161803,Assoc-voc,11,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,India,<=50K
24,Private,33798,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,356865,10th,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
49,State-gov,202252,Masters,14,Divorced,Prof-specialty,Husband,White,Female,0,0,57,United-States,>50K
20,Private,35017,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Self-emp-inc,223942,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1803,68,United-States,<=50K
28,Private,411218,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
46,Local-gov,205912,10th,6,Divorced,Protective-serv,Own-child,Black,Female,0,0,18,United-States,<=50K
54,Self-emp-inc,52622,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,India,<=50K
22,Federal-gov,54374,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
35,Federal-gov,162955,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
29,Private,301976,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,India,>50K
24,Private,50751,Bachelors,2,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,35,Mexico,<=50K
42,State-gov,37262,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
37,Private,110906,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,39237,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,50,United-States,<=50K
72,Federal-gov,95758,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
21,Private,168160,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
31,Private,55271,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
49,Private,324409,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,76382,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,210535,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,18,United-States,<=50K
70,Self-emp-not-inc,202998,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Local-gov,213978,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Federal-gov,384592,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
49,Private,175262,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,58,United-States,<=50K
38,State-gov,373208,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,325,0,39,United-States,<=50K
31,Federal-gov,130737,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
68,Self-emp-not-inc,220808,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,388,0,47,United-States,>50K
20,Self-emp-not-inc,235819,Bachelors,6,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,25,United-States,<=50K
22,Federal-gov,37724,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
29,Private,338423,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Private,403451,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,86829,Bachelors,9,Widowed,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
64,State-gov,90933,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,297469,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
49,Private,215721,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,315,0,39,United-States,>50K
34,Private,181778,Bachelors,9,Divorced,Tech-support,Wife,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
20,Federal-gov,298213,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,16,United-States,>50K
32,Self-emp-inc,105554,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1004,46,United-States,>50K
33,Private,380733,Masters,12,Never-married,Sales,Husband,Black,Male,0,0,61,United-States,>50K
20,State-gov,240449,12th,7,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,40927,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,79,United-States,<=50K
23,Local-gov,293547,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,60,Mexico,>50K
26,Private,397866,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,20,United-States,<=50K
47,Private,264121,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,713,0,39,Mexico,>50K
55,Local-gov,190470,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,49397,Some-college,9,Divorced,Exec-managerial,Own-child,Other,Male,0,0,49,United-States,<=50K
38,Local-gov,214150,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,37414,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
51,Private,400105,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
29,Private,59679,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,33,United-States,>50K
24,Local-gov,50731,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,India,<=50K
59,Self-emp-inc,94375,Some-college,9,Widowed,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
56,State-gov,52418,10th,5,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,State-gov,227018,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1787,39,Philippines,>50K
22,Federal-gov,216846,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,22,India,<=50K
21,Private,47795,11th,6,Never-married,Farming-fishing,Wife,White,Female,0,0,28,United-States,<=50K
37,Private,32577,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Federal-gov,328693,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,577,0,39,United-States,>50K
35,Private,375989,11th,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
