age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Self-emp-not-inc,206484,Some-college,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14899,1919,25,Mexico,>50K
49,Private,123146,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,14895,1919,58,United-States,>50K
19,Self-emp-not-inc,99738,Some-college,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1606,76,Mexico,<=50K
57,Local-gov,184731,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14896,0,40,United-States,>50K
46,Private,208108,11th,7,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,14880,0,32,Mexico,>50K
47,Self-emp-not-inc,128303,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14897,1611,59,United-States,>50K
24,Private,148773,Assoc-voc,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14872,0,30,United-States,<=50K
57,Private,373117,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14889,0,60,United-States,>50K
37,Private,214336,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,14887,1618,40,United-States,>50K
19,Private,123270,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,22,United-States,>50K
40,State-gov,431752,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5254,0,60,United-States,<=50K
50,Private,135678,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5341,1918,47,United-States,>50K
64,State-gov,212490,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14884,0,32,United-States,>50K
21,Private,196105,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1614,40,United-States,>50K
30,Private,269726,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14894,1622,40,United-States,>50K
55,Self-emp-not-inc,200849,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,50,Mexico,<=50K
41,Self-emp-not-inc,211177,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
63,Private,144328,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,56,United-States,>50K
21,State-gov,203362,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14918,1613,61,United-States,>50K
31,State-gov,208912,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Black,Male,14884,1612,40,Mexico,<=50K
60,Private,124761,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5373,1613,40,United-States,>50K
56,Self-emp-not-inc,93486,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5216,1614,48,United-States,>50K
22,Private,124353,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,72,United-States,<=50K
21,Self-emp-not-inc,39755,11th,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14866,1615,46,United-States,<=50K
46,Private,188013,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,0,48,United-States,>50K
20,Private,209983,Some-college,4,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
22,Private,329143,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1918,48,United-States,<=50K
22,Self-emp-not-inc,216953,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5285,1613,40,United-States,>50K
30,Private,124885,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,47,United-States,>50K
59,Private,206118,Bachelors,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14897,0,60,Mexico,>50K
62,Private,174009,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,5277,1612,23,United-States,>50K
20,Self-emp-not-inc,545618,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Local-gov,210772,Some-college,4,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
49,Private,205312,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14907,1616,48,United-States,>50K
46,Self-emp-not-inc,215102,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5296,0,40,United-States,>50K
21,Self-emp-not-inc,323749,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
29,Private,347934,Some-college,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,5193,1611,27,United-States,<=50K
31,State-gov,45926,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1614,40,United-States,<=50K
21,State-gov,328617,11th,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
60,Self-emp-not-inc,122415,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5240,0,40,United-States,>50K
29,Private,216314,Some-college,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1606,40,United-States,<=50K
55,Self-emp-inc,181737,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,5294,1920,39,United-States,>50K
56,Self-emp-not-inc,49093,11th,6,Married-civ-spouse,Sales,Husband,White,Male,14874,1613,47,United-States,>50K
60,Self-emp-not-inc,103967,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,36,United-States,>50K
20,Self-emp-not-inc,204997,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,14882,1614,24,United-States,>50K
20,Self-emp-not-inc,195205,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,14877,1611,48,Mexico,>50K
20,State-gov,130387,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1617,36,United-States,>50K
24,Local-gov,40629,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
58,Self-emp-not-inc,120552,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5183,1614,32,United-States,<=50K
62,Self-emp-not-inc,220698,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5218,0,39,United-States,>50K
21,Local-gov,44195,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14875,1610,33,Mexico,>50K
20,Self-emp-not-inc,46664,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14877,0,40,United-States,>50K
20,Private,131524,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,39,Mexico,>50K
32,Private,523598,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14863,1611,39,United-States,<=50K
62,State-gov,115659,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,113035,Bachelors,12,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1919,58,United-States,>50K
29,Private,199770,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,14868,0,40,United-States,<=50K
61,Private,222741,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1919,61,United-States,>50K
40,Private,107589,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5339,1918,39,United-States,>50K
22,Private,115116,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
21,Private,364187,10th,3,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,27,United-States,<=50K
31,Self-emp-not-inc,202757,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,14880,0,48,United-States,<=50K
40,State-gov,116736,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1610,40,United-States,>50K
48,State-gov,36313,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1613,48,Mexico,<=50K
32,Private,127536,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14901,0,47,Mexico,>50K
49,Self-emp-not-inc,350790,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5279,1617,60,Mexico,>50K
46,Self-emp-not-inc,195117,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,14884,0,48,United-States,>50K
21,Private,109360,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1918,58,United-States,<=50K
58,Self-emp-not-inc,200314,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14889,1618,40,United-States,>50K
39,State-gov,307848,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1608,39,United-States,<=50K
20,Local-gov,205920,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1612,48,Mexico,>50K
57,Self-emp-inc,195486,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5323,0,47,United-States,>50K
20,Private,196049,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14884,1608,39,United-States,<=50K
65,Self-emp-not-inc,209227,HS-grad,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14886,0,59,United-States,<=50K
21,Self-emp-not-inc,118989,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14872,1611,59,Mexico,<=50K
31,Private,107011,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,14864,0,78,United-States,<=50K
41,Self-emp-not-inc,191529,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1609,27,United-States,>50K
58,Self-emp-not-inc,208622,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,1918,23,United-States,>50K
41,Private,168371,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,1616,40,United-States,<=50K
49,Self-emp-not-inc,119881,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14904,1919,39,Mexico,>50K
44,Private,211397,HS-grad,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1918,31,United-States,<=50K
21,Private,37015,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
20,Private,191801,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5304,0,40,United-States,>50K
35,State-gov,199942,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,22,United-States,>50K
22,State-gov,115439,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,1607,31,United-States,<=50K
20,Private,37732,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1607,40,Mexico,<=50K
21,Local-gov,47131,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14865,1606,60,United-States,<=50K
22,Private,221998,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1609,58,United-States,>50K
60,Self-emp-not-inc,130750,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14872,1918,28,United-States,<=50K
62,Private,202741,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5188,1610,46,United-States,<=50K
59,Self-emp-not-inc,100691,11th,7,Widowed,Other-service,Not-in-family,White,Male,0,1613,24,United-States,>50K
45,Private,125902,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14877,1611,57,United-States,>50K
50,Private,329089,Assoc-voc,6,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
39,Self-emp-inc,103385,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,0,1608,49,United-States,>50K
21,State-gov,341130,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5147,1612,29,United-States,>50K
62,Self-emp-not-inc,198304,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14890,0,40,Mexico,>50K
21,Self-emp-not-inc,105889,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,59,Mexico,>50K
56,Private,208718,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,1609,22,United-States,>50K
62,Self-emp-inc,323107,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
68,Self-emp-not-inc,117114,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,1615,58,United-States,>50K
37,Private,209541,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5185,0,59,Mexico,<=50K
31,Private,172991,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5308,1616,59,United-States,>50K
57,State-gov,497215,11th,7,Never-married,Prof-specialty,Unmarried,White,Female,14871,0,39,United-States,<=50K
49,Private,318731,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5276,1617,59,United-States,>50K
62,Self-emp-inc,223633,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14900,0,60,United-States,>50K
19,Private,186426,Bachelors,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
63,Self-emp-not-inc,207537,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14901,1919,59,United-States,>50K
21,Self-emp-not-inc,198087,Some-college,4,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5287,1610,39,United-States,>50K
58,Private,112043,Masters,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,14895,1610,56,United-States,>50K
57,State-gov,36513,Assoc-voc,13,Never-married,Other-service,Own-child,White,Female,0,0,28,Mexico,<=50K
29,Local-gov,91587,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14879,0,48,United-States,<=50K
21,Self-emp-not-inc,115533,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14880,0,85,Mexico,>50K
37,Self-emp-not-inc,99692,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,59,United-States,<=50K
21,Self-emp-not-inc,209460,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14878,0,28,Mexico,<=50K
20,Private,192482,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,5192,1611,48,United-States,>50K
32,Self-emp-not-inc,204253,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
19,Private,131177,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5212,1612,40,United-States,<=50K
21,Self-emp-not-inc,314856,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5200,1614,58,United-States,<=50K
40,Private,191022,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1609,27,United-States,<=50K
50,Self-emp-not-inc,121533,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14895,1918,57,United-States,>50K
62,Self-emp-not-inc,222048,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5220,1610,40,United-States,<=50K
20,Self-emp-not-inc,217546,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5210,0,40,Mexico,>50K
37,Self-emp-not-inc,101382,HS-grad,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14891,1609,59,United-States,>50K
21,State-gov,118134,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,14876,1610,23,United-States,<=50K
31,Local-gov,310161,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,60,Mexico,<=50K
41,Private,123588,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,14899,1611,60,United-States,>50K
22,Self-emp-not-inc,303643,11th,6,Never-married,Other-service,Own-child,White,Male,0,1613,26,United-States,>50K
22,Private,220022,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1918,32,United-States,<=50K
20,Private,452344,11th,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,1604,39,United-States,<=50K
57,Self-emp-inc,210993,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,58,United-States,>50K
21,Self-emp-not-inc,185141,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14879,1918,48,United-States,<=50K
21,Private,197711,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Private,195012,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5277,1616,40,United-States,>50K
23,State-gov,299390,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Male,14870,1613,59,United-States,<=50K
65,Private,197275,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1615,40,United-States,>50K
46,Private,126254,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,14881,0,39,United-States,>50K
31,Self-emp-not-inc,201975,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5183,1614,59,United-States,<=50K
60,State-gov,34250,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14879,0,58,United-States,>50K
58,Self-emp-not-inc,209116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14882,0,57,United-States,>50K
54,Private,95192,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14880,1614,59,United-States,>50K
20,Self-emp-not-inc,198360,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14894,1919,40,United-States,>50K
21,Private,214211,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1613,58,United-States,<=50K
28,State-gov,41776,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1611,46,United-States,>50K
60,Self-emp-not-inc,313678,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14883,1612,39,United-States,>50K
22,Private,421902,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,5323,0,60,Mexico,>50K
58,Self-emp-not-inc,112182,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1918,27,United-States,<=50K
22,Private,198309,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,1918,25,United-States,>50K
32,Self-emp-not-inc,196321,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1919,22,United-States,>50K
65,Private,129638,Masters,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14891,0,40,United-States,>50K
53,State-gov,98430,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1614,61,Mexico,>50K
49,Self-emp-not-inc,45105,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14876,0,40,United-States,>50K
29,Private,98586,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1613,39,United-States,<=50K
21,Private,117988,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1609,23,United-States,<=50K
49,Private,129673,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14879,1918,19,United-States,>50K
59,Private,191678,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5329,1919,59,United-States,>50K
37,Self-emp-not-inc,120690,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5220,0,59,United-States,<=50K
20,Private,101506,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
38,Private,186854,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14896,1920,61,United-States,>50K
47,Self-emp-not-inc,208708,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5259,1611,76,United-States,>50K
47,State-gov,184690,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14883,1615,30,United-States,<=50K
63,Self-emp-not-inc,221270,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,31,United-States,>50K
19,Private,116338,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
45,Self-emp-not-inc,130953,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,Black,Male,5232,0,59,Mexico,>50K
39,Self-emp-not-inc,220121,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14900,1613,59,United-States,>50K
22,Private,120791,HS-grad,8,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,14883,0,60,United-States,<=50K
28,Private,185849,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14880,1610,48,United-States,<=50K
32,Private,206460,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1610,40,United-States,<=50K
46,Self-emp-not-inc,191590,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,>50K
22,Private,287529,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,57,United-States,>50K
31,Private,207380,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,>50K
63,Self-emp-not-inc,115559,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14899,0,40,United-States,>50K
30,Self-emp-not-inc,334995,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1614,39,United-States,>50K
21,Self-emp-not-inc,206760,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
30,Private,180354,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5131,1614,58,United-States,<=50K
63,Local-gov,113739,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,14889,1917,48,Mexico,>50K
58,Private,207092,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14893,0,40,Mexico,>50K
59,Private,121845,Bachelors,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5255,1613,31,Mexico,>50K
30,Self-emp-not-inc,140151,11th,6,Married-civ-spouse,Other-service,Wife,White,Male,5194,1610,28,United-States,>50K
65,Self-emp-inc,207558,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1615,48,United-States,>50K
58,Self-emp-not-inc,138336,11th,7,Divorced,Other-service,Unmarried,Black,Female,14894,0,62,United-States,>50K
62,Local-gov,38572,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1611,59,Mexico,>50K
53,Private,102530,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,14900,1919,25,United-States,>50K
62,Private,292121,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14872,1611,46,United-States,<=50K
51,Self-emp-not-inc,129763,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14886,0,47,United-States,>50K
56,Self-emp-not-inc,188912,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14900,1614,27,United-States,>50K
38,Self-emp-inc,334220,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,48,United-States,>50K
30,State-gov,93852,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,5210,0,39,United-States,<=50K
38,Private,189984,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5261,1611,58,United-States,>50K
58,Self-emp-not-inc,196804,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,24,Mexico,>50K
63,Local-gov,205393,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14913,1919,61,United-States,>50K
39,Private,101041,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1918,58,Mexico,<=50K
29,Private,109271,11th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
21,Private,131073,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,14885,1610,25,United-States,>50K
39,Private,115007,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
21,Private,116077,Assoc-voc,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14876,1611,29,Mexico,<=50K
20,State-gov,519560,11th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1918,58,United-States,>50K
36,Self-emp-not-inc,48229,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14888,0,40,Mexico,>50K
31,Private,213569,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,202636,Bachelors,12,Divorced,Sales,Own-child,White,Female,0,1613,48,United-States,>50K
21,Self-emp-not-inc,379704,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14877,0,40,Mexico,<=50K
56,Private,113626,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14891,1616,40,United-States,>50K
37,Self-emp-not-inc,93015,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14875,0,47,Mexico,<=50K
30,Private,293388,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14887,0,60,Mexico,>50K
48,Private,330270,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14899,1919,39,Mexico,>50K
37,Private,97756,Assoc-voc,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14894,1610,39,United-States,>50K
22,Local-gov,118847,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1918,60,United-States,>50K
62,Self-emp-not-inc,341156,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14867,1607,27,United-States,<=50K
62,Self-emp-not-inc,119121,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14881,0,48,United-States,>50K
20,Self-emp-not-inc,143925,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1604,46,Mexico,>50K
30,Self-emp-not-inc,168501,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14902,1616,82,United-States,>50K
51,Private,108076,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1609,57,United-States,<=50K
32,Private,189001,Masters,12,Never-married,Adm-clerical,Unmarried,White,Male,14889,1615,25,United-States,>50K
21,Private,104155,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
