age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,115883,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
29,Private,193982,Masters,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,32,Mexico,<=50K
36,Private,106740,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
69,Private,392963,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,412396,Some-college,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,45,Mexico,<=50K
23,Private,154110,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,Mexico,<=50K
22,Local-gov,223901,Prof-school,12,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,39,United-States,>50K
40,Private,139811,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,699,0,39,United-States,<=50K
30,Private,206728,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,218188,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,352768,11th,3,Never-married,Other-service,Own-child,White,Female,0,0,31,Mexico,<=50K
20,Local-gov,80682,Some-college,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
30,Private,35095,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Black,Male,0,0,39,Mexico,<=50K
27,Local-gov,251270,Assoc-voc,10,Widowed,Tech-support,Wife,White,Female,0,0,39,United-States,>50K
28,Local-gov,241199,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
31,Private,220005,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,United-States,<=50K
62,Private,45915,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,0,31,United-States,<=50K
19,Private,358596,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
28,Private,98925,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,47379,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
19,Private,119777,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
58,Self-emp-inc,222710,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
47,Private,282777,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
27,Private,340376,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
68,Private,100345,HS-grad,8,Widowed,Craft-repair,Own-child,White,Male,0,0,10,United-States,<=50K
28,Private,199044,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1821,39,United-States,<=50K
21,Private,216373,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,>50K
53,Private,208601,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,45,United-States,<=50K
18,Private,324817,Assoc-acdm,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,35130,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,11,Mexico,<=50K
21,Private,142943,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
38,State-gov,242200,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
32,State-gov,40981,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,347583,Some-college,9,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,301601,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,10,United-States,<=50K
20,Private,75277,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,10,Mexico,<=50K
55,Private,79043,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
57,Local-gov,111649,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,316943,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
34,Private,38599,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
27,Private,353894,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Private,334641,11th,4,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
65,Private,198411,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,40861,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
26,Private,53545,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
18,Private,353234,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,Mexico,<=50K
29,Self-emp-inc,51177,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,29599,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,172463,Masters,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Private,207254,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,85795,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Private,413824,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,207223,11th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,Mexico,>50K
29,Private,374409,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,202963,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,53,Mexico,<=50K
28,Private,109200,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Private,427837,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,31,United-States,<=50K
29,Private,279568,Some-college,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,44,Mexico,<=50K
47,Private,183233,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
42,State-gov,200796,Some-college,10,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,236471,Some-college,9,Separated,Adm-clerical,Wife,Black,Female,0,0,30,Mexico,<=50K
20,Private,207956,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,47745,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,32,United-States,<=50K
29,Private,189463,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
65,Local-gov,110496,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
27,Private,187538,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,43239,Some-college,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Private,233407,Bachelors,12,Married-civ-spouse,Sales,Other-relative,Black,Male,0,0,45,Mexico,<=50K
21,Self-emp-not-inc,373159,HS-grad,2,Divorced,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
36,Private,93657,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
19,Private,130649,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,205774,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Private,306462,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,>50K
68,Private,100007,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
19,Private,239676,Masters,4,Divorced,Transport-moving,Not-in-family,White,Female,0,0,31,United-States,<=50K
31,Private,47415,Some-college,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,30,Mexico,<=50K
23,Private,123567,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,44,United-States,<=50K
28,Private,141842,Some-college,8,Never-married,Transport-moving,Other-relative,White,Female,0,0,39,Mexico,<=50K
62,Private,377549,11th,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,31,United-States,<=50K
22,Private,108608,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
20,Private,340018,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
18,Self-emp-inc,326458,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Local-gov,278813,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
31,Private,183075,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1396,39,Mexico,>50K
30,Private,348011,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,30,Mexico,<=50K
27,Private,432664,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,>50K
41,Private,182343,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,173004,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
20,Local-gov,115668,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,45,United-States,<=50K
39,Private,236734,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
42,Private,27185,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
19,Private,226262,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,331220,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,Mexico,<=50K
50,Private,182050,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,46,United-States,<=50K
27,Private,96876,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
31,Private,45139,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,30,Mexico,<=50K
64,Local-gov,180548,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
29,Private,112776,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
60,Self-emp-inc,377717,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,380982,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,44,Mexico,<=50K
20,Self-emp-inc,222499,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
29,Private,135241,HS-grad,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
68,Local-gov,329839,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
31,Private,95526,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,9,United-States,<=50K
31,Local-gov,202975,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,Mexico,<=50K
38,Private,215863,Some-college,9,Married-civ-spouse,Sales,Other-relative,Black,Female,0,0,65,United-States,<=50K
31,Private,318060,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
38,Self-emp-inc,182051,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
18,Private,205997,11th,3,Never-married,Other-service,Own-child,White,Female,0,0,16,Mexico,<=50K
31,State-gov,233665,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
61,Self-emp-inc,228385,HS-grad,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Private,85004,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1822,39,Mexico,<=50K
47,Private,111350,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,359835,Some-college,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,242196,Prof-school,12,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
30,Private,201615,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,168016,HS-grad,2,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Private,90128,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,39,United-States,<=50K
18,State-gov,392439,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
68,Private,231088,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,Private,212022,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,409677,HS-grad,8,Divorced,Exec-managerial,Husband,Other,Female,0,0,39,Mexico,<=50K
20,State-gov,254697,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,287723,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,272731,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,State-gov,219042,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,<=50K
20,Private,23582,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,93709,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1822,17,United-States,<=50K
67,State-gov,133665,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,32,United-States,>50K
30,Private,116162,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
21,Private,73171,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,Mexico,<=50K
48,Private,129477,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
68,Local-gov,181277,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
26,Private,410480,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
27,Local-gov,533072,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,12,Mexico,<=50K
29,Private,130099,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
29,Private,409440,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,235705,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,89056,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,177040,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
54,Private,306273,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,31184,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,99938,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
40,Private,87129,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Mexico,<=50K
19,Private,229000,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,31,Mexico,<=50K
23,Private,30085,HS-grad,8,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
37,Private,96476,Some-college,8,Widowed,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,23301,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,30,United-States,<=50K
18,Local-gov,285387,11th,4,Never-married,Farming-fishing,Wife,White,Female,0,0,39,Mexico,<=50K
20,Private,183242,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,Mexico,<=50K
29,Private,290315,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
69,Local-gov,242634,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,201970,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,32,United-States,<=50K
29,Private,546820,11th,8,Never-married,Other-service,Unmarried,White,Female,0,0,8,Mexico,<=50K
51,Local-gov,281923,Some-college,9,Separated,Sales,Unmarried,Black,Male,0,0,30,United-States,>50K
26,Private,371837,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
26,Private,334047,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,114585,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,128225,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,217153,11th,4,Never-married,Other-service,Own-child,Black,Female,0,0,31,Mexico,<=50K
30,Private,229364,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,32,United-States,<=50K
31,Private,401473,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,115459,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
51,Private,117494,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,253,0,39,Mexico,<=50K
21,Private,38221,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,Mexico,<=50K
30,Private,50231,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,Mexico,<=50K
30,Private,355217,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
49,Self-emp-inc,110075,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
28,Private,291378,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Self-emp-inc,179661,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
48,Private,243047,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,<=50K
30,Private,383713,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,202741,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
70,Private,361795,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,9,Mexico,<=50K
27,Private,282273,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
36,Private,327095,Some-college,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
25,Private,363820,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,44,Mexico,<=50K
37,Private,103092,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Local-gov,153045,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,226769,9th,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,10,Mexico,<=50K
18,Private,81910,11th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Self-emp-inc,89870,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,56,United-States,<=50K
38,Private,321920,Prof-school,2,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
27,Private,123944,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,56,United-States,<=50K
39,Private,411578,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
37,Private,175874,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,>50K
67,Local-gov,111013,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,>50K
22,Private,199310,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,47322,Assoc-voc,4,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,397063,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,31,Mexico,<=50K
29,Private,49718,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,239142,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,30,Mexico,<=50K
30,Private,122061,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,Mexico,<=50K
38,Local-gov,225134,Prof-school,14,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,>50K
61,Self-emp-inc,150307,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,>50K
24,Private,611170,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,33,Mexico,<=50K
41,Local-gov,220943,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
29,Private,230987,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,45,Mexico,<=50K
27,Private,122745,HS-grad,8,Never-married,Other-service,Unmarried,Other,Female,0,0,39,Mexico,<=50K
29,State-gov,343952,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
50,Local-gov,395822,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Mexico,<=50K
20,Private,214681,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
58,State-gov,197409,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,10,Mexico,<=50K
20,Private,360906,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
21,Private,77971,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,14,Mexico,<=50K
34,Private,213020,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,46,Mexico,<=50K
19,Private,134603,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
50,Self-emp-inc,105037,Assoc-acdm,16,Married-civ-spouse,Transport-moving,Husband,Black,Male,289,0,44,United-States,<=50K
18,Private,74940,Assoc-voc,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,11,Mexico,<=50K
28,Local-gov,226124,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
70,Self-emp-inc,181516,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,526713,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
38,Private,94155,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,Mexico,>50K
20,Private,277159,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
31,Self-emp-inc,315023,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
29,Private,115374,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,<=50K
27,Private,349930,11th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,53,Mexico,<=50K
27,Federal-gov,237219,Masters,13,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Local-gov,194133,11th,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
17,Private,627712,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
26,Private,187213,HS-grad,8,Divorced,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
67,Federal-gov,38280,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
27,Local-gov,30253,11th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Mexico,<=50K
22,Private,359660,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
51,Local-gov,182424,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
20,Local-gov,113574,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,255609,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,44,Mexico,<=50K
29,Private,314781,Some-college,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,161000,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,54894,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Local-gov,126179,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,>50K
35,Private,185201,Some-college,9,Separated,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,357248,Bachelors,10,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,39,United-States,>50K
20,Private,336584,Assoc-acdm,9,Divorced,Tech-support,Other-relative,Other,Female,0,0,39,United-States,<=50K
63,Local-gov,157661,Prof-school,13,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,9,United-States,<=50K
18,Private,408911,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Private,109050,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Private,158269,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
37,Self-emp-not-inc,39994,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Self-emp-inc,319991,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
20,Private,228462,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
