age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Local-gov,183688,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5231,0,40,Mexico,>50K
23,Local-gov,191009,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,5296,0,40,Mexico,>50K
47,Local-gov,216135,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14895,1612,40,Mexico,>50K
49,Self-emp-not-inc,131512,HS-grad,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
23,State-gov,332099,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1920,30,Mexico,<=50K
21,Self-emp-inc,211715,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14891,1918,39,United-States,>50K
40,Private,194934,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1614,58,United-States,<=50K
22,Self-emp-not-inc,193948,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1613,40,Mexico,<=50K
23,Self-emp-not-inc,116673,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14880,1615,46,Mexico,>50K
21,Self-emp-not-inc,107724,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14881,0,40,United-States,>50K
23,Self-emp-not-inc,204410,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1617,58,United-States,<=50K
36,Self-emp-not-inc,372297,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14890,0,78,United-States,>50K
32,Local-gov,117684,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
61,Local-gov,121481,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,1613,40,Mexico,>50K
42,Self-emp-not-inc,51070,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5003,0,48,United-States,<=50K
62,State-gov,139595,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Self-emp-inc,309285,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1613,58,United-States,<=50K
41,Self-emp-not-inc,101945,Bachelors,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
47,Self-emp-not-inc,344496,10th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1615,48,United-States,<=50K
31,Private,195307,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,29,United-States,>50K
50,Self-emp-not-inc,211831,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5213,0,59,Mexico,>50K
40,Self-emp-inc,205160,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1612,40,United-States,>50K
38,Self-emp-not-inc,132102,Some-college,4,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1614,29,Mexico,<=50K
66,Private,210544,HS-grad,8,Divorced,Sales,Husband,White,Male,5268,0,40,United-States,>50K
59,Self-emp-inc,115366,Masters,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,59,Mexico,>50K
28,State-gov,198696,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,14865,1610,39,Mexico,<=50K
64,Self-emp-not-inc,218658,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,14863,0,49,United-States,<=50K
40,Self-emp-inc,102388,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14880,0,63,United-States,>50K
31,Self-emp-not-inc,130906,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14879,0,39,United-States,>50K
40,State-gov,138751,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14855,0,39,United-States,>50K
40,Private,136721,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
33,Self-emp-not-inc,334544,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14858,1616,48,United-States,<=50K
24,Private,378537,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14877,0,46,United-States,>50K
32,Self-emp-not-inc,203024,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14872,1920,61,United-States,<=50K
21,Self-emp-not-inc,215341,HS-grad,6,Never-married,Sales,Own-child,White,Male,5156,1920,60,United-States,>50K
32,Private,209523,HS-grad,3,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,14861,1614,40,Mexico,<=50K
51,Self-emp-inc,130797,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Male,14878,0,58,Mexico,>50K
61,Private,566206,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
22,Self-emp-not-inc,357059,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14881,0,25,Mexico,>50K
32,Private,556143,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14881,0,40,Mexico,>50K
30,Private,337413,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Male,5288,0,27,Mexico,>50K
22,Self-emp-not-inc,206239,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1614,27,United-States,<=50K
24,Local-gov,130329,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5054,1612,39,United-States,<=50K
51,Private,94821,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,14882,0,35,United-States,>50K
53,Local-gov,116078,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5315,1918,39,Mexico,>50K
20,Private,199036,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1612,28,United-States,<=50K
39,Self-emp-not-inc,119158,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14857,1612,47,United-States,<=50K
45,Local-gov,45984,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,14877,1918,49,United-States,>50K
51,Local-gov,92473,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14893,0,39,Mexico,>50K
32,Private,122793,Assoc-voc,6,Married-civ-spouse,Sales,Wife,White,Male,5067,0,40,Mexico,<=50K
31,State-gov,558627,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14871,0,39,Mexico,<=50K
22,Self-emp-not-inc,196040,Some-college,10,Never-married,Sales,Own-child,White,Male,5137,0,31,United-States,<=50K
41,Self-emp-not-inc,352548,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,14871,0,61,Mexico,>50K
40,Self-emp-not-inc,200196,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,14881,0,60,United-States,>50K
55,Self-emp-not-inc,52382,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,63,United-States,<=50K
22,Private,46521,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5137,0,59,United-States,>50K
23,Self-emp-not-inc,108546,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1920,31,Mexico,>50K
25,Private,120825,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14879,0,40,Mexico,<=50K
31,Local-gov,328066,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
40,Self-emp-not-inc,110893,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14857,1919,61,United-States,>50K
52,Self-emp-not-inc,108408,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1919,58,Mexico,>50K
32,Self-emp-not-inc,37906,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1919,48,Mexico,<=50K
24,Local-gov,122462,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14866,1920,29,Mexico,>50K
23,Private,509488,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,119463,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5200,1615,60,United-States,>50K
21,Self-emp-inc,206615,7th-8th,4,Never-married,Sales,Unmarried,Black,Male,14879,1610,22,Mexico,<=50K
22,Self-emp-not-inc,362086,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
31,Self-emp-inc,124305,Assoc-voc,6,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Male,5194,1919,58,United-States,>50K
58,Self-emp-inc,117759,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,14875,1919,59,United-States,>50K
22,Local-gov,107535,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,5014,0,39,United-States,<=50K
40,Private,115011,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1919,59,United-States,>50K
31,Private,562795,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1617,60,United-States,<=50K
39,Private,122407,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14881,0,57,United-States,<=50K
40,Self-emp-inc,390760,Masters,13,Never-married,Adm-clerical,Own-child,Black,Male,14875,0,23,Mexico,<=50K
31,Local-gov,198706,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1617,26,Mexico,<=50K
41,Self-emp-not-inc,328722,Assoc-voc,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
45,Self-emp-inc,185993,Bachelors,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5266,1614,60,Mexico,>50K
32,Local-gov,353181,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5276,0,39,United-States,>50K
32,Private,204665,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,1618,63,United-States,<=50K
37,Private,436425,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14866,0,28,United-States,<=50K
32,Self-emp-not-inc,46190,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5046,1614,61,United-States,<=50K
33,Self-emp-not-inc,166919,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,81,United-States,<=50K
51,Self-emp-inc,96210,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14880,1919,58,United-States,>50K
47,Local-gov,209446,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
39,Self-emp-not-inc,31276,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
23,Self-emp-inc,213037,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,14862,0,39,United-States,>50K
39,Local-gov,206107,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,304049,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1919,39,United-States,>50K
62,Self-emp-not-inc,113037,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14863,0,40,Mexico,<=50K
50,Self-emp-not-inc,192952,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14868,1919,40,Philippines,>50K
31,Self-emp-not-inc,139774,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
21,Private,110383,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5266,0,75,United-States,>50K
23,Self-emp-not-inc,111673,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1919,31,Mexico,>50K
32,Private,223803,11th,7,Married-civ-spouse,Sales,Own-child,White,Male,5065,0,62,United-States,<=50K
25,Private,336192,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,1610,39,United-States,>50K
67,Self-emp-inc,203823,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1920,40,United-States,>50K
61,Self-emp-inc,203994,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5200,0,48,United-States,>50K
22,Self-emp-inc,132658,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14874,1612,39,Mexico,>50K
51,Self-emp-not-inc,91076,Masters,12,Divorced,Exec-managerial,Unmarried,Black,Female,14888,1919,40,Mexico,>50K
43,Self-emp-inc,214638,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,110577,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
38,Private,203617,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,14875,0,48,United-States,<=50K
31,Self-emp-not-inc,355830,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14865,0,40,Mexico,>50K
22,Private,332821,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14875,0,58,United-States,>50K
24,Self-emp-not-inc,194074,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1619,29,United-States,<=50K
30,Self-emp-not-inc,122178,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1920,39,United-States,>50K
21,Self-emp-inc,299320,Some-college,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14890,1919,29,United-States,>50K
31,Self-emp-not-inc,37250,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14865,1615,28,Mexico,>50K
23,Self-emp-not-inc,185922,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Mexico,>50K
52,Self-emp-not-inc,136700,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,69,United-States,>50K
20,Self-emp-not-inc,204955,HS-grad,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1619,29,Mexico,<=50K
21,Self-emp-not-inc,55524,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,14864,0,29,United-States,<=50K
32,Self-emp-not-inc,203421,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5073,1611,40,Mexico,<=50K
48,Self-emp-not-inc,135483,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1614,58,Mexico,>50K
20,Local-gov,210843,HS-grad,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1615,62,United-States,<=50K
19,Self-emp-not-inc,137355,Some-college,4,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
28,Local-gov,342136,11th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1614,59,Mexico,<=50K
23,Private,351298,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,206095,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14883,0,49,Mexico,<=50K
21,Self-emp-not-inc,225901,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
49,Local-gov,137920,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,20,United-States,>50K
67,Self-emp-not-inc,157343,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1613,80,United-States,<=50K
31,Self-emp-not-inc,127248,HS-grad,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
66,Self-emp-inc,124970,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14857,1613,40,United-States,<=50K
21,Self-emp-not-inc,218855,Masters,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,14886,1919,40,Mexico,>50K
39,Self-emp-inc,126715,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,320439,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
52,Self-emp-inc,201210,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1617,61,United-States,<=50K
20,Self-emp-not-inc,127681,HS-grad,4,Never-married,Other-service,Own-child,Black,Male,14872,1619,25,Mexico,<=50K
52,Self-emp-not-inc,46499,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,>50K
47,Self-emp-inc,86117,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,14908,1919,60,United-States,>50K
56,Local-gov,188792,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Black,Male,5221,0,33,United-States,<=50K
41,Private,210177,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14876,0,48,United-States,<=50K
31,Private,173044,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1613,40,United-States,<=50K
30,Private,341846,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,14859,0,28,United-States,<=50K
41,Local-gov,311545,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14904,0,39,United-States,>50K
39,Self-emp-not-inc,110150,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1619,39,Mexico,<=50K
31,Self-emp-inc,187657,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14907,0,57,United-States,>50K
29,Private,198599,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1616,59,Mexico,>50K
50,Private,113662,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1919,40,United-States,>50K
33,Private,191006,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Private,469617,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14876,0,40,Mexico,>50K
40,Local-gov,186517,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
32,Self-emp-inc,149802,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,14887,1614,40,United-States,<=50K
63,Private,210841,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,59,United-States,>50K
40,Self-emp-not-inc,204484,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5253,1613,39,Mexico,>50K
31,Local-gov,208971,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14876,1614,59,Mexico,>50K
37,Private,209225,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14891,0,60,United-States,>50K
24,Self-emp-not-inc,203409,HS-grad,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,14851,1611,40,United-States,<=50K
21,Private,225744,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1918,47,United-States,<=50K
21,Local-gov,309531,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1613,24,United-States,<=50K
48,Self-emp-not-inc,418363,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5263,1611,40,Mexico,>50K
22,State-gov,435330,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14827,0,35,United-States,<=50K
64,Self-emp-not-inc,214958,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,14863,1613,59,United-States,>50K
29,Private,113795,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1617,24,United-States,<=50K
50,Private,41231,10th,6,Divorced,Craft-repair,Not-in-family,White,Female,0,1613,58,United-States,<=50K
38,Self-emp-inc,122111,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14898,1919,39,Mexico,>50K
21,Self-emp-not-inc,318684,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,28,Mexico,<=50K
22,Self-emp-inc,188370,Masters,4,Never-married,Prof-specialty,Not-in-family,White,Female,5256,0,28,United-States,>50K
39,Self-emp-inc,203716,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Self-emp-inc,324881,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,14870,0,26,United-States,<=50K
39,Self-emp-not-inc,421404,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14878,1919,40,United-States,>50K
44,Self-emp-not-inc,140182,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1615,24,United-States,<=50K
22,Private,403303,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1616,40,United-States,<=50K
64,Self-emp-inc,108327,Assoc-voc,13,Divorced,Sales,Unmarried,White,Male,5103,1919,21,United-States,<=50K
58,Self-emp-not-inc,145039,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14844,1615,82,Mexico,<=50K
51,Self-emp-inc,206091,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14907,1918,39,United-States,>50K
50,Private,94033,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5246,1614,60,Mexico,>50K
20,Self-emp-not-inc,334396,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1920,27,United-States,>50K
22,Private,496055,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,1918,39,Mexico,>50K
31,Self-emp-inc,110933,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14860,0,40,Mexico,<=50K
51,Local-gov,359807,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14886,1918,59,United-States,>50K
21,Self-emp-not-inc,42690,Bachelors,12,Never-married,Prof-specialty,Wife,White,Male,0,0,26,United-States,<=50K
31,Private,131055,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
22,Self-emp-inc,204582,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
31,Self-emp-not-inc,338523,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,14865,0,59,United-States,>50K
39,Self-emp-not-inc,105209,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,14878,1609,39,Mexico,>50K
30,Self-emp-not-inc,33491,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1616,48,United-States,<=50K
41,Self-emp-not-inc,196544,Masters,13,Separated,Adm-clerical,Unmarried,Black,Male,14881,0,46,Mexico,>50K
32,Local-gov,143172,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882,1919,58,United-States,>50K
30,Self-emp-not-inc,44155,HS-grad,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,115148,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14889,0,40,Mexico,>50K
61,Local-gov,99482,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14880,1919,76,United-States,>50K
67,Self-emp-not-inc,121982,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,>50K
32,Self-emp-inc,449322,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14873,0,49,Mexico,>50K
34,Private,221012,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Self-emp-inc,207981,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,14874,1614,79,United-States,<=50K
30,Self-emp-not-inc,199419,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,1616,27,United-States,<=50K
65,Local-gov,191987,Some-college,3,Widowed,Exec-managerial,Unmarried,White,Female,14875,0,81,United-States,>50K
63,Self-emp-not-inc,222473,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14868,0,40,United-States,<=50K
65,Self-emp-not-inc,209157,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,14877,1612,59,United-States,>50K
66,Self-emp-inc,118647,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14863,0,39,United-States,<=50K
33,Local-gov,120254,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,49,Mexico,>50K
39,Local-gov,101419,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14869,0,57,United-States,<=50K
23,State-gov,369418,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,14873,0,39,United-States,<=50K
63,Self-emp-inc,196012,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14884,0,40,Mexico,>50K
45,Self-emp-not-inc,322471,HS-grad,4,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1619,25,Mexico,<=50K
24,Private,187671,HS-grad,8,Divorced,Sales,Unmarried,White,Female,14876,0,46,United-States,<=50K
50,Self-emp-not-inc,192980,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,1616,57,United-States,<=50K
23,Local-gov,111511,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1614,39,Mexico,<=50K
19,Private,374730,Some-college,3,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,United-States,<=50K
40,Private,202211,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
65,Local-gov,101009,HS-grad,6,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5110,0,25,United-States,>50K
24,Private,351378,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
66,Local-gov,206349,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,14893,0,46,United-States,>50K
23,Local-gov,137095,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5248,0,40,Mexico,>50K
33,Private,99225,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5311,1919,57,United-States,>50K
21,Self-emp-inc,321556,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5170,1608,40,Mexico,>50K
41,Self-emp-not-inc,116348,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5125,1610,40,Mexico,>50K
50,Self-emp-not-inc,207072,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14871,0,29,Mexico,>50K
20,Private,122608,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,48,Mexico,>50K
