age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,119113,Bachelors,9,Never-married,Craft-repair,Unmarried,Black,Male,0,2350,47,India,<=50K
22,Self-emp-not-inc,114836,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,<=50K
34,Private,319643,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13978,1924,47,Cambodia,>50K
24,Self-emp-not-inc,196858,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
34,Private,114035,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,47,India,<=50K
41,Self-emp-not-inc,113765,Bachelors,9,Divorced,Craft-repair,Unmarried,Black,Male,13962,2350,57,India,<=50K
23,Private,209990,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Hong,<=50K
43,Self-emp-not-inc,110458,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3524,1924,39,United-States,>50K
33,Private,114720,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3525,1924,47,Cuba,>50K
24,Private,120589,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,47,India,<=50K
32,Private,120627,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13969,1924,47,United-States,>50K
33,Private,120184,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,1924,47,United-States,<=50K
42,Self-emp-not-inc,109061,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13972,1924,39,India,>50K
22,Private,202961,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1924,17,United-States,<=50K
43,Private,119295,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,47,India,<=50K
34,Private,120686,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,India,<=50K
35,Private,322688,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,Jamaica,<=50K
41,Self-emp-not-inc,116303,Some-college,10,Never-married,Other-service,Wife,Black,Female,0,0,47,India,<=50K
24,Private,326655,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
34,Private,321406,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,India,<=50K
25,Local-gov,203700,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1924,39,United-States,>50K
44,Local-gov,203922,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,India,<=50K
41,Private,116627,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2350,47,India,<=50K
24,Private,336277,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
35,Private,325198,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Cambodia,<=50K
34,Private,322714,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Jamaica,<=50K
24,Private,345740,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Thailand,<=50K
61,Self-emp-not-inc,195728,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1923,39,United-States,<=50K
42,Private,327343,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,13960,0,33,India,<=50K
42,Self-emp-not-inc,112086,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13966,1924,39,India,>50K
33,Self-emp-not-inc,114950,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,47,Dominican-Republic,>50K
43,Self-emp-not-inc,197663,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13976,1924,39,United-States,>50K
44,Self-emp-not-inc,309646,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13982,1924,40,United-States,>50K
42,Self-emp-not-inc,115115,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,13958,1924,39,India,>50K
34,Private,119221,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1924,47,India,<=50K
25,Local-gov,202657,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,112903,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,47,India,<=50K
41,Local-gov,199922,Some-college,13,Divorced,Other-service,Unmarried,White,Female,0,0,33,India,<=50K
25,Private,329306,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1924,47,United-States,<=50K
42,Local-gov,201371,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,India,<=50K
24,Local-gov,205240,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,115269,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,47,India,<=50K
31,Self-emp-not-inc,198266,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
26,Self-emp-not-inc,201295,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1924,17,United-States,<=50K
23,Self-emp-not-inc,199428,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,<=50K
62,Self-emp-not-inc,202457,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1924,17,United-States,<=50K
43,Self-emp-not-inc,199672,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,17,India,<=50K
20,Self-emp-not-inc,120186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,47,United-States,>50K
25,Local-gov,208657,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,Thailand,<=50K
41,Self-emp-not-inc,114330,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3522,1924,39,United-States,>50K
23,Local-gov,309327,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13955,0,39,United-States,>50K
33,Private,117875,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13979,1924,47,Honduras,>50K
23,Private,329720,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1924,47,Jamaica,<=50K
21,Self-emp-not-inc,201317,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,17,India,<=50K
41,Self-emp-not-inc,117720,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,47,India,<=50K
42,Private,117348,HS-grad,9,Never-married,Craft-repair,Wife,Black,Female,0,0,47,India,<=50K
44,Self-emp-not-inc,118696,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,33,India,<=50K
41,Self-emp-not-inc,120100,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,47,India,<=50K
42,Private,117713,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,1924,47,India,<=50K
21,Private,121792,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1924,47,United-States,<=50K
33,Private,324516,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Scotland,<=50K
24,Self-emp-not-inc,42390,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,17,United-States,<=50K
40,Private,121884,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,13955,0,39,India,<=50K
43,Self-emp-not-inc,305207,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13968,0,39,United-States,>50K
25,Private,337238,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1924,47,Jamaica,<=50K
24,Local-gov,206457,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1924,17,United-States,<=50K
22,Private,323940,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,Jamaica,<=50K
24,Self-emp-not-inc,118125,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3524,1924,47,United-States,>50K
22,Private,124806,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,0,1924,47,Cuba,<=50K
32,Private,120273,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3524,1924,47,Cambodia,>50K
44,Local-gov,205907,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,India,<=50K
25,Local-gov,203035,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,0,1924,17,United-States,<=50K
42,Self-emp-not-inc,120701,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,India,<=50K
23,Self-emp-not-inc,202994,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,17,United-States,<=50K
41,Self-emp-not-inc,110062,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13971,1924,39,India,>50K
25,Self-emp-not-inc,121023,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1924,47,United-States,<=50K
64,Self-emp-not-inc,197252,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,17,United-States,<=50K
24,Local-gov,206036,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
23,Private,320688,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,0,1924,47,United-States,<=50K
33,Private,317346,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13972,0,57,India,>50K
23,Self-emp-not-inc,198343,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,India,<=50K
24,Self-emp-not-inc,201147,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,17,United-States,<=50K
42,Self-emp-not-inc,118898,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,47,India,<=50K
23,Private,318403,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Cuba,<=50K
41,Self-emp-not-inc,114788,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3523,1924,47,India,>50K
44,Self-emp-not-inc,310530,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13973,1924,39,United-States,>50K
23,Self-emp-not-inc,121340,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,47,India,<=50K
23,Self-emp-not-inc,121335,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Dominican-Republic,<=50K
41,Private,118596,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3522,2350,39,India,>50K
34,Private,117797,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,13974,2350,39,Mexico,>50K
42,Self-emp-not-inc,198055,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,116046,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
43,Private,316985,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,13958,0,39,India,<=50K
33,Private,118146,Bachelors,13,Never-married,Craft-repair,Unmarried,Black,Male,13964,2350,47,India,<=50K
43,Self-emp-not-inc,117596,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,39,India,<=50K
23,Private,206147,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,Hong,<=50K
43,Private,312128,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13966,0,39,India,>50K
22,Self-emp-not-inc,115569,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,<=50K
23,Private,205068,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,India,<=50K
24,Local-gov,203618,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1924,39,United-States,<=50K
40,Self-emp-not-inc,117754,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,India,<=50K
34,Private,319003,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1924,47,Cuba,<=50K
23,Private,207362,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1924,47,United-States,<=50K
44,Self-emp-not-inc,117033,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,<=50K
23,Private,329028,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,13972,0,39,Cambodia,>50K
24,Local-gov,318052,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13959,0,39,United-States,>50K
25,Local-gov,327789,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13949,0,39,Hong,<=50K
42,Private,206170,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,17,India,<=50K
24,Private,208347,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Jamaica,<=50K
23,Local-gov,205784,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Hong,<=50K
33,Private,117462,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Hungary,>50K
42,Self-emp-not-inc,115911,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,India,<=50K
24,Private,326503,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Scotland,<=50K
23,Self-emp-not-inc,116252,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3525,1924,47,United-States,>50K
43,Self-emp-not-inc,112194,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
43,Self-emp-not-inc,112256,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
44,Private,203872,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Nicaragua,<=50K
23,Local-gov,208919,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,United-States,<=50K
42,Self-emp-not-inc,121486,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,India,<=50K
40,Self-emp-not-inc,113146,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13967,1924,39,United-States,>50K
42,Self-emp-not-inc,306394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,>50K
23,Private,203536,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
23,Private,327720,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,13958,0,39,Scotland,<=50K
22,Private,326780,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1924,17,Cuba,<=50K
23,Local-gov,203957,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1924,17,United-States,<=50K
44,Private,121555,Some-college,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,47,India,<=50K
33,Private,308950,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,13981,1924,39,Cambodia,>50K
43,Private,202834,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,17,India,<=50K
41,Self-emp-not-inc,194239,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13977,1924,39,United-States,>50K
33,Private,121533,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13976,2351,47,India,>50K
26,Self-emp-not-inc,121820,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1924,47,United-States,<=50K
23,Private,205266,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1924,17,United-States,<=50K
42,Private,313609,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,13964,0,39,India,>50K
41,Self-emp-not-inc,113412,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,India,<=50K
23,Private,124430,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,India,<=50K
23,Private,210070,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1924,17,India,<=50K
42,Self-emp-not-inc,113791,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,India,<=50K
31,Private,319635,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,13972,0,39,Mexico,>50K
24,Local-gov,324146,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,13964,0,39,Jamaica,>50K
42,Self-emp-not-inc,113432,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,<=50K
40,Self-emp-not-inc,194645,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13969,1924,39,United-States,>50K
63,Self-emp-not-inc,196788,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1924,17,United-States,<=50K
23,Self-emp-not-inc,197041,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13968,1924,39,United-States,>50K
42,Self-emp-not-inc,195625,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,India,>50K
43,Self-emp-not-inc,196949,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,India,<=50K
42,Private,198551,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,47,India,<=50K
42,Self-emp-not-inc,40886,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
25,Private,328521,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Thailand,<=50K
25,Private,333154,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,Thailand,<=50K
22,Private,329340,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Jamaica,<=50K
44,Private,201382,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,17,India,<=50K
34,Private,312248,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13974,2351,39,Cambodia,>50K
33,Private,201970,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
42,Self-emp-not-inc,114689,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,47,India,>50K
44,Self-emp-not-inc,118719,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13953,0,39,India,<=50K
42,Self-emp-not-inc,111949,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1924,47,India,>50K
22,Local-gov,204007,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,13967,0,39,United-States,>50K
24,Private,327662,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,1924,17,United-States,>50K
43,Private,115963,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,13975,2350,57,India,>50K
41,Self-emp-not-inc,115196,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2350,47,India,<=50K
25,Private,320030,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,1924,47,United-States,<=50K
65,Self-emp-not-inc,197838,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,17,India,<=50K
40,Self-emp-not-inc,113045,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
33,Private,121304,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1924,47,Cuba,>50K
42,Self-emp-not-inc,118048,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,33,India,<=50K
42,Self-emp-not-inc,198019,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,33,India,<=50K
63,Self-emp-not-inc,196479,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,17,United-States,>50K
20,Local-gov,200908,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,India,<=50K
42,Self-emp-not-inc,115619,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,India,>50K
44,Private,119459,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,13963,0,47,India,<=50K
33,Private,323094,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,13965,0,39,Mexico,<=50K
33,Self-emp-not-inc,116191,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13974,1924,39,United-States,>50K
40,Self-emp-not-inc,120464,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,47,India,<=50K
22,Self-emp-not-inc,119658,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,1924,39,United-States,<=50K
34,Private,123916,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,India,<=50K
25,Private,324629,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Thailand,<=50K
64,Self-emp-not-inc,197176,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,39,United-States,>50K
42,Private,318223,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13958,0,32,India,<=50K
35,Private,121552,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,13972,2351,47,Cambodia,>50K
41,Self-emp-not-inc,111997,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13970,1924,47,India,>50K
41,Local-gov,199859,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
23,Self-emp-not-inc,118913,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,3522,1924,39,United-States,>50K
33,Private,118842,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,3522,1924,39,Cuba,>50K
32,Private,125564,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,India,<=50K
69,Self-emp-not-inc,199164,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,39,United-States,>50K
20,Private,318153,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Cuba,<=50K
23,Private,322386,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
23,Private,322718,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,India,<=50K
66,Self-emp-not-inc,201628,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,India,<=50K
24,Local-gov,207018,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
44,Private,124974,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,India,<=50K
42,Self-emp-not-inc,109226,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1923,39,India,<=50K
25,Private,321153,Bachelors,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1924,39,United-States,>50K
44,Private,326307,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,Nicaragua,<=50K
42,Private,121116,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,13953,0,33,India,<=50K
23,Private,316870,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Jamaica,<=50K
34,Private,117534,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,2350,47,India,<=50K
42,Private,118849,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,47,India,<=50K
22,Private,332238,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,Nicaragua,<=50K
41,Self-emp-not-inc,114366,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,47,India,<=50K
42,Private,112778,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,2350,47,India,<=50K
44,Self-emp-not-inc,120352,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
24,Private,125248,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1924,47,Cuba,<=50K
34,Private,121246,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13968,2351,39,Cambodia,>50K
33,Private,334126,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Scotland,<=50K
43,Private,115149,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,13963,2350,39,India,>50K
42,Self-emp-not-inc,114251,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13978,1924,47,India,>50K
42,Self-emp-not-inc,116473,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
24,Self-emp-not-inc,199653,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
24,Private,212054,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
41,Self-emp-not-inc,114434,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,1924,39,India,<=50K
42,Self-emp-not-inc,118233,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,47,India,<=50K
42,Self-emp-not-inc,116887,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,India,<=50K
41,Self-emp-not-inc,116854,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,13958,0,39,India,>50K
64,Local-gov,199030,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
32,Private,323453,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,13957,0,33,India,<=50K
43,Self-emp-not-inc,200740,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1924,17,United-States,<=50K
41,Private,112510,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,2350,47,India,<=50K
42,Self-emp-not-inc,108343,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3523,1924,39,India,>50K
40,Self-emp-not-inc,114999,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,13977,1924,47,India,>50K
25,Local-gov,206306,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Thailand,<=50K
23,Private,326536,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,13958,0,32,Scotland,<=50K
41,Self-emp-not-inc,112204,HS-grad,13,Divorced,Craft-repair,Husband,Black,Female,0,0,39,India,<=50K
25,Local-gov,208728,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Thailand,<=50K
34,Self-emp-not-inc,113955,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13973,1924,47,India,>50K
25,Self-emp-not-inc,204182,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,17,United-States,<=50K
43,Self-emp-not-inc,115265,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,13958,0,39,India,>50K
33,Private,317099,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3525,1924,47,United-States,>50K
25,Private,124647,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1924,47,India,<=50K
21,Self-emp-not-inc,199036,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,<=50K
23,Self-emp-not-inc,120140,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,13967,1924,47,India,>50K
