age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,105347,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
34,Private,106617,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5230,1919,29,United-States,<=50K
41,Private,319158,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
24,Self-emp-not-inc,322062,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5263,0,48,United-States,>50K
69,Private,111782,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,28,Mexico,<=50K
43,Private,106277,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,40,United-States,>50K
54,Private,195757,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5213,0,40,Mexico,>50K
50,Self-emp-not-inc,328574,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5229,1918,40,United-States,>50K
24,Private,300024,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,0,1611,40,Mexico,<=50K
21,Private,292900,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1919,40,United-States,>50K
67,Private,194077,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5211,0,28,Mexico,<=50K
24,Private,104317,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,1612,28,Mexico,<=50K
22,Private,197620,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,5180,0,40,Mexico,<=50K
51,Private,113835,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5225,1918,40,United-States,<=50K
23,Private,293904,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,1919,40,Mexico,<=50K
24,Private,334943,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,5240,0,29,United-States,>50K
55,Private,337194,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
52,Private,332072,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5248,0,48,United-States,>50K
42,Private,118800,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,1610,40,United-States,<=50K
24,Private,308504,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,48,United-States,>50K
24,Private,109761,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
41,Self-emp-not-inc,310337,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,48,Greece,>50K
26,Private,205169,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,107407,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,29,Mexico,<=50K
69,Private,204583,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,India,>50K
51,Private,335960,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
25,Local-gov,113233,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,1610,48,United-States,>50K
24,Private,193210,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
41,Local-gov,202334,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,40,United-States,>50K
26,Private,107610,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5197,1919,40,United-States,>50K
52,Private,300488,HS-grad,3,Divorced,Craft-repair,Unmarried,Black,Male,0,1610,40,United-States,<=50K
51,Self-emp-not-inc,122486,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
25,Private,111895,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,5286,1919,29,United-States,>50K
41,Self-emp-not-inc,100218,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5318,1919,59,India,>50K
26,Private,322569,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
53,Private,317908,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,1918,40,United-States,>50K
24,Self-emp-not-inc,118762,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5184,0,29,United-States,<=50K
51,Private,114558,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,200550,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5170,0,40,United-States,>50K
55,Private,117569,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5400,1918,48,United-States,>50K
24,Private,322890,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5245,0,48,United-States,>50K
53,Self-emp-not-inc,110544,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5274,1918,48,United-States,>50K
53,Private,196377,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,5242,0,29,India,>50K
26,Private,103570,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
41,Local-gov,320325,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Male,0,1917,48,United-States,>50K
25,Private,302267,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
53,Private,193959,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
24,Private,314903,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
43,Private,208707,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
53,Private,337943,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1918,40,United-States,>50K
52,Private,100623,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5197,1918,40,Greece,<=50K
51,Private,290490,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5207,0,40,Mexico,>50K
49,Private,326127,Some-college,6,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
52,Self-emp-not-inc,106538,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5219,1919,40,United-States,>50K
54,Private,96467,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5205,1919,40,Mexico,>50K
55,Private,129143,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5440,1918,48,United-States,>50K
51,Local-gov,104731,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5242,1918,48,India,>50K
53,Private,103589,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,28,Mexico,<=50K
23,Private,201259,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,5132,0,28,Mexico,<=50K
26,Private,313656,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5204,1919,40,Mexico,>50K
52,Private,203395,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5293,1919,29,United-States,>50K
66,Private,197220,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,28,Mexico,<=50K
50,Private,112826,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5181,0,29,United-States,<=50K
25,Private,200896,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,1918,48,Mexico,>50K
25,Private,319454,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5217,1613,28,United-States,>50K
25,Private,187419,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5206,1918,40,Greece,>50K
51,Private,194146,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5201,1919,40,Mexico,>50K
40,Private,115932,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5202,0,29,United-States,<=50K
24,Private,188295,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,29,Mexico,<=50K
41,Self-emp-not-inc,307979,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Greece,>50K
54,Self-emp-not-inc,318296,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,48,United-States,>50K
52,Private,335201,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
53,Private,126467,Some-college,10,Divorced,Exec-managerial,Own-child,Black,Female,5268,1919,28,United-States,>50K
24,Private,110180,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,5240,1918,48,United-States,>50K
56,Private,346290,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
53,Private,306230,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5214,1613,40,United-States,>50K
65,Self-emp-not-inc,311526,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5276,0,40,India,>50K
23,Private,303785,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5165,0,29,Mexico,>50K
53,Private,321763,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,>50K
26,Private,198468,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
25,Private,301097,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5150,0,40,Mexico,<=50K
53,Local-gov,198113,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
55,Local-gov,120013,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5247,1918,29,United-States,>50K
39,Private,307123,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5232,1919,40,Philippines,>50K
24,Private,114747,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,28,Mexico,<=50K
25,Private,104603,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,Mexico,<=50K
25,Private,107082,Some-college,12,Divorced,Exec-managerial,Own-child,White,Female,0,1918,28,United-States,<=50K
55,Private,325398,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1918,48,United-States,>50K
54,Local-gov,111845,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
25,Private,306177,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1611,39,Mexico,<=50K
53,Private,289119,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
41,Private,201127,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5310,1919,48,India,>50K
40,Self-emp-not-inc,307522,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5244,1919,30,United-States,>50K
35,Self-emp-not-inc,306258,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,48,United-States,>50K
23,Private,105479,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5168,0,40,United-States,>50K
51,Private,343679,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5198,0,40,United-States,>50K
48,Private,205357,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,48,United-States,>50K
55,Private,206877,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
54,Private,38502,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5270,1919,59,United-States,>50K
52,Self-emp-not-inc,327662,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
54,Private,197753,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5219,0,40,United-States,>50K
26,Private,296502,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5208,1613,40,United-States,>50K
26,Private,312611,11th,6,Never-married,Other-service,Own-child,Black,Male,5178,0,28,Mexico,<=50K
54,Self-emp-not-inc,119324,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,1918,48,United-States,<=50K
54,Self-emp-not-inc,121691,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5219,1919,40,United-States,>50K
25,Private,302147,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,29,Mexico,<=50K
54,Private,193599,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5255,1919,29,United-States,>50K
25,Private,204132,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,1918,48,United-States,>50K
24,Private,101525,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5159,1918,28,Mexico,<=50K
53,Self-emp-not-inc,113877,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,>50K
68,Self-emp-not-inc,104904,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5245,1919,59,United-States,>50K
51,Private,296888,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,>50K
24,Private,181152,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,<=50K
51,Private,195180,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,48,United-States,<=50K
51,Private,204137,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
52,Private,201155,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,5263,0,40,United-States,>50K
24,Private,327200,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
25,Private,304120,Some-college,6,Never-married,Prof-specialty,Not-in-family,Black,Female,5231,0,40,United-States,>50K
43,Private,205292,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,0,1611,40,Mexico,<=50K
69,Private,304937,11th,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
53,Private,203677,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,1613,48,United-States,>50K
42,Private,189711,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,28,Mexico,<=50K
56,Private,329548,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,48,United-States,>50K
52,Private,321467,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,40,United-States,>50K
26,Self-emp-not-inc,99463,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5233,1919,40,United-States,>50K
44,Self-emp-not-inc,116423,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
68,Private,307023,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,1918,40,United-States,<=50K
67,Private,346015,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
26,Private,312399,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,29,Mexico,<=50K
41,Private,201897,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5301,1918,48,India,>50K
53,Self-emp-not-inc,114840,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,48,United-States,>50K
54,Private,313652,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,109615,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,1918,40,Mexico,<=50K
52,Private,337373,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,181436,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
53,Private,201932,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,United-States,>50K
53,Private,324662,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,1918,48,United-States,>50K
43,Local-gov,103272,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,48,United-States,<=50K
24,Private,202771,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Guatemala,<=50K
43,Private,105085,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5207,1918,28,United-States,>50K
54,Private,310451,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1918,40,United-States,>50K
25,Private,194492,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1918,48,Mexico,<=50K
53,Private,192148,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5305,1919,59,India,>50K
53,Private,192572,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5214,0,40,Mexico,<=50K
53,Private,203056,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,40,United-States,>50K
24,Private,307704,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Male,0,1612,40,United-States,<=50K
66,Self-emp-not-inc,302858,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5105,0,40,Mexico,<=50K
53,Local-gov,114866,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
25,Local-gov,326407,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,1918,48,United-States,>50K
43,Private,312133,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
53,Private,325119,Some-college,12,Never-married,Other-service,Own-child,White,Male,0,0,28,Mexico,<=50K
24,Private,191949,11th,6,Never-married,Prof-specialty,Own-child,White,Female,5214,0,40,Mexico,<=50K
55,Private,107199,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,<=50K
24,Private,205381,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,5225,0,28,United-States,>50K
51,Local-gov,195452,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,48,United-States,>50K
23,Private,189882,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5245,1918,29,Mexico,>50K
42,Private,200870,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,48,United-States,<=50K
23,Private,327790,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,28,Mexico,<=50K
41,Private,183142,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5274,1919,40,India,>50K
26,Self-emp-not-inc,106766,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
53,Self-emp-not-inc,113272,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5298,1919,59,United-States,>50K
52,Private,318686,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229,1918,40,United-States,>50K
53,Private,134478,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,28,United-States,>50K
25,Private,115245,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5321,1918,40,United-States,>50K
52,Private,111434,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5253,1919,29,Greece,>50K
25,Self-emp-not-inc,314468,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1612,40,United-States,<=50K
23,Private,41289,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5179,0,29,United-States,<=50K
23,Private,203221,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
65,Private,109587,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,1918,28,United-States,<=50K
55,Private,326893,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1611,28,United-States,<=50K
55,Private,191400,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5253,1918,40,India,>50K
43,Private,332869,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,1610,48,United-States,>50K
41,Private,190725,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5297,1919,48,India,>50K
56,Private,119544,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,40,United-States,<=50K
25,Private,113826,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5333,1918,48,United-States,>50K
52,Private,194985,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1918,40,United-States,<=50K
54,Private,200354,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
55,Local-gov,310459,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5306,1918,48,United-States,>50K
55,Private,302029,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5167,0,40,Mexico,>50K
54,Self-emp-not-inc,314485,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5162,0,40,United-States,>50K
53,Private,108619,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5266,1919,48,United-States,>50K
24,Private,107534,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,5174,1918,29,United-States,<=50K
52,Self-emp-not-inc,116051,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,<=50K
20,Private,192523,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5180,0,29,Mexico,<=50K
52,Private,110030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,Mexico,<=50K
41,Private,101779,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5219,1919,40,United-States,>50K
33,Private,103605,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5118,0,28,Mexico,<=50K
64,Private,190487,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
53,Private,109604,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5227,1918,59,United-States,>50K
51,Local-gov,110358,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,1918,40,United-States,<=50K
42,Private,190866,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,Mexico,>50K
53,Private,102006,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,5175,1918,40,United-States,<=50K
33,Private,192927,Some-college,12,Divorced,Adm-clerical,Own-child,White,Male,0,1918,27,Mexico,<=50K
53,Private,312354,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5236,0,29,United-States,>50K
42,Private,184433,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,Mexico,>50K
33,Private,109881,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,28,Mexico,<=50K
52,Private,320436,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5233,0,29,United-States,>50K
43,Self-emp-not-inc,119842,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5222,1918,28,United-States,>50K
51,Private,307193,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,5151,0,29,Mexico,<=50K
52,Self-emp-not-inc,112151,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,48,United-States,>50K
42,Private,329393,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5274,1919,48,United-States,>50K
52,Private,195816,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5223,0,59,United-States,>50K
42,Private,117359,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,5152,0,28,Mexico,<=50K
21,Self-emp-not-inc,116447,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
52,Private,102200,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,29,United-States,<=50K
53,Private,318735,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5205,1918,40,Greece,>50K
24,Private,297752,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
52,Private,323213,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,United-States,>50K
41,Private,206524,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5264,0,48,United-States,>50K
25,Private,320762,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,28,Mexico,<=50K
53,Private,210032,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,14892,0,48,United-States,>50K
53,Private,119505,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,28,Mexico,>50K
64,Private,317328,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,Mexico,>50K
51,Private,200946,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,5300,1919,29,India,>50K
32,Private,109631,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,1918,48,United-States,>50K
40,Private,193967,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5206,1918,28,United-States,>50K
26,Private,311237,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1612,40,Mexico,>50K
24,Private,195455,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,0,1919,48,United-States,>50K
51,Private,195968,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5236,0,29,India,>50K
55,Private,312283,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5320,1918,48,United-States,>50K
70,Private,322865,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5227,0,29,United-States,>50K
68,Private,319998,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1918,40,United-States,<=50K
50,Private,122318,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Private,320949,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,0,1610,40,United-States,<=50K
50,Private,104723,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5249,1918,40,Greece,>50K
52,Private,294423,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5199,0,40,Mexico,>50K
43,Self-emp-not-inc,103702,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5333,1919,48,United-States,>50K
53,Private,342720,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,48,United-States,>50K
54,Private,103500,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5282,1919,29,United-States,>50K
25,Private,118799,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,5280,1919,29,United-States,>50K
50,Private,194701,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5275,1918,48,United-States,>50K
52,Self-emp-not-inc,113806,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5256,0,29,Greece,>50K
53,Private,197971,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5255,0,40,United-States,>50K
53,Private,204976,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5173,0,40,Mexico,<=50K
55,Private,210952,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5291,0,29,United-States,>50K
23,Private,94947,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1614,29,United-States,<=50K
25,Private,302065,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1612,40,United-States,>50K
53,Self-emp-not-inc,186578,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5140,0,40,Mexico,<=50K
51,Private,108985,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5222,1919,29,United-States,>50K
52,Private,331719,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5278,0,48,United-States,>50K
