age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,46688,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
36,Local-gov,80323,HS-grad,2,Never-married,Sales,Unmarried,White,Female,0,0,11,Mexico,<=50K
37,Self-emp-inc,150833,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-inc,34042,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,52,United-States,<=50K
22,Local-gov,215017,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
43,Local-gov,168446,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,Mexico,<=50K
20,Private,129032,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,185205,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,45,Mexico,<=50K
38,Private,134272,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Philippines,<=50K
38,Private,115166,Some-college,13,Divorced,Sales,Unmarried,White,Female,603,0,14,Philippines,>50K
41,Private,299485,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
39,Private,184144,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,292258,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,44,Mexico,<=50K
40,Private,224068,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1822,39,Philippines,>50K
36,Private,131078,HS-grad,4,Married-civ-spouse,Sales,Own-child,White,Male,235,0,18,India,<=50K
53,Local-gov,188229,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
47,Private,108253,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
41,Private,341513,Bachelors,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,235,0,39,Philippines,<=50K
53,Private,151712,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,Philippines,<=50K
42,Local-gov,363129,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,Philippines,<=50K
30,Private,118518,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,35,Mexico,<=50K
53,State-gov,101850,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
41,Private,96479,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
28,Private,170178,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Philippines,<=50K
39,State-gov,42545,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
40,Self-emp-inc,228013,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,>50K
41,Federal-gov,49417,HS-grad,14,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
27,Private,312661,HS-grad,3,Never-married,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
39,Private,136789,Bachelors,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
31,Private,506650,Masters,13,Separated,Other-service,Unmarried,White,Female,0,0,32,Philippines,<=50K
38,Private,393677,Bachelors,12,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Private,211180,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,248,0,39,United-States,>50K
24,Private,103317,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1385,48,Philippines,>50K
43,Private,227557,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,34,United-States,<=50K
36,Private,131705,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1385,39,Philippines,<=50K
29,Private,387286,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,30,Philippines,<=50K
32,Local-gov,191827,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Philippines,>50K
37,Local-gov,330226,HS-grad,3,Widowed,Sales,Unmarried,White,Male,0,0,32,Mexico,<=50K
39,Private,356489,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Philippines,<=50K
33,Private,131480,Some-college,4,Never-married,Sales,Other-relative,White,Female,0,0,39,Philippines,<=50K
39,Private,199671,Some-college,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,Philippines,<=50K
55,Self-emp-not-inc,129722,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,61,United-States,<=50K
41,Private,123081,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,55,Philippines,<=50K
38,Local-gov,98986,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Private,315210,Assoc-acdm,9,Never-married,Sales,Other-relative,Black,Female,0,0,46,Philippines,<=50K
39,Self-emp-inc,69664,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,44,Philippines,<=50K
31,Private,223025,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,839,0,40,Philippines,<=50K
42,Private,320943,11th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,<=50K
38,Private,193017,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
37,Private,108608,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,Iran,>50K
62,Private,368136,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
19,Private,120298,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
45,Private,94439,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
38,Private,141172,11th,3,Never-married,Sales,Unmarried,White,Female,0,0,35,Mexico,<=50K
22,Private,145811,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,>50K
38,Private,189425,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,Philippines,<=50K
54,Private,485610,Bachelors,12,Never-married,Prof-specialty,Other-relative,Black,Female,0,1386,39,Philippines,<=50K
37,Private,79947,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,11,Philippines,<=50K
48,Private,41261,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
35,Self-emp-not-inc,321426,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,49,Philippines,<=50K
39,Private,106946,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,144607,9th,3,Never-married,Transport-moving,Husband,Black,Male,0,0,39,Philippines,<=50K
73,Private,209487,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Private,104707,Some-college,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,11,Philippines,<=50K
37,Private,203990,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,359842,Some-college,13,Married-civ-spouse,Sales,Unmarried,Black,Male,0,1385,45,Philippines,>50K
40,Local-gov,185070,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,128615,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Philippines,<=50K
25,Private,131656,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,33,Philippines,<=50K
38,Private,116050,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,299198,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
37,Private,168362,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,39,Philippines,<=50K
35,Private,182173,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,Philippines,<=50K
30,Private,33842,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,35,Jamaica,<=50K
45,Self-emp-not-inc,94963,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
32,Local-gov,217016,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,1677,0,39,Philippines,<=50K
38,Private,309235,HS-grad,8,Never-married,Other-service,Other-relative,Black,Male,0,0,40,Philippines,<=50K
50,Local-gov,40674,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,256,0,39,United-States,>50K
43,Self-emp-not-inc,191732,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,0,0,53,Laos,<=50K
34,Private,211821,Some-college,9,Separated,Transport-moving,Unmarried,White,Female,0,0,39,Philippines,<=50K
29,Local-gov,374311,Prof-school,12,Separated,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,178222,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,93626,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Philippines,<=50K
39,Self-emp-inc,129116,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,1823,39,United-States,>50K
35,Private,115852,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Philippines,<=50K
18,Private,202054,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
20,Private,221328,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,Italy,<=50K
17,Private,43000,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Philippines,<=50K
55,Local-gov,369110,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,102064,11th,6,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,14,Philippines,<=50K
36,Federal-gov,44762,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,102036,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,328662,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1385,65,Philippines,<=50K
35,Private,206889,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,<=50K
30,Private,196538,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,240,0,39,Philippines,<=50K
27,Private,126490,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,>50K
52,Private,153291,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1385,39,Philippines,>50K
24,Private,215657,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Private,105852,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
37,Private,353864,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
20,Private,52066,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,11,Mexico,<=50K
17,Private,343575,Some-college,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,141822,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,295,0,39,Philippines,<=50K
37,Local-gov,119114,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Philippines,<=50K
19,Private,311006,Assoc-voc,3,Never-married,Sales,Other-relative,Black,Female,0,0,39,Mexico,<=50K
31,Local-gov,97204,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
38,Private,88898,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,308935,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
38,Private,129288,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,207819,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,90505,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,0,0,29,United-States,<=50K
59,Private,202913,Doctorate,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,Mexico,<=50K
36,Private,217604,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,>50K
34,Local-gov,90063,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
43,Federal-gov,42182,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
39,Private,30358,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Private,114775,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,11,Philippines,<=50K
37,Self-emp-not-inc,181616,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
27,Private,369342,Bachelors,12,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,235,0,39,Philippines,<=50K
22,Local-gov,234804,Some-college,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,19,United-States,>50K
40,State-gov,176665,Prof-school,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,338533,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,209951,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1821,44,United-States,<=50K
19,State-gov,193540,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,12,Mexico,<=50K
34,Local-gov,105719,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Philippines,<=50K
37,Private,212768,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,99998,0,40,Mexico,<=50K
50,Self-emp-inc,45882,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,Philippines,<=50K
37,Private,179864,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,185183,HS-grad,2,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
40,Local-gov,213336,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
41,Local-gov,102865,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,50,Mexico,<=50K
35,Local-gov,188703,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
37,Private,185800,Some-college,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,33,Philippines,<=50K
37,Private,195445,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,United-States,<=50K
47,Local-gov,154402,Doctorate,15,Never-married,Prof-specialty,Husband,Black,Male,243,0,40,Philippines,<=50K
37,Private,39070,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
18,Private,318659,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
17,Private,223369,Some-college,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,135389,9th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
30,Local-gov,116846,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
22,Self-emp-not-inc,227445,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,30,Laos,<=50K
35,Local-gov,555758,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
35,Local-gov,180026,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,54,Laos,<=50K
41,Local-gov,612103,Prof-school,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Philippines,<=50K
36,Private,34253,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,33,Laos,<=50K
36,Private,44878,11th,3,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,Philippines,<=50K
39,Federal-gov,40138,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
30,Private,194197,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,205472,HS-grad,3,Never-married,Other-service,Other-relative,White,Female,0,0,12,Mexico,<=50K
38,Local-gov,223970,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,15,Philippines,<=50K
41,Self-emp-inc,257725,Bachelors,13,Separated,Craft-repair,Husband,Black,Male,0,0,40,Philippines,<=50K
42,Private,209074,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,240,0,44,United-States,>50K
37,Local-gov,380611,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,53,United-States,<=50K
42,Private,242146,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,30,Philippines,<=50K
41,Local-gov,378259,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1385,40,Philippines,<=50K
30,Local-gov,366253,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,235,0,39,United-States,<=50K
36,Private,137277,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,Mexico,<=50K
27,Private,201780,HS-grad,14,Never-married,Adm-clerical,Unmarried,White,Female,0,0,37,Philippines,<=50K
42,Self-emp-not-inc,204513,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1395,39,United-States,>50K
37,Private,208409,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,268,1825,46,Philippines,>50K
43,Private,299314,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
35,Private,578360,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Philippines,<=50K
33,Private,214270,Some-college,5,Widowed,Other-service,Unmarried,White,Female,0,0,9,Philippines,<=50K
19,Private,215344,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Male,0,1385,45,Philippines,<=50K
36,Private,88839,Bachelors,12,Never-married,Prof-specialty,Other-relative,Black,Male,99998,0,40,Philippines,<=50K
27,Private,72799,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,Philippines,<=50K
51,Private,177278,HS-grad,8,Widowed,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
20,Private,45621,HS-grad,3,Never-married,Sales,Unmarried,Black,Female,0,0,12,United-States,<=50K
46,Self-emp-not-inc,33671,11th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
28,Private,191640,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,1821,45,India,<=50K
49,Self-emp-inc,107323,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
35,Private,195082,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,51,Mexico,>50K
43,Private,107725,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,1821,31,Mexico,<=50K
44,Private,128090,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1821,39,Mexico,<=50K
18,Private,40955,11th,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,16,Philippines,<=50K
34,Private,125762,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,1821,31,Mexico,<=50K
24,Private,158674,HS-grad,14,Never-married,Adm-clerical,Not-in-family,Black,Female,671,0,40,United-States,<=50K
24,Private,216924,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,190322,Some-college,5,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,Philippines,<=50K
49,Self-emp-inc,296844,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,<=50K
17,Private,203823,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,0,0,17,Iran,<=50K
36,Local-gov,121501,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Philippines,<=50K
18,Private,208803,Some-college,9,Never-married,Sales,Wife,White,Female,99998,0,39,Philippines,<=50K
37,Private,192460,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
41,Private,245706,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Philippines,<=50K
50,Private,345469,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
42,Private,187101,Bachelors,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,216848,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Philippines,<=50K
22,Private,225139,11th,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,Philippines,<=50K
21,Local-gov,326299,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
36,Private,37547,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,53,Mexico,<=50K
34,Private,342145,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
48,Federal-gov,127622,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,140059,11th,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
27,Local-gov,355164,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1385,39,Mexico,<=50K
19,Private,146164,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1821,39,Philippines,<=50K
53,Private,107691,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
54,Private,624165,Prof-school,12,Married-civ-spouse,Other-service,Other-relative,Black,Female,276,0,39,India,<=50K
41,Private,134190,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
40,Private,112018,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,United-States,<=50K
57,Local-gov,383203,Assoc-acdm,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,34,Philippines,<=50K
51,Private,43316,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,250,0,39,Philippines,>50K
51,Local-gov,357117,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Philippines,<=50K
37,Private,194939,HS-grad,8,Divorced,Other-service,Husband,White,Female,0,1385,33,United-States,<=50K
31,Federal-gov,141811,Masters,13,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,40,Philippines,<=50K
23,Private,141482,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
25,Private,109022,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,145440,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,19,Philippines,>50K
37,Private,378153,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Mexico,<=50K
34,Private,329827,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
33,Local-gov,572455,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
19,Private,352339,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
27,Self-emp-not-inc,314315,Assoc-voc,4,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Philippines,<=50K
38,Private,322127,Assoc-acdm,9,Never-married,Sales,Unmarried,Black,Female,0,0,33,Philippines,<=50K
39,Private,232274,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,220688,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,<=50K
28,Local-gov,268310,Masters,13,Separated,Prof-specialty,Unmarried,Black,Female,0,0,65,United-States,<=50K
36,Private,381088,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,45,Philippines,<=50K
29,Private,192872,Bachelors,12,Separated,Craft-repair,Unmarried,White,Female,0,1821,15,United-States,<=50K
36,Private,116350,Some-college,4,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,31,Philippines,<=50K
21,Self-emp-not-inc,373800,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
51,Private,169912,Assoc-voc,10,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
57,Private,169136,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
39,Private,90075,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
38,Private,147783,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Philippines,<=50K
30,Self-emp-not-inc,208207,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
31,Self-emp-inc,106820,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
37,Private,115154,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
18,Private,191155,Some-college,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,208991,Some-college,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,39,Philippines,<=50K
41,Local-gov,184626,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,216036,HS-grad,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Philippines,>50K
39,Local-gov,88954,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,Philippines,<=50K
34,Self-emp-inc,315501,Masters,11,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Philippines,<=50K
22,Self-emp-not-inc,346115,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Philippines,<=50K
32,Private,369806,Bachelors,3,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
41,Private,323220,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,30,Philippines,<=50K
