age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,40027,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3534,0,48,United-States,<=50K
25,Private,309255,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
32,Self-emp-not-inc,205860,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14110,0,57,United-States,<=50K
51,Self-emp-not-inc,203044,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
51,Federal-gov,313585,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,39,Mexico,>50K
50,Local-gov,201458,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14098,1923,47,United-States,>50K
22,Private,206872,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
50,Local-gov,116017,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1923,47,United-States,>50K
33,Private,327838,Some-college,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,56,United-States,<=50K
24,Self-emp-not-inc,332569,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14018,1924,47,United-States,>50K
34,Private,327538,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1924,57,India,>50K
50,Self-emp-not-inc,318805,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,14107,0,47,United-States,>50K
50,Local-gov,332199,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14147,1924,48,United-States,>50K
40,Self-emp-not-inc,303998,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,14084,1925,48,United-States,>50K
21,Private,304170,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1927,33,United-States,<=50K
49,Private,109568,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
22,Self-emp-not-inc,197844,Some-college,9,Never-married,Sales,Not-in-family,White,Male,3513,1926,18,Mexico,<=50K
24,Private,299207,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
40,Private,203341,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3543,0,58,United-States,<=50K
22,Private,185514,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,3512,0,32,Mexico,<=50K
21,Private,312815,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1926,33,Mexico,<=50K
52,Private,322387,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
23,Federal-gov,189328,Some-college,10,Never-married,Other-service,Own-child,Black,Male,14006,1926,39,United-States,>50K
42,Private,310260,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,140762,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,Vietnam,<=50K
34,Self-emp-not-inc,304346,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,48,United-States,>50K
25,Private,325645,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,48,United-States,>50K
23,Self-emp-not-inc,339790,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14071,1926,59,United-States,>50K
21,Private,192136,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,3494,1926,33,Mexico,<=50K
23,Private,46578,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,3524,1923,39,Mexico,>50K
50,Local-gov,118751,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13976,1924,48,Mexico,>50K
30,Local-gov,302664,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14011,1926,58,United-States,>50K
24,Private,322747,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1925,57,Vietnam,<=50K
24,Self-emp-not-inc,333904,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,47,United-States,>50K
32,Federal-gov,120989,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,58,United-States,<=50K
23,Private,117499,Bachelors,6,Never-married,Adm-clerical,Own-child,Black,Female,3506,1923,47,Mexico,<=50K
22,Local-gov,309458,Bachelors,6,Never-married,Sales,Not-in-family,White,Female,0,1925,47,United-States,<=50K
25,Local-gov,316571,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14024,1925,48,United-States,>50K
51,Self-emp-not-inc,206577,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,>50K
22,Private,205638,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,1926,17,United-States,<=50K
35,Federal-gov,313782,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,48,United-States,<=50K
32,Private,310937,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,47,United-States,>50K
23,Federal-gov,348921,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1925,57,Greece,<=50K
31,Federal-gov,302578,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1925,40,United-States,<=50K
23,Local-gov,37929,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,3529,0,47,United-States,<=50K
23,Private,302284,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
25,Private,121265,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,Mexico,<=50K
22,Private,121636,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1925,17,Mexico,<=50K
47,Private,113824,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3540,0,47,United-States,>50K
22,Private,198800,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,14060,0,39,Mexico,>50K
25,Private,195875,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
32,Private,112406,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,47,Mexico,>50K
49,Private,328369,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,United-States,<=50K
24,Private,330125,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,>50K
24,Private,316367,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,1923,39,Mexico,>50K
23,Local-gov,198070,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,3518,1924,32,Mexico,<=50K
21,Local-gov,200481,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,33,United-States,>50K
33,Self-emp-not-inc,335783,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,48,United-States,<=50K
49,Private,320321,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,14172,0,47,United-States,>50K
52,Private,329659,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,3537,1924,39,United-States,<=50K
42,Self-emp-not-inc,199558,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,1922,57,United-States,>50K
43,Self-emp-not-inc,331814,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Private,354213,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1924,39,Mexico,<=50K
25,Local-gov,201679,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,1926,40,United-States,<=50K
49,Self-emp-not-inc,310357,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14100,1923,48,United-States,>50K
33,Private,113732,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1923,39,India,<=50K
62,Self-emp-not-inc,199638,HS-grad,13,Never-married,Sales,Own-child,White,Female,3532,1924,39,United-States,>50K
63,Self-emp-not-inc,205088,HS-grad,9,Never-married,Sales,Own-child,White,Male,13971,0,47,United-States,<=50K
50,Private,118591,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Vietnam,<=50K
52,Self-emp-not-inc,312793,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Federal-gov,338019,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14097,0,58,United-States,>50K
24,Self-emp-not-inc,41965,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
54,Self-emp-not-inc,129804,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1923,39,United-States,<=50K
40,Federal-gov,40316,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1925,59,United-States,>50K
50,Self-emp-not-inc,196426,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Self-emp-not-inc,201601,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1926,39,Mexico,<=50K
52,Local-gov,320651,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,57,United-States,<=50K
52,Self-emp-not-inc,209135,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Federal-gov,104633,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3522,1926,18,Mexico,<=50K
33,Private,105965,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1923,17,United-States,<=50K
23,Local-gov,196447,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3509,1924,17,Mexico,<=50K
39,Private,337605,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1926,39,United-States,>50K
22,Private,310525,Some-college,6,Never-married,Other-service,Own-child,Black,Female,3498,1925,33,Mexico,<=50K
23,Private,197104,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,1924,47,Mexico,<=50K
23,Private,339996,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1924,39,Mexico,>50K
22,Private,122749,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
33,Local-gov,329495,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3518,1926,58,United-States,>50K
32,Local-gov,299718,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,47,United-States,>50K
41,Private,208543,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,13995,0,56,United-States,<=50K
31,Private,44687,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,47,Mexico,>50K
24,Private,200582,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,57,United-States,<=50K
34,Local-gov,326200,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,>50K
32,Federal-gov,307891,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3562,0,47,United-States,<=50K
43,Private,45571,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
41,Local-gov,315313,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14142,1923,39,United-States,>50K
50,Federal-gov,190688,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3539,1925,59,United-States,>50K
51,Local-gov,197595,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14121,0,33,United-States,>50K
24,Private,318203,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,United-States,>50K
22,Private,110143,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,3520,1923,47,Mexico,>50K
33,Self-emp-not-inc,208780,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
23,Private,40506,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
44,Private,306220,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,0,1925,57,United-States,<=50K
21,Private,317207,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1925,39,Mexico,<=50K
24,Self-emp-not-inc,189834,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1923,47,Mexico,>50K
52,Self-emp-not-inc,120270,11th,12,Never-married,Sales,Not-in-family,White,Female,0,1925,48,Mexico,<=50K
23,Private,329678,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14109,0,39,United-States,>50K
34,Self-emp-not-inc,322363,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
24,Private,310475,HS-grad,9,Never-married,Sales,Husband,Black,Male,0,0,55,United-States,<=50K
23,Private,319624,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1926,33,Mexico,<=50K
51,Self-emp-not-inc,198484,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
42,Self-emp-not-inc,326502,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
32,Local-gov,313137,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
23,Self-emp-not-inc,192999,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,Vietnam,<=50K
32,Federal-gov,118213,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,39,United-States,>50K
24,Private,121246,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,188107,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,0,1925,18,United-States,<=50K
24,Local-gov,38436,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14100,1925,47,United-States,>50K
35,Self-emp-not-inc,119227,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
40,Self-emp-not-inc,209464,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14263,0,39,United-States,>50K
42,Private,39815,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,>50K
40,Private,114407,Some-college,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13968,1925,57,United-States,>50K
51,Self-emp-not-inc,342765,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14046,0,47,United-States,>50K
50,Private,334701,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1925,17,Mexico,>50K
43,Private,117408,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3537,0,47,United-States,<=50K
30,Federal-gov,307892,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1925,58,United-States,<=50K
40,Private,127564,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1924,56,United-States,>50K
34,Private,197318,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
33,Private,110966,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,>50K
50,Private,43275,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,58,Mexico,>50K
34,Self-emp-not-inc,208831,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,122411,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,>50K
24,Self-emp-not-inc,353664,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14076,0,47,United-States,>50K
22,Private,333298,Bachelors,6,Never-married,Exec-managerial,Own-child,Black,Male,0,1925,57,United-States,<=50K
22,Local-gov,303309,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1925,33,United-States,<=50K
41,Private,40078,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1923,47,Mexico,>50K
33,Federal-gov,38255,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
47,Private,307652,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14117,0,57,United-States,>50K
43,Self-emp-not-inc,41797,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,>50K
42,Federal-gov,198929,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
50,Private,339255,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1924,48,United-States,>50K
33,Self-emp-not-inc,336954,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,<=50K
33,Private,210867,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,13966,0,57,United-States,<=50K
23,Private,115243,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,1924,48,Mexico,<=50K
23,Private,131636,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,3502,1923,39,Mexico,<=50K
48,Private,201816,Bachelors,13,Never-married,Sales,Husband,White,Male,13936,0,47,United-States,>50K
32,Private,116460,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Nicaragua,>50K
21,Private,335126,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3514,2350,39,Mexico,<=50K
60,Self-emp-not-inc,193065,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,14188,1923,39,United-States,>50K
52,Self-emp-not-inc,122169,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1924,58,United-States,>50K
32,Private,332589,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14112,0,47,United-States,>50K
22,Local-gov,111966,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,48,Mexico,>50K
24,Federal-gov,321657,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,3528,0,18,Mexico,<=50K
21,Self-emp-not-inc,329605,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,1924,39,Mexico,>50K
22,Private,115285,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,47,Mexico,>50K
23,Local-gov,288053,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1925,57,United-States,<=50K
24,Self-emp-not-inc,330808,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,14154,0,40,United-States,>50K
51,Private,316351,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,48,United-States,>50K
24,Self-emp-not-inc,304055,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
24,Private,123253,HS-grad,9,Never-married,Sales,Husband,White,Female,0,3186,39,Vietnam,<=50K
49,Private,123295,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
21,Local-gov,209826,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
23,Private,125161,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,32,Mexico,<=50K
31,Private,299088,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,57,United-States,<=50K
31,Federal-gov,321619,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,57,United-States,<=50K
23,Self-emp-not-inc,121093,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,192636,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,3542,0,40,United-States,<=50K
24,Federal-gov,114755,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,17,Mexico,<=50K
33,Private,304371,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,56,India,>50K
32,Self-emp-inc,130391,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14089,1923,57,United-States,>50K
