age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Self-emp-not-inc,211805,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,2119,1390,53,Puerto-Rico,<=50K
19,Self-emp-not-inc,361506,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,1080,1821,40,United-States,<=50K
44,Self-emp-not-inc,130151,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,2481,1386,53,Germany,>50K
50,Private,120183,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,983,1821,30,United-States,>50K
32,Self-emp-not-inc,203429,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,2182,0,31,Philippines,>50K
47,Private,116312,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,1228,0,40,United-States,<=50K
34,Self-emp-not-inc,328476,Some-college,5,Divorced,Prof-specialty,Not-in-family,Black,Male,4037,0,38,United-States,<=50K
17,Self-emp-not-inc,121093,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1874,1822,32,United-States,<=50K
44,Private,196193,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,992,0,33,Puerto-Rico,>50K
17,Private,325009,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,0,0,50,Puerto-Rico,>50K
19,Private,133412,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1084,1821,53,Philippines,>50K
24,Private,139405,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,1666,1385,40,United-States,<=50K
42,Private,190665,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,2081,0,40,Puerto-Rico,<=50K
16,Self-emp-not-inc,345997,Bachelors,3,Never-married,Adm-clerical,Husband,Black,Male,2574,0,40,United-States,<=50K
18,Private,120955,Some-college,6,Divorced,Tech-support,Unmarried,Black,Female,2723,1407,40,Iran,>50K
26,Private,49461,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1040,1388,53,United-States,<=50K
27,Private,43182,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4955,1388,52,Hungary,>50K
25,Self-emp-not-inc,205281,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,14352,1388,40,Puerto-Rico,>50K
27,Private,140780,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,3278,1386,40,Hungary,<=50K
17,Private,107971,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,2991,1822,77,United-States,>50K
19,Private,104575,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,32,United-States,>50K
26,Self-emp-not-inc,301988,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Hungary,<=50K
17,Private,193870,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,32,United-States,>50K
44,Private,133051,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,52,Hungary,<=50K
26,Self-emp-not-inc,203660,Masters,9,Never-married,Sales,Husband,Black,Male,3009,1822,40,United-States,>50K
55,Local-gov,315400,10th,4,Divorced,Transport-moving,Husband,Black,Male,2711,0,40,United-States,<=50K
26,Private,113107,Some-college,5,Divorced,Sales,Husband,Black,Male,0,1443,40,United-States,<=50K
53,Private,119020,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1388,40,Puerto-Rico,>50K
19,Private,113880,Some-college,11,Never-married,Sales,Own-child,Black,Male,0,0,28,United-States,<=50K
25,Private,130035,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3080,1387,40,United-States,>50K
49,Local-gov,183501,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,4509,1391,53,Puerto-Rico,>50K
56,Self-emp-not-inc,190264,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14573,1389,40,Puerto-Rico,>50K
46,Self-emp-not-inc,135264,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,4455,1390,40,United-States,>50K
19,Private,143396,HS-grad,5,Divorced,Craft-repair,Not-in-family,Black,Male,2842,0,40,United-States,<=50K
26,Private,110962,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,2947,1822,81,Puerto-Rico,>50K
24,Private,127000,Bachelors,3,Never-married,Sales,Not-in-family,White,Male,3233,0,40,United-States,<=50K
19,Local-gov,42648,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1149,1396,52,Puerto-Rico,<=50K
21,Private,125278,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,1523,1400,40,United-States,<=50K
28,Private,128638,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,1107,0,31,England,>50K
17,Self-emp-not-inc,206278,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
17,Private,356156,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,1788,1514,40,Puerto-Rico,>50K
27,Private,141668,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,3299,1388,50,Hungary,>50K
55,Private,356659,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
59,Private,204769,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,1409,40,Germany,>50K
19,Self-emp-not-inc,113517,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2885,1387,40,United-States,>50K
26,Private,138189,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,1028,1822,81,United-States,>50K
24,Private,114396,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,3485,1396,40,Puerto-Rico,<=50K
22,Private,133922,Some-college,6,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
17,Private,342977,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1695,1386,40,United-States,<=50K
24,Self-emp-not-inc,113047,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2443,1392,40,Puerto-Rico,>50K
25,Private,333550,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,2070,1387,40,Hungary,<=50K
24,Private,190753,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
31,Private,189083,Some-college,9,Divorced,Craft-repair,Husband,White,Male,1315,1821,31,China,<=50K
25,Self-emp-not-inc,122647,Some-college,9,Never-married,Craft-repair,Husband,White,Male,2090,1399,81,Puerto-Rico,<=50K
26,Self-emp-not-inc,344455,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,1281,0,39,United-States,<=50K
20,Private,108120,Some-college,5,Divorced,Craft-repair,Husband,White,Male,1681,1386,53,United-States,<=50K
18,Self-emp-not-inc,342848,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1878,1822,53,Hungary,>50K
19,Self-emp-not-inc,199093,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,3914,1404,79,Hungary,<=50K
50,Self-emp-not-inc,106571,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,1588,0,53,Puerto-Rico,<=50K
18,Private,104832,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1008,1822,53,United-States,<=50K
17,Private,314467,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2137,0,53,Puerto-Rico,<=50K
28,Private,134047,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1005,1385,53,Hungary,<=50K
24,Self-emp-not-inc,134256,HS-grad,11,Divorced,Sales,Not-in-family,Black,Female,3770,0,40,United-States,<=50K
26,Private,207240,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,2549,1386,40,Puerto-Rico,>50K
17,Self-emp-not-inc,116193,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,1446,0,53,United-States,<=50K
26,Private,118415,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,52,Hungary,>50K
46,Self-emp-not-inc,120602,Some-college,6,Never-married,Sales,Own-child,Black,Female,2106,1397,32,United-States,>50K
48,Private,118859,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3487,0,40,United-States,<=50K
48,Self-emp-not-inc,189745,Bachelors,13,Never-married,Sales,Husband,White,Male,0,1828,40,United-States,>50K
45,Private,120613,Some-college,5,Divorced,Adm-clerical,Husband,Black,Female,1634,0,40,United-States,<=50K
25,Private,110106,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Local-gov,329720,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,2396,0,81,United-States,<=50K
17,Private,125902,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,900,1388,40,Puerto-Rico,>50K
49,Private,43996,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,1434,40,Hungary,<=50K
25,Self-emp-not-inc,132443,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4834,1386,53,Hungary,>50K
43,Private,122887,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Male,3543,1418,40,Puerto-Rico,>50K
42,Private,116102,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3184,1386,40,Germany,>50K
26,Private,132384,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4323,1403,40,Puerto-Rico,<=50K
26,Private,105464,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1548,1385,82,Puerto-Rico,>50K
17,Private,213107,Some-college,9,Divorced,Sales,Husband,White,Male,0,1823,53,United-States,>50K
31,Self-emp-not-inc,209147,HS-grad,4,Divorced,Adm-clerical,Not-in-family,Black,Female,3289,1389,40,United-States,<=50K
16,Private,318544,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,1714,0,81,Mexico,<=50K
26,Private,120675,Bachelors,5,Never-married,Prof-specialty,Own-child,White,Male,4258,1423,31,United-States,>50K
46,Private,129339,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1675,1385,39,Puerto-Rico,<=50K
47,Private,308038,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,76,Philippines,<=50K
48,Private,329318,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1352,1386,53,Puerto-Rico,<=50K
18,Self-emp-not-inc,215911,10th,6,Never-married,Exec-managerial,Not-in-family,White,Female,1246,0,33,United-States,<=50K
25,Private,42557,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,2559,0,40,United-States,<=50K
25,Self-emp-not-inc,126478,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,2048,1821,40,Philippines,>50K
27,Local-gov,114225,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,1398,40,United-States,>50K
36,Private,119413,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3404,1822,40,Puerto-Rico,>50K
17,Local-gov,99562,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,1397,40,United-States,>50K
53,Self-emp-not-inc,179528,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,0,1394,31,United-States,>50K
25,Local-gov,114358,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2368,1401,80,Puerto-Rico,>50K
23,Self-emp-not-inc,209103,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,1640,1385,53,Hungary,>50K
20,Private,214545,Bachelors,4,Never-married,Craft-repair,Own-child,White,Male,1394,0,32,United-States,<=50K
20,Private,206801,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Male,1890,1389,40,Puerto-Rico,>50K
65,Private,192010,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1400,77,Puerto-Rico,>50K
42,Private,350286,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,1816,1388,40,Hungary,<=50K
49,Private,187771,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,<=50K
24,Private,134205,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2107,0,40,Hungary,<=50K
53,Private,113540,Some-college,9,Divorced,Sales,Husband,Black,Male,0,1400,40,United-States,>50K
51,Private,42516,HS-grad,5,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Puerto-Rico,<=50K
25,Private,48073,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,2606,0,40,Philippines,<=50K
25,Self-emp-not-inc,354747,HS-grad,4,Divorced,Craft-repair,Husband,Black,Male,1459,0,32,Guatemala,<=50K
25,Self-emp-not-inc,119263,Bachelors,3,Divorced,Craft-repair,Husband,White,Male,1878,1385,53,United-States,>50K
17,Private,214099,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,1990,0,40,Puerto-Rico,>50K
27,Private,210824,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2899,1393,53,Puerto-Rico,>50K
19,Self-emp-not-inc,222458,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,908,0,40,Hungary,<=50K
25,Private,132624,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,1252,0,33,United-States,<=50K
18,Self-emp-not-inc,209487,Some-college,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
42,Private,204960,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4715,1402,40,Puerto-Rico,>50K
28,Self-emp-not-inc,338737,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,2572,1389,40,United-States,<=50K
27,Private,48398,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,1404,0,40,United-States,<=50K
49,Local-gov,172013,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1386,53,United-States,>50K
16,Private,200323,Bachelors,4,Never-married,Machine-op-inspct,Husband,White,Male,2567,0,40,Puerto-Rico,<=50K
27,Private,119422,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,51,Puerto-Rico,>50K
53,Private,195693,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1402,32,United-States,<=50K
49,Private,113568,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1270,0,40,Puerto-Rico,<=50K
27,Private,193498,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,Puerto-Rico,>50K
17,Self-emp-not-inc,343971,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,2220,0,30,Guatemala,<=50K
24,Private,208732,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,1576,1394,40,Puerto-Rico,>50K
49,Self-emp-not-inc,323343,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,962,0,53,Puerto-Rico,<=50K
16,Private,129177,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,2174,0,40,United-States,<=50K
17,Private,334879,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1409,32,Yugoslavia,>50K
18,Private,207335,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,1386,40,United-States,<=50K
16,Private,338839,HS-grad,4,Never-married,Adm-clerical,Own-child,Black,Male,2508,0,33,Puerto-Rico,>50K
25,Self-emp-not-inc,213902,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,Black,Female,1982,0,29,Puerto-Rico,>50K
45,Local-gov,135323,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2827,1389,52,Germany,>50K
24,Private,110971,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Germany,<=50K
28,Private,207155,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,2789,1387,53,Hungary,<=50K
49,Private,150517,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,3861,1386,78,United-States,>50K
17,Private,129105,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,2621,1403,30,United-States,>50K
30,Self-emp-not-inc,328350,9th,3,Divorced,Other-service,Not-in-family,Black,Male,3335,0,31,United-States,<=50K
25,Private,44309,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,1562,0,33,United-States,<=50K
26,Private,322018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4581,1401,40,Hungary,<=50K
31,Private,117742,Some-college,9,Divorced,Craft-repair,Own-child,Black,Male,0,1450,40,United-States,<=50K
48,Private,110938,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,2878,1385,40,Hungary,>50K
19,Local-gov,316492,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2734,0,40,Iran,<=50K
24,Private,117934,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,1185,1386,40,Puerto-Rico,<=50K
18,Private,202587,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2882,0,40,Puerto-Rico,>50K
48,Private,116942,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,4775,1392,40,Puerto-Rico,>50K
28,Private,128881,Bachelors,3,Divorced,Other-service,Not-in-family,White,Female,1811,0,40,United-States,<=50K
17,Self-emp-not-inc,124927,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,3188,1833,52,Puerto-Rico,>50K
26,Private,133463,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,4376,1386,40,Puerto-Rico,>50K
54,Private,140129,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1568,1386,40,Hungary,>50K
25,Private,112160,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,2227,1821,53,Puerto-Rico,>50K
49,Private,201122,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1390,52,Puerto-Rico,>50K
22,Private,129790,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2325,1388,40,Puerto-Rico,>50K
26,Private,105356,Bachelors,8,Divorced,Prof-specialty,Husband,White,Male,3848,1386,82,United-States,>50K
42,Local-gov,99123,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,3742,1387,40,United-States,<=50K
52,Private,138643,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,2505,1385,76,Hungary,>50K
17,Private,126934,HS-grad,5,Never-married,Adm-clerical,Own-child,Black,Male,0,0,28,England,>50K
21,Self-emp-not-inc,53938,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,1748,0,53,Hungary,<=50K
48,Private,110788,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4520,1386,79,Puerto-Rico,>50K
17,Self-emp-not-inc,135019,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,4963,0,40,United-States,>50K
20,Self-emp-not-inc,216667,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,1018,0,33,Mexico,<=50K
27,Self-emp-not-inc,127064,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1392,40,Philippines,<=50K
18,Self-emp-not-inc,210939,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,1553,0,32,United-States,<=50K
26,Private,120923,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4306,1388,40,United-States,>50K
17,Self-emp-not-inc,115250,10th,4,Never-married,Adm-clerical,Not-in-family,Black,Female,1927,0,33,United-States,<=50K
52,Private,132854,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,1360,0,31,Puerto-Rico,<=50K
20,Private,34883,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,81,Puerto-Rico,<=50K
25,Private,119956,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,Hungary,<=50K
25,Private,143194,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Female,1807,1386,40,United-States,>50K
19,Private,122513,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,33,Philippines,<=50K
18,Private,224958,Some-college,9,Never-married,Exec-managerial,Husband,Black,Male,0,0,51,Mexico,>50K
19,Private,121044,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Philippines,<=50K
24,Private,118547,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,2110,0,40,Puerto-Rico,<=50K
17,Private,196308,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,80,Philippines,<=50K
24,Self-emp-not-inc,211322,HS-grad,13,Never-married,Exec-managerial,Husband,Black,Female,4008,1418,40,Puerto-Rico,>50K
18,Self-emp-not-inc,137784,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6750,1392,77,Puerto-Rico,>50K
18,Private,366295,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,1875,0,40,Guatemala,<=50K
17,Self-emp-not-inc,126667,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3206,1386,40,Hungary,>50K
17,Self-emp-not-inc,108228,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1311,0,33,Puerto-Rico,<=50K
27,Private,43791,Bachelors,4,Never-married,Exec-managerial,Not-in-family,White,Female,3578,1387,40,Puerto-Rico,>50K
27,Private,337551,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4330,1421,40,Puerto-Rico,<=50K
19,Private,201281,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,1418,30,Puerto-Rico,>50K
26,Self-emp-not-inc,114866,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2911,1394,40,Puerto-Rico,>50K
18,Self-emp-not-inc,120262,Some-college,5,Never-married,Craft-repair,Husband,White,Male,0,1415,31,Germany,<=50K
20,Self-emp-not-inc,125541,Some-college,13,Never-married,Craft-repair,Husband,Black,Female,0,0,24,United-States,>50K
18,Private,41232,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,50,Hungary,<=50K
18,Self-emp-not-inc,201257,HS-grad,5,Never-married,Machine-op-inspct,Husband,Black,Male,2990,1405,40,Mexico,<=50K
18,Private,313690,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,1943,0,81,Puerto-Rico,<=50K
19,Self-emp-not-inc,110947,Bachelors,4,Never-married,Craft-repair,Husband,Black,Male,1249,1825,29,Puerto-Rico,>50K
17,Private,349543,HS-grad,3,Never-married,Adm-clerical,Own-child,Black,Male,3100,0,40,United-States,>50K
24,Private,109623,Bachelors,12,Never-married,Sales,Husband,White,Male,4328,1388,40,Puerto-Rico,>50K
34,Private,105720,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Male,6534,1436,40,Hungary,<=50K
26,Self-emp-not-inc,345031,Some-college,5,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
17,Local-gov,109130,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1359,0,32,United-States,>50K
41,Private,209460,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,2050,0,31,Puerto-Rico,>50K
17,Self-emp-not-inc,354341,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3580,1389,53,Hungary,<=50K
46,Private,331185,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,6108,0,53,Hungary,>50K
49,Private,46262,HS-grad,5,Divorced,Adm-clerical,Husband,Black,Female,3406,1391,40,United-States,>50K
19,Self-emp-not-inc,212488,Masters,9,Never-married,Sales,Not-in-family,White,Male,2549,1822,53,United-States,>50K
40,Private,137445,Bachelors,3,Never-married,Sales,Not-in-family,White,Female,1680,0,40,United-States,<=50K
28,Local-gov,120006,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,1743,0,40,United-States,<=50K
21,Private,122084,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,14578,1441,40,Puerto-Rico,<=50K
27,Private,43642,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1917,0,40,Hungary,<=50K
51,Private,116690,Bachelors,5,Divorced,Prof-specialty,Husband,Black,Male,3084,1392,40,United-States,>50K
19,Self-emp-not-inc,180347,Bachelors,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,1849,1390,33,Puerto-Rico,<=50K
25,Private,134628,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,81,Puerto-Rico,>50K
25,Self-emp-not-inc,324973,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,2518,0,53,Hungary,>50K
53,Private,102062,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,32,Puerto-Rico,<=50K
18,Self-emp-not-inc,206933,Some-college,5,Never-married,Machine-op-inspct,Own-child,Black,Female,996,0,32,Yugoslavia,<=50K
26,Private,199798,Some-college,9,Divorced,Craft-repair,Husband,White,Male,3356,1387,51,United-States,>50K
37,Private,210677,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1454,0,52,Philippines,<=50K
16,Private,51416,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,1536,0,40,Guatemala,>50K
17,Self-emp-not-inc,38311,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,2869,0,53,Puerto-Rico,>50K
27,Private,122058,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,2129,1387,40,Puerto-Rico,>50K
46,Private,49946,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14842,1418,40,Hungary,>50K
17,Self-emp-not-inc,122017,HS-grad,3,Never-married,Other-service,Own-child,Black,Male,0,0,31,United-States,>50K
24,Private,131226,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1953,1389,40,Puerto-Rico,<=50K
48,Private,109784,10th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3343,1386,40,United-States,>50K
19,Private,46226,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,2557,0,40,Puerto-Rico,>50K
57,Self-emp-not-inc,125567,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,2310,1388,40,United-States,>50K
27,Private,43504,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,4417,1385,40,United-States,>50K
17,Self-emp-not-inc,121341,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,2360,0,40,United-States,<=50K
25,Self-emp-not-inc,200609,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,1062,0,32,United-States,<=50K
42,Private,342940,Some-college,4,Never-married,Other-service,Wife,Black,Female,885,0,40,United-States,>50K
33,Local-gov,115750,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,4290,1825,51,United-States,>50K
48,Private,115101,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,1855,1387,31,Puerto-Rico,>50K
28,Private,132571,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2005,1385,53,United-States,>50K
26,Private,127568,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Puerto-Rico,>50K
54,Self-emp-not-inc,120338,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1383,0,82,Philippines,>50K
25,Private,131809,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3341,0,40,Hungary,>50K
26,Private,341748,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2145,1386,53,Hungary,>50K
29,Private,210141,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,14635,1395,40,Hungary,<=50K
19,Private,120418,Some-college,5,Never-married,Craft-repair,Own-child,Black,Male,0,0,28,United-States,<=50K
30,Self-emp-not-inc,129812,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,2032,1392,40,United-States,<=50K
32,Private,221129,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Black,Female,846,0,53,United-States,<=50K
24,Private,124103,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2399,1385,53,Puerto-Rico,>50K
17,Self-emp-not-inc,109334,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,0,1419,31,United-States,<=50K
