age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,120593,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,Italy,<=50K
42,Private,199686,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1576,40,Columbia,<=50K
23,Private,119335,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,119626,Masters,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3512,0,33,Italy,<=50K
23,Self-emp-not-inc,120678,11th,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,119413,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,198324,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Germany,<=50K
42,Private,119764,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199423,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7492,1582,40,Columbia,<=50K
41,Private,199725,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7495,1570,18,Columbia,>50K
41,Private,199784,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1583,40,Columbia,<=50K
23,Private,120795,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,121243,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,7495,1920,33,Columbia,>50K
23,Private,118894,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,200722,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7493,1546,40,Columbia,>50K
41,Private,200243,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7494,1555,40,Columbia,>50K
23,Private,118333,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,119177,Masters,6,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,119551,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,200015,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7493,1557,40,Columbia,>50K
41,Private,198794,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,Italy,<=50K
42,Private,120717,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
23,Private,118682,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
51,Private,117732,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
41,Private,198779,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,Italy,<=50K
42,Private,199092,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1607,40,Columbia,<=50K
23,Self-emp-not-inc,120783,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,7492,0,33,Columbia,<=50K
51,Private,118544,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,199316,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7496,1577,18,Columbia,>50K
41,Private,119620,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,198483,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1921,33,Columbia,<=50K
41,Private,201295,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7499,1523,40,Columbia,>50K
41,Private,200907,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7493,1540,40,Columbia,>50K
23,Self-emp-not-inc,199269,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7502,1575,33,Columbia,>50K
23,Self-emp-not-inc,119151,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199741,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7495,1569,18,Columbia,>50K
51,Private,119875,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199570,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7492,1571,40,Columbia,>50K
23,Self-emp-not-inc,199016,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7496,1591,33,Columbia,>50K
23,Self-emp-not-inc,121203,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,14028,1921,33,Columbia,>50K
41,Private,199475,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7494,1577,18,Columbia,>50K
23,Private,119769,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,200014,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7503,1554,33,Columbia,>50K
42,Private,120321,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,199064,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,7502,1582,33,Columbia,>50K
52,Private,118304,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,198735,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,7501,1591,33,Columbia,>50K
41,Private,120439,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,200003,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7493,1564,40,Columbia,>50K
23,Private,117082,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
42,Private,200366,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7495,1548,40,Columbia,>50K
51,Private,116847,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
51,Private,118116,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,315849,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7502,1539,19,Columbia,>50K
23,Self-emp-not-inc,198419,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,7499,1920,33,Columbia,>50K
51,Private,119352,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,316137,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7501,1538,19,Columbia,>50K
42,Private,118855,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,120273,Masters,9,Never-married,Other-service,Not-in-family,White,Male,3523,0,33,Italy,<=50K
23,Private,199317,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7492,1594,33,Columbia,<=50K
41,Private,198797,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1614,39,Germany,<=50K
23,Private,198887,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7493,1596,33,Columbia,<=50K
42,Private,199057,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,1607,39,Germany,<=50K
23,Private,115915,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
41,Private,120853,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199844,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7493,1571,40,Columbia,<=50K
41,Private,120340,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,54,Italy,<=50K
23,Self-emp-not-inc,199047,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,7503,1585,33,Columbia,>50K
41,Private,199743,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1578,40,Columbia,<=50K
51,Private,119172,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,121018,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,7499,1920,33,Columbia,>50K
23,Private,117387,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
23,Self-emp-not-inc,120882,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,14089,1922,33,Columbia,>50K
41,Private,200567,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1554,40,Columbia,<=50K
23,Self-emp-not-inc,118519,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,119813,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,315319,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,7496,1558,18,Columbia,<=50K
41,Private,200363,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7495,1549,40,Columbia,>50K
41,Private,120455,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
51,Private,117814,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
41,Private,119453,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,120172,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,3539,0,33,Germany,>50K
42,Private,120161,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,120654,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,198889,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1619,39,Italy,<=50K
23,Private,200233,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7501,1548,33,Columbia,>50K
41,Private,200126,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7496,1559,40,Columbia,>50K
41,Private,316899,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7501,1522,40,Columbia,>50K
42,Private,119067,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,118886,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,199087,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,India,<=50K
23,Private,199926,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1561,18,Columbia,>50K
41,Private,199538,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1569,33,Columbia,>50K
51,Private,120007,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,198551,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,Italy,<=50K
23,Private,120312,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
51,Private,118552,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
22,Self-emp-not-inc,198797,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1919,33,Columbia,>50K
23,Self-emp-not-inc,198782,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,7493,1595,18,Columbia,>50K
23,Private,120952,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,7492,1922,33,Columbia,<=50K
41,Self-emp-not-inc,199185,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7496,1585,33,Columbia,>50K
42,Private,199144,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1601,40,Columbia,<=50K
23,Self-emp-not-inc,120291,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,120903,11th,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Germany,<=50K
23,Self-emp-not-inc,118987,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,200423,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7495,1550,40,Columbia,>50K
23,Private,120539,11th,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,120998,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Germany,<=50K
23,Private,118411,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199109,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1614,40,Columbia,<=50K
41,Private,120789,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
51,Private,118741,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,119762,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,119132,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,199202,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7495,1588,33,Columbia,>50K
41,Private,200716,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1549,40,Columbia,<=50K
41,Private,198987,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1602,40,Columbia,<=50K
51,Private,118764,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,121026,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,55,Italy,<=50K
41,Private,199773,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7497,1562,18,Columbia,>50K
22,Self-emp-not-inc,199600,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7504,1567,33,Columbia,>50K
23,Self-emp-not-inc,120310,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,3541,0,33,Germany,>50K
23,Self-emp-not-inc,120533,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,14134,1923,33,Columbia,>50K
41,Private,201634,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99999,1521,40,Columbia,>50K
41,Private,199210,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1602,40,Columbia,<=50K
41,Private,318128,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99998,1526,40,Columbia,<=50K
23,Private,119866,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,198737,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1612,40,Columbia,<=50K
23,Self-emp-not-inc,120406,Masters,9,Never-married,Other-service,Not-in-family,White,Male,3517,0,33,Italy,<=50K
41,Private,316986,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7498,1529,40,Columbia,>50K
41,Private,198773,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1605,40,Columbia,<=50K
23,Private,121025,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,3538,1923,33,Columbia,<=50K
23,Private,120078,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
51,Private,119030,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,199287,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1577,33,Columbia,>50K
23,Private,198390,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1921,33,Columbia,<=50K
23,Self-emp-not-inc,199645,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7500,1572,33,Columbia,>50K
42,Private,119945,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,200635,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7498,1538,40,Columbia,>50K
23,Self-emp-not-inc,119542,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199731,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1581,40,Columbia,<=50K
23,Private,198735,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,7493,1605,33,Columbia,<=50K
41,Private,198923,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1610,39,Germany,<=50K
23,Private,199367,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7497,1579,33,Columbia,>50K
41,Private,200098,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7497,1556,18,Columbia,>50K
23,Private,198834,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7492,1602,18,Columbia,>50K
23,Self-emp-not-inc,199293,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7500,1572,33,Columbia,>50K
41,Private,198756,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1615,39,Germany,<=50K
41,Private,121113,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,200537,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7503,1539,33,Columbia,>50K
23,Self-emp-not-inc,120988,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,7498,1921,33,Columbia,>50K
23,Self-emp-not-inc,120152,Masters,12,Never-married,Other-service,Not-in-family,White,Male,13994,0,33,Italy,<=50K
23,Self-emp-not-inc,119845,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,119789,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,119748,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,316628,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7503,1531,19,Columbia,>50K
41,Private,198676,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1611,40,Columbia,>50K
23,Self-emp-not-inc,120712,Masters,9,Never-married,Other-service,Not-in-family,White,Male,13993,0,33,Germany,>50K
41,Private,121033,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Germany,>50K
23,Private,198537,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,7491,1921,33,Columbia,<=50K
41,Private,318178,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7497,1518,40,Columbia,>50K
42,Private,198566,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Germany,<=50K
23,Self-emp-not-inc,118755,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,120882,11th,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,117563,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
42,Private,120287,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,Italy,<=50K
23,Private,316147,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7500,1537,19,Columbia,>50K
42,Private,118728,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
41,Private,200913,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7497,1534,40,Columbia,>50K
41,Private,199539,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1584,40,Columbia,>50K
42,Private,119803,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199741,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7493,1574,40,Columbia,>50K
41,Private,199886,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1571,40,Columbia,<=50K
23,Private,120111,11th,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199767,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7497,1562,40,Columbia,>50K
23,Private,198977,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7493,1596,33,Columbia,>50K
41,Private,200331,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,99998,1558,40,Columbia,<=50K
23,Self-emp-not-inc,199140,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7499,1581,33,Columbia,>50K
41,Private,199964,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7497,1560,18,Columbia,>50K
23,Self-emp-not-inc,120960,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7496,1921,33,Columbia,>50K
41,Private,119693,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,120576,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,Italy,<=50K
41,Private,199799,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7496,1564,40,Columbia,>50K
42,Private,199548,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1584,40,Columbia,<=50K
23,Self-emp-not-inc,199145,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7500,1579,33,Columbia,>50K
23,Private,120563,11th,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
50,Private,118956,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,198334,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
51,Private,119285,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,119642,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199795,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7492,1571,40,Columbia,<=50K
51,Private,118942,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
51,Private,118217,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,199537,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7504,1570,33,Columbia,>50K
41,Private,199813,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7492,1571,40,Columbia,<=50K
41,Private,200477,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7496,1547,40,Columbia,>50K
41,Private,199322,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7495,1586,33,Columbia,<=50K
41,Private,200147,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7491,1564,40,Columbia,<=50K
42,Private,120158,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,120269,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,200740,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7495,1539,40,Columbia,>50K
41,Private,199972,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1563,40,Columbia,>50K
42,Private,198514,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Germany,<=50K
23,Self-emp-not-inc,120878,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,14039,1923,33,Columbia,>50K
41,Private,199364,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7491,1588,40,Columbia,<=50K
23,Private,120928,11th,9,Never-married,Other-service,Not-in-family,White,Male,0,1922,33,Columbia,<=50K
23,Private,198351,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1921,33,Columbia,>50K
23,Private,120325,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,119216,Masters,9,Never-married,Other-service,Not-in-family,White,Male,3529,0,33,Italy,<=50K
23,Private,119755,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,120764,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,3579,1923,33,Columbia,>50K
41,Private,316914,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7499,1530,19,Columbia,>50K
41,Private,120900,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,119860,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199111,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1589,40,Columbia,>50K
41,Private,121099,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
41,Private,198907,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7493,1596,33,Columbia,>50K
23,Private,119502,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,118447,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,198833,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1602,18,Columbia,<=50K
41,Private,200797,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7496,1537,40,Columbia,>50K
42,Private,199306,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1586,40,Columbia,<=50K
23,Self-emp-not-inc,198646,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1919,33,Columbia,>50K
41,Private,200396,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7499,1547,18,Columbia,>50K
23,Self-emp-not-inc,118693,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,198937,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,7506,1590,33,Columbia,>50K
41,Private,120709,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,55,Italy,<=50K
41,Private,120694,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,120491,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,3556,0,33,Columbia,>50K
23,Self-emp-not-inc,119644,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,118788,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
51,Private,119195,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,121056,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
