age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,109471,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Private,338552,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,211437,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1926,58,United-States,>50K
21,Private,354103,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
43,Private,210477,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
21,Private,311987,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
32,Private,343915,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
40,Private,109820,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
31,Private,291727,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
34,Private,341599,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,303282,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3555,0,46,United-States,<=50K
32,Private,367979,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,309464,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,117561,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
41,Private,309994,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,201293,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,>50K
54,Private,45203,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Private,354904,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
42,Private,219215,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
56,Private,339017,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
31,Private,44681,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
34,Private,213689,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,229496,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
51,Private,41366,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,3515,1622,32,Mexico,>50K
20,Private,339698,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,47,United-States,>50K
21,Private,336191,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,17,United-States,<=50K
23,Private,213920,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1631,39,United-States,<=50K
21,Private,146365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,202219,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
40,Self-emp-inc,329562,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,55,United-States,>50K
32,Private,338005,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
41,Private,119853,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
64,Private,293358,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
32,Private,341565,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
31,Private,334816,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
20,Private,43091,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,48,United-States,<=50K
31,Private,352247,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
22,Private,284764,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,299720,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
40,Private,308430,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1639,59,United-States,>50K
33,Private,258121,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
32,Private,208118,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
20,Private,329567,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
32,Private,309064,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
22,Private,339604,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
32,Private,44860,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,1632,39,United-States,<=50K
21,Private,117161,HS-grad,8,Never-married,Exec-managerial,Wife,White,Female,3508,0,18,United-States,<=50K
34,Private,125363,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,206970,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
39,Private,41143,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
33,Private,351162,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
38,Private,124970,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,1623,63,Mexico,<=50K
32,Private,351154,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
23,Private,321980,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
49,Private,118314,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,49197,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,332203,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
41,Private,221119,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Private,314442,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
20,Private,102812,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,55,United-States,>50K
50,Private,299638,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
20,Private,114874,11th,6,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,208388,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Private,314683,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
23,Private,207094,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1633,16,United-States,<=50K
33,Private,222778,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,53,United-States,>50K
23,Private,131230,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1634,47,United-States,<=50K
21,Private,359795,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,18,Mexico,>50K
34,Private,302517,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,46,United-States,<=50K
21,Private,306727,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,334398,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
29,Private,365373,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,307145,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,217707,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1634,47,United-States,<=50K
33,Private,344886,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
24,Private,116616,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
33,Private,213470,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1638,52,United-States,>50K
21,Private,337780,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
25,Private,302423,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
34,Private,276659,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1926,47,United-States,>50K
30,Private,37784,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1635,39,United-States,<=50K
41,Private,321146,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1925,39,United-States,>50K
43,Private,343981,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
29,Private,115674,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14259,0,46,United-States,<=50K
39,Private,114326,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,Mexico,>50K
52,State-gov,39693,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
19,Private,122512,Some-college,8,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,34,Mexico,<=50K
22,Private,331307,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
43,Private,334484,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
32,Private,118663,HS-grad,12,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
40,Private,216999,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,285983,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
32,Private,208872,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,217120,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
31,Private,222043,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
24,Private,351116,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,359306,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
42,Private,363948,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,277592,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
25,Private,193215,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,>50K
32,Private,312677,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
33,Private,142844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
31,Private,301032,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,41731,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
30,Private,310777,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,313382,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
33,Private,307997,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1629,47,United-States,>50K
41,Private,315412,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,212037,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,46,United-States,<=50K
55,Private,270000,HS-grad,9,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Private,326096,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,>50K
21,Private,285441,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1925,57,United-States,>50K
32,Private,185453,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,>50K
32,Private,297809,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
37,Private,213150,9th,7,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
24,Private,199486,Bachelors,12,Divorced,Exec-managerial,Wife,White,Female,0,1925,48,United-States,>50K
23,Private,217910,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,365861,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
32,Private,315366,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,56,United-States,>50K
32,Private,317005,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
64,Self-emp-inc,121757,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Private,109594,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,202051,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1635,47,United-States,>50K
32,Private,324573,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,47,Mexico,<=50K
31,Private,368188,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
41,Private,115585,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
34,Private,309966,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,United-States,<=50K
31,Private,198244,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,47,United-States,>50K
23,Private,49408,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
23,Private,340477,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,14,United-States,>50K
30,Private,33621,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,329098,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,1925,40,United-States,>50K
42,Federal-gov,352230,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,321807,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
41,Private,328488,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
23,Private,346904,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,>50K
40,Private,312883,9th,4,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Private,337795,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,358286,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
33,Self-emp-inc,360528,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,62,United-States,>50K
22,Private,221915,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,106243,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
42,Private,209460,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
39,Private,308809,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
22,Private,141723,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,>50K
31,Private,314585,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
31,Private,328036,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,<=50K
31,Private,216723,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Private,197118,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
19,Private,308948,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,0,0,16,United-States,<=50K
43,Private,300269,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
30,Private,213191,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1632,61,United-States,>50K
42,Private,214425,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,224246,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,<=50K
40,Private,222999,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
29,Private,211819,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
21,Private,344947,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
20,Private,203714,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,Private,321113,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
30,Private,330258,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,52,United-States,>50K
28,Private,202854,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,58,United-States,<=50K
30,Private,347527,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
22,Private,305457,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
42,Private,205642,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,55,United-States,<=50K
24,Private,218197,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
51,Private,183897,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
31,Private,324994,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,230343,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
40,State-gov,224704,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
31,Private,115138,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,208604,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,227778,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
23,Private,382424,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,224578,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Private,354042,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
21,Private,209438,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
32,Private,119900,9th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
25,Private,202092,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,0,0,40,Mexico,<=50K
22,Private,315282,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
53,Private,342882,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,353900,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,15,United-States,<=50K
22,Private,348016,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,<=50K
23,Private,272813,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,>50K
22,Private,315043,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,360004,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
37,Private,133615,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
41,Private,362637,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7493,0,60,United-States,>50K
19,Private,352798,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,294615,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,43557,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,3523,0,39,United-States,<=50K
42,Private,213666,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
32,Private,298764,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,17,United-States,>50K
41,Private,43084,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
41,Private,114993,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1630,39,United-States,<=50K
23,Private,333822,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
41,Federal-gov,204280,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
41,Private,220905,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,229353,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
23,Private,330817,11th,6,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
44,Private,302177,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
21,Private,45909,9th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,316352,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,52,United-States,<=50K
50,State-gov,329557,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1926,46,United-States,>50K
21,Private,37939,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
23,Private,306783,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,13,United-States,<=50K
43,Private,209348,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,384758,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,37222,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,44323,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
20,Private,213765,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,214927,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,17,United-States,>50K
20,Private,325455,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,44311,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7499,0,46,United-States,>50K
30,Private,320853,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
40,Private,329653,Some-college,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
32,Private,330979,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,250486,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
31,Private,308869,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Private,113712,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
42,State-gov,183849,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1631,62,United-States,>50K
47,Private,201426,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14162,0,39,Mexico,>50K
21,Private,227412,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Private,40934,Some-college,12,Divorced,Sales,Husband,White,Male,0,0,39,Mexico,>50K
41,Private,343270,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
31,Private,363163,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1637,16,United-States,<=50K
21,Private,300705,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
57,Private,149272,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,47,United-States,>50K
29,Private,123228,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
20,Private,323626,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
41,Private,122588,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1629,40,United-States,<=50K
21,Private,119854,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,<=50K
34,Private,204869,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,48,United-States,>50K
21,Private,341255,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
32,Private,312929,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
32,Private,206201,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,<=50K
29,Private,315850,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,>50K
22,Private,291634,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
31,Private,307632,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,47,United-States,>50K
24,Private,220418,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,317189,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,United-States,<=50K
33,Private,284077,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,>50K
44,Private,178033,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
31,Private,314823,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
20,Private,324878,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
