age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,127382,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,59,United-States,>50K
37,Self-emp-not-inc,325533,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14903,0,48,United-States,>50K
37,Local-gov,110225,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14886,0,23,United-States,>50K
24,Local-gov,107058,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,1919,40,United-States,<=50K
37,Self-emp-not-inc,40986,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14898,1919,47,United-States,>50K
20,Self-emp-not-inc,86954,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5197,1919,46,United-States,<=50K
51,Local-gov,194754,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
61,State-gov,99936,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14874,0,76,Mexico,<=50K
23,Local-gov,179443,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,1919,75,United-States,<=50K
50,Local-gov,180013,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,14890,1614,57,United-States,>50K
37,Self-emp-not-inc,130065,Masters,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,334035,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,79,United-States,<=50K
22,Private,43798,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1611,39,United-States,<=50K
29,Private,40641,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,14880,0,49,United-States,<=50K
20,Private,142794,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1919,50,United-States,>50K
28,State-gov,316572,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14865,0,40,Mexico,<=50K
38,Self-emp-not-inc,339061,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14889,1612,48,United-States,>50K
60,Self-emp-not-inc,122884,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14880,1918,48,Mexico,>50K
38,Local-gov,201638,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14896,1614,49,Mexico,>50K
20,Private,48224,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,0,0,24,United-States,<=50K
34,Local-gov,190239,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,0,1919,61,United-States,<=50K
37,Self-emp-not-inc,94681,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,14891,0,48,United-States,>50K
40,Local-gov,93329,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14885,0,48,United-States,>50K
62,Private,225460,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,61,United-States,>50K
28,Self-emp-not-inc,119806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14864,0,60,United-States,<=50K
31,Self-emp-not-inc,187654,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
37,Self-emp-not-inc,104640,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5349,1918,48,United-States,>50K
32,Local-gov,39444,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1919,22,United-States,>50K
21,Self-emp-not-inc,363718,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14899,0,60,Mexico,>50K
38,Self-emp-not-inc,210625,11th,7,Married-civ-spouse,Sales,Husband,White,Male,14899,0,49,United-States,>50K
29,Self-emp-not-inc,369558,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14892,1919,31,Mexico,>50K
29,Private,120907,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,14855,1612,40,United-States,<=50K
40,State-gov,212090,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,103909,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,58,Mexico,>50K
37,State-gov,90474,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5256,0,48,United-States,>50K
31,Self-emp-not-inc,112644,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14870,0,24,United-States,<=50K
38,Self-emp-not-inc,338335,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,14900,1918,62,Mexico,>50K
29,Self-emp-not-inc,127931,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1613,28,United-States,<=50K
39,Self-emp-not-inc,307308,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1919,59,United-States,>50K
23,Private,337651,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,5202,1918,39,United-States,<=50K
36,Self-emp-not-inc,145451,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1919,47,United-States,>50K
20,Private,345426,HS-grad,7,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,28,United-States,>50K
38,Local-gov,178601,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14891,1919,40,Mexico,>50K
29,Self-emp-not-inc,127791,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
37,Federal-gov,109536,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5327,1919,61,United-States,>50K
30,Federal-gov,204629,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14891,0,57,United-States,>50K
37,Self-emp-not-inc,36267,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14889,1919,57,United-States,>50K
36,Self-emp-not-inc,38510,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14885,1918,49,United-States,>50K
23,Self-emp-not-inc,111514,Bachelors,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14892,0,60,United-States,>50K
51,Self-emp-not-inc,140396,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
40,Self-emp-not-inc,118749,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,14887,0,49,United-States,>50K
60,Self-emp-inc,114180,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5311,0,47,Mexico,>50K
37,Private,77892,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,Private,131072,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,26,United-States,>50K
22,Self-emp-not-inc,332460,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5233,1613,40,Mexico,>50K
22,State-gov,233283,10th,6,Never-married,Other-service,Own-child,Black,Female,0,1918,26,United-States,<=50K
20,Federal-gov,192150,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,58,United-States,<=50K
19,Self-emp-not-inc,39172,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,5312,1918,48,United-States,>50K
19,Private,382842,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,333538,Some-college,4,Married-civ-spouse,Prof-specialty,Wife,White,Female,14890,1918,48,Mexico,>50K
37,Self-emp-not-inc,128142,HS-grad,7,Never-married,Exec-managerial,Unmarried,White,Male,14889,1918,46,United-States,>50K
21,Local-gov,318035,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,>50K
41,State-gov,32608,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5136,1919,25,United-States,<=50K
57,Private,148886,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
39,Self-emp-not-inc,46202,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
47,Self-emp-not-inc,305146,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
23,Self-emp-not-inc,345787,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,14875,1613,48,United-States,<=50K
48,Local-gov,224727,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
31,Local-gov,343117,Some-college,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,60,United-States,<=50K
39,State-gov,226465,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14897,1919,40,United-States,>50K
39,Private,189089,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,215680,Some-college,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
59,Self-emp-not-inc,137979,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,47,United-States,>50K
30,Self-emp-not-inc,202615,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,39,United-States,<=50K
20,Self-emp-not-inc,335128,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5194,0,48,United-States,<=50K
49,Local-gov,123065,Some-college,4,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1611,39,United-States,>50K
59,Self-emp-not-inc,130106,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14900,1919,60,United-States,>50K
35,Self-emp-not-inc,113613,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14862,0,48,United-States,<=50K
26,Private,116189,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,0,1919,22,United-States,<=50K
19,Self-emp-not-inc,435183,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Local-gov,41748,11th,13,Never-married,Exec-managerial,Not-in-family,White,Male,5137,0,26,United-States,<=50K
37,Self-emp-not-inc,33180,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5270,0,61,United-States,<=50K
20,Local-gov,221346,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14892,0,61,United-States,>50K
39,Self-emp-not-inc,142596,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1611,40,United-States,<=50K
51,State-gov,291110,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,57,United-States,>50K
40,Self-emp-not-inc,216637,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1918,48,Mexico,>50K
38,Self-emp-not-inc,331823,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14891,0,40,United-States,>50K
20,Self-emp-not-inc,226395,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,14875,0,60,Mexico,<=50K
22,Local-gov,135951,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14908,1918,39,United-States,>50K
45,Local-gov,36727,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
39,Local-gov,115362,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
29,State-gov,329956,Bachelors,12,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
46,State-gov,337402,Some-college,6,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,14878,0,39,United-States,>50K
29,Self-emp-not-inc,198263,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
38,Self-emp-not-inc,337619,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,57,Mexico,<=50K
24,Private,337046,Masters,13,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,198269,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14873,0,40,United-States,<=50K
21,Private,203960,HS-grad,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
32,Private,194895,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1612,40,Mexico,>50K
23,Self-emp-not-inc,184749,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
22,Self-emp-not-inc,209809,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,1919,40,United-States,<=50K
21,State-gov,492704,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14885,0,40,United-States,>50K
39,Local-gov,198630,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5220,0,39,United-States,>50K
38,Self-emp-not-inc,185415,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1918,40,United-States,>50K
21,Private,206551,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,23,Mexico,<=50K
40,Local-gov,85392,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14888,1919,49,United-States,>50K
19,Local-gov,39554,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,5219,0,27,United-States,>50K
37,Federal-gov,97450,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,60,United-States,>50K
31,State-gov,124640,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14897,1918,58,United-States,>50K
23,State-gov,203737,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,14869,1918,39,United-States,>50K
30,State-gov,218713,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14873,1613,26,United-States,>50K
39,Federal-gov,211617,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,14878,0,36,United-States,<=50K
30,Local-gov,86080,HS-grad,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5258,0,49,United-States,>50K
21,State-gov,129343,Some-college,7,Never-married,Other-service,Own-child,White,Female,5135,1611,24,United-States,<=50K
38,State-gov,199677,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14890,1918,60,United-States,>50K
38,Self-emp-not-inc,114009,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14879,1919,47,Mexico,<=50K
19,Private,199627,HS-grad,4,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,1919,60,United-States,>50K
29,Self-emp-not-inc,115938,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
37,State-gov,86553,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14891,1919,62,United-States,>50K
30,Local-gov,136827,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,14865,0,40,United-States,<=50K
19,Local-gov,126942,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,91230,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
31,State-gov,36231,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,58,United-States,<=50K
62,Local-gov,117971,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5280,1919,47,United-States,>50K
49,Self-emp-not-inc,208353,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,14899,1919,49,Mexico,>50K
50,Self-emp-not-inc,175264,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14885,1613,58,United-States,>50K
38,Private,220732,HS-grad,9,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14871,1612,40,United-States,<=50K
39,Private,215228,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5212,1612,40,Mexico,>50K
62,Private,145357,Some-college,6,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,14872,0,40,United-States,<=50K
28,State-gov,134281,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
47,Local-gov,215329,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,14892,1919,40,United-States,>50K
56,Self-emp-not-inc,196072,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
37,Local-gov,193944,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14896,0,48,United-States,>50K
28,Local-gov,120478,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14871,0,40,Mexico,<=50K
30,Local-gov,95465,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1613,60,United-States,<=50K
45,Local-gov,106921,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14894,1613,76,Mexico,>50K
51,Local-gov,100433,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5277,1918,48,United-States,>50K
57,Local-gov,216725,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1918,61,United-States,>50K
31,Self-emp-not-inc,116396,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,5271,0,76,United-States,>50K
56,Local-gov,382001,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,0,1612,39,United-States,>50K
67,Self-emp-not-inc,183167,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1612,40,Mexico,<=50K
21,Private,199305,HS-grad,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
39,Self-emp-not-inc,124507,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,14874,1918,25,United-States,<=50K
62,Local-gov,517719,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,61,United-States,>50K
39,Private,330643,Bachelors,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,61,Mexico,>50K
22,State-gov,312292,Masters,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14870,0,24,United-States,<=50K
38,Private,218207,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
39,Local-gov,348030,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,14879,0,25,United-States,>50K
30,Self-emp-not-inc,53635,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,33,United-States,<=50K
40,Private,340484,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14875,1919,60,United-States,>50K
38,Self-emp-not-inc,393232,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,14889,0,40,Mexico,>50K
20,Self-emp-not-inc,399326,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1919,30,United-States,>50K
38,Federal-gov,325315,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1613,39,United-States,>50K
51,Self-emp-not-inc,205114,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1612,40,United-States,>50K
22,Local-gov,133394,HS-grad,7,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,5209,1919,49,United-States,<=50K
62,Local-gov,115342,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
19,Local-gov,215808,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14884,1919,49,Mexico,>50K
29,State-gov,141864,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,1918,39,United-States,>50K
21,State-gov,131179,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
40,Self-emp-not-inc,201845,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14899,0,40,United-States,>50K
39,State-gov,124021,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,14879,0,62,United-States,>50K
60,Private,122920,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14869,0,60,United-States,<=50K
21,Self-emp-not-inc,122315,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,State-gov,339661,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Local-gov,34523,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5186,1919,46,United-States,<=50K
21,Self-emp-not-inc,135010,HS-grad,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14876,0,75,United-States,>50K
38,Self-emp-not-inc,198715,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5280,1612,49,United-States,>50K
41,Local-gov,130628,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
63,Local-gov,92394,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
60,Local-gov,118238,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14889,0,29,United-States,>50K
23,Self-emp-not-inc,212225,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5278,0,40,United-States,>50K
21,Local-gov,311305,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5278,1919,60,United-States,>50K
36,Self-emp-not-inc,208476,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,0,1919,80,United-States,>50K
22,Local-gov,122837,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,14882,0,47,United-States,>50K
23,Self-emp-not-inc,106559,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14876,0,30,United-States,>50K
37,Self-emp-not-inc,140823,Some-college,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1612,48,United-States,>50K
19,Private,202281,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,59,Mexico,>50K
22,Self-emp-not-inc,140777,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1919,60,United-States,<=50K
39,State-gov,49251,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5155,0,40,United-States,>50K
45,Self-emp-not-inc,212893,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
20,Self-emp-not-inc,363539,Bachelors,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1919,28,Mexico,<=50K
22,Private,342454,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,1918,39,Mexico,>50K
21,Local-gov,40454,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,14866,0,25,United-States,<=50K
61,Self-emp-not-inc,102533,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,0,25,Mexico,>50K
29,Local-gov,351500,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5182,1615,58,United-States,<=50K
64,Self-emp-not-inc,144715,Some-college,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1611,39,United-States,<=50K
31,Self-emp-not-inc,98419,Some-college,4,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1612,40,United-States,>50K
20,Self-emp-not-inc,192364,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14870,1918,39,United-States,<=50K
39,Self-emp-not-inc,213793,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,122672,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,United-States,>50K
50,State-gov,348354,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1612,39,United-States,<=50K
30,Private,134758,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,1918,40,Mexico,<=50K
61,Self-emp-not-inc,360988,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,31,United-States,>50K
29,Private,96679,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5284,0,47,United-States,>50K
48,Private,130038,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14889,0,39,Mexico,>50K
51,Federal-gov,108147,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1613,39,United-States,<=50K
49,Self-emp-not-inc,112736,Assoc-voc,3,Divorced,Craft-repair,Unmarried,Black,Male,14883,1612,39,Mexico,<=50K
24,State-gov,113987,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1918,28,United-States,>50K
30,State-gov,293539,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,14889,0,47,Mexico,>50K
40,Local-gov,369663,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14891,1918,61,United-States,>50K
29,Local-gov,105989,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
22,Federal-gov,114458,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14877,0,39,Mexico,>50K
23,Private,215612,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1918,40,United-States,>50K
20,Self-emp-not-inc,86167,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,0,1919,28,United-States,>50K
39,Self-emp-not-inc,186536,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5300,0,48,United-States,>50K
41,Local-gov,118916,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5233,1612,39,Mexico,<=50K
39,Local-gov,47309,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5285,0,49,United-States,>50K
36,Local-gov,124057,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5321,1919,58,United-States,>50K
20,Local-gov,360836,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14888,1918,61,United-States,>50K
36,Self-emp-not-inc,119951,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5196,1918,24,United-States,>50K
39,Self-emp-not-inc,368185,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5181,1919,58,United-States,>50K
21,Self-emp-not-inc,104195,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,14885,0,60,United-States,>50K
