age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Self-emp-not-inc,102379,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,14891,1919,28,United-States,>50K
56,Self-emp-not-inc,181248,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,5209,1614,27,Mexico,<=50K
58,Self-emp-not-inc,213806,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14884,1918,40,United-States,>50K
57,Private,197281,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1613,59,United-States,<=50K
65,Self-emp-not-inc,201955,HS-grad,13,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
59,Private,196336,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,United-States,>50K
39,Private,202717,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1919,47,United-States,>50K
39,Private,216808,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5190,0,28,United-States,<=50K
30,Self-emp-not-inc,179178,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5387,1919,59,Philippines,>50K
39,Private,200882,HS-grad,9,Divorced,Sales,Unmarried,White,Female,5189,0,27,United-States,<=50K
32,Private,310922,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5273,0,59,Philippines,>50K
39,Self-emp-not-inc,208929,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
60,Self-emp-not-inc,191448,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5267,1919,48,Mexico,<=50K
50,Self-emp-not-inc,196341,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,40,United-States,>50K
31,Private,100797,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,5238,0,40,Philippines,<=50K
21,Private,187001,Some-college,3,Married-civ-spouse,Sales,Husband,White,Female,5185,0,59,United-States,<=50K
54,Self-emp-not-inc,113282,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5319,1919,48,United-States,>50K
56,Private,327509,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5314,0,48,United-States,>50K
38,Self-emp-not-inc,174986,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,59,United-States,>50K
40,Private,107008,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
57,Self-emp-not-inc,145273,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,48,United-States,>50K
48,Self-emp-not-inc,203679,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5245,1918,48,United-States,>50K
49,Self-emp-not-inc,304858,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,5262,0,48,United-States,>50K
62,Private,197727,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14880,0,59,United-States,>50K
39,Private,129128,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,5287,0,40,United-States,>50K
62,Self-emp-not-inc,209658,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5216,0,59,United-States,>50K
30,Self-emp-not-inc,194622,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5199,0,40,Mexico,<=50K
62,Private,213650,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,5113,1614,27,United-States,<=50K
39,Self-emp-not-inc,187119,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
21,Self-emp-not-inc,214191,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,126479,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,5208,0,28,United-States,>50K
41,Private,114197,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
31,Private,214187,HS-grad,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5232,0,40,Mexico,<=50K
31,Private,193835,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,59,United-States,<=50K
62,Self-emp-not-inc,204377,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,5279,0,48,United-States,>50K
40,Private,218932,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14884,1919,40,United-States,>50K
21,Private,105469,HS-grad,6,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,27,Philippines,>50K
59,Self-emp-not-inc,211901,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1919,40,Philippines,<=50K
58,Private,134707,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,5195,0,28,United-States,>50K
41,Private,218614,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
61,Private,185391,7th-8th,4,Married-civ-spouse,Sales,Unmarried,White,Female,5190,1614,27,United-States,<=50K
31,Private,193710,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1614,58,United-States,<=50K
57,Self-emp-not-inc,90595,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5239,1919,39,United-States,>50K
62,Private,237319,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,5131,0,28,United-States,<=50K
21,Private,122298,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5221,0,59,United-States,>50K
38,Private,118009,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
21,Private,113903,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Female,5218,0,28,Philippines,>50K
64,Private,152955,Some-college,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,>50K
29,Private,229553,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Female,0,0,59,United-States,<=50K
64,Private,188238,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,5253,0,59,United-States,>50K
32,Private,119790,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5318,0,27,United-States,>50K
21,Private,222785,HS-grad,6,Never-married,Prof-specialty,Own-child,Black,Female,0,0,28,United-States,<=50K
31,Local-gov,196300,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
29,Private,206082,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5239,0,59,Mexico,<=50K
31,Private,204656,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,Private,226759,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,107615,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1919,40,United-States,>50K
40,Self-emp-not-inc,141472,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1918,40,United-States,>50K
61,Private,210180,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,59,United-States,>50K
32,Private,221588,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5321,0,59,United-States,>50K
59,Private,209655,11th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,27,United-States,>50K
32,Private,122900,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5306,0,27,Mexico,>50K
56,Self-emp-not-inc,201161,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,59,United-States,>50K
31,Private,218361,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1613,40,United-States,>50K
37,Private,182906,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5292,1919,39,Philippines,>50K
62,Self-emp-not-inc,218317,Some-college,6,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,28,Mexico,>50K
23,Self-emp-not-inc,197457,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
38,Private,338896,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,5336,0,48,United-States,>50K
23,Private,106583,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,14870,0,28,United-States,<=50K
59,Self-emp-not-inc,214120,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,59,United-States,>50K
39,Self-emp-not-inc,199755,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14903,0,48,United-States,>50K
58,Self-emp-not-inc,193952,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5231,0,40,Mexico,>50K
64,Self-emp-not-inc,180936,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14885,1919,48,United-States,>50K
41,Private,205547,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1919,28,United-States,>50K
31,Private,192892,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5203,0,39,United-States,<=50K
59,Self-emp-not-inc,197807,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
62,Self-emp-not-inc,187337,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,28,United-States,>50K
40,Private,98002,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,5299,0,59,Philippines,>50K
65,Private,126070,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,<=50K
57,Private,124200,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,0,48,United-States,>50K
60,Self-emp-not-inc,103699,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,5214,0,39,United-States,<=50K
50,Self-emp-not-inc,193267,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1919,28,United-States,>50K
66,Self-emp-not-inc,199543,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5241,0,28,Mexico,>50K
58,Private,190707,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,59,United-States,>50K
37,Self-emp-not-inc,210900,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,59,Mexico,<=50K
63,Self-emp-not-inc,114500,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5158,0,28,United-States,<=50K
30,Private,206421,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,40,United-States,>50K
49,Private,136332,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5335,0,48,United-States,>50K
39,Self-emp-not-inc,217507,11th,12,Never-married,Prof-specialty,Own-child,Black,Male,5285,1918,40,Philippines,>50K
60,Private,195644,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5206,0,40,United-States,<=50K
31,Private,215030,Some-college,3,Never-married,Adm-clerical,Unmarried,Black,Female,5173,0,39,United-States,<=50K
60,Self-emp-not-inc,206289,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5265,1613,40,Mexico,<=50K
61,Self-emp-not-inc,113732,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,>50K
64,Self-emp-not-inc,205211,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
61,Private,197414,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5277,1919,40,United-States,>50K
24,Private,218144,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,>50K
59,Private,194385,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5302,0,40,United-States,>50K
59,Private,203837,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5259,1919,40,Philippines,>50K
23,Self-emp-not-inc,215647,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,28,United-States,>50K
39,Self-emp-not-inc,190198,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,212783,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,14875,1919,48,United-States,>50K
61,Self-emp-not-inc,292438,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,5198,0,39,United-States,>50K
63,Self-emp-not-inc,207028,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5318,1919,28,United-States,>50K
59,Self-emp-not-inc,208570,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14886,1919,39,United-States,>50K
25,Self-emp-not-inc,195988,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,>50K
48,Private,99305,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
49,Self-emp-not-inc,122187,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,United-States,>50K
31,Private,112545,11th,6,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5259,0,59,United-States,>50K
61,Private,220441,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1918,40,United-States,<=50K
22,Private,211041,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5180,1918,40,United-States,<=50K
56,Self-emp-not-inc,128218,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,28,United-States,>50K
56,Private,209181,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,>50K
56,Private,99757,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14886,1919,39,United-States,>50K
50,Self-emp-not-inc,193986,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5244,1919,39,Mexico,>50K
49,Self-emp-not-inc,128470,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
47,Private,179453,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1919,39,United-States,>50K
20,Private,133766,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,59,United-States,<=50K
58,Private,141282,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5176,1918,40,United-States,<=50K
59,Private,209420,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1614,40,United-States,<=50K
62,Private,213068,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,5234,1919,40,United-States,>50K
49,Private,201097,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,5266,0,40,Philippines,>50K
45,Private,211083,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5224,0,40,United-States,<=50K
59,Private,135165,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,<=50K
58,Self-emp-not-inc,100465,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,39,United-States,>50K
39,Private,197912,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,59,United-States,<=50K
57,Self-emp-not-inc,216253,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,5268,1918,40,Philippines,<=50K
31,Self-emp-not-inc,187217,Some-college,4,Never-married,Adm-clerical,Own-child,White,Female,5183,1614,39,United-States,>50K
59,Self-emp-not-inc,118122,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5189,0,40,United-States,<=50K
54,Self-emp-not-inc,108315,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5309,1919,39,Mexico,>50K
65,Self-emp-not-inc,213296,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1918,40,United-States,>50K
48,Private,198099,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,40,United-States,>50K
30,Self-emp-not-inc,193220,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5319,1919,40,Philippines,>50K
37,Self-emp-not-inc,132093,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,Philippines,>50K
24,Private,213429,11th,6,Never-married,Adm-clerical,Own-child,White,Female,5183,0,27,United-States,>50K
21,Self-emp-not-inc,108530,HS-grad,6,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1919,40,Philippines,<=50K
23,Private,107825,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
30,Self-emp-not-inc,211878,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,59,United-States,>50K
40,Self-emp-not-inc,164331,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5403,1919,59,United-States,>50K
59,Private,220941,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5221,0,59,United-States,<=50K
21,Private,211505,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,5206,0,59,United-States,<=50K
32,Private,218869,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5288,0,40,United-States,>50K
32,Private,117188,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5256,1919,48,United-States,>50K
59,Self-emp-not-inc,202946,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5251,1919,48,United-States,>50K
61,Private,196940,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5318,1918,59,Philippines,>50K
48,Private,196989,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
61,Private,108386,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5242,0,28,United-States,>50K
30,Self-emp-not-inc,202420,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,5236,1919,47,United-States,>50K
22,Private,106203,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1919,39,United-States,>50K
60,Private,114680,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5222,0,39,United-States,<=50K
48,Private,112288,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,5185,0,40,United-States,>50K
30,Self-emp-not-inc,105561,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,5236,1918,40,United-States,<=50K
46,Self-emp-not-inc,37084,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Philippines,>50K
60,Private,193334,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5250,0,40,United-States,>50K
22,Private,204659,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
47,Private,205786,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,1919,27,United-States,<=50K
59,Self-emp-not-inc,190735,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
47,Private,186270,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,59,United-States,>50K
30,Self-emp-not-inc,101431,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1919,40,United-States,<=50K
38,Self-emp-not-inc,189782,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
57,Self-emp-not-inc,223173,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,28,United-States,>50K
30,Private,190538,Some-college,4,Divorced,Adm-clerical,Unmarried,White,Female,5146,0,59,United-States,<=50K
64,Private,210807,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5361,1918,59,United-States,>50K
59,Self-emp-not-inc,117620,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5247,1919,48,United-States,>50K
37,Private,128106,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
30,Private,346705,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5249,0,40,Mexico,<=50K
49,Self-emp-not-inc,219729,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
36,Private,133116,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5251,1919,48,United-States,>50K
62,Private,189712,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Female,5268,0,47,United-States,>50K
65,Self-emp-not-inc,182502,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,40,United-States,>50K
62,Self-emp-not-inc,123099,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,5184,1614,40,United-States,<=50K
65,Self-emp-not-inc,106861,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,28,Philippines,>50K
31,Self-emp-not-inc,194989,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
30,Private,226878,11th,13,Divorced,Adm-clerical,Unmarried,Black,Female,5188,0,40,United-States,<=50K
22,Private,215777,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,59,United-States,>50K
22,Private,198398,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,5234,0,48,Mexico,>50K
63,Self-emp-not-inc,216330,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,48,Philippines,>50K
37,Self-emp-not-inc,178913,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5348,1919,48,Philippines,>50K
24,Self-emp-not-inc,132757,Assoc-voc,6,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,29,Philippines,>50K
66,Self-emp-not-inc,183496,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14890,1919,48,United-States,>50K
57,Private,321487,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1919,48,United-States,<=50K
64,Self-emp-not-inc,102440,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
31,Private,216303,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,59,United-States,>50K
21,Private,209791,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
21,Private,207584,11th,6,Never-married,Other-service,Own-child,White,Female,5170,0,39,United-States,>50K
39,Private,112797,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,5218,0,27,United-States,>50K
51,Self-emp-not-inc,324500,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5241,0,59,United-States,>50K
60,Self-emp-not-inc,188474,7th-8th,4,Married-civ-spouse,Sales,Husband,Black,Female,0,1919,59,United-States,<=50K
23,Private,226396,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,203740,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,14888,1918,40,United-States,>50K
31,Private,216639,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
21,Private,223338,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,>50K
63,Self-emp-not-inc,194501,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5283,1918,28,Philippines,>50K
30,Private,298735,HS-grad,3,Divorced,Sales,Unmarried,White,Female,5239,0,48,United-States,<=50K
31,Private,323755,Some-college,3,Married-civ-spouse,Sales,Husband,White,Female,5204,0,48,United-States,<=50K
49,Self-emp-not-inc,183893,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,48,Mexico,<=50K
58,Private,123968,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
21,Private,202042,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5239,1918,40,Mexico,>50K
32,Private,208267,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Female,5150,0,39,United-States,<=50K
20,Private,210889,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,5234,0,59,Mexico,<=50K
59,Private,115346,7th-8th,3,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5186,1919,28,United-States,>50K
60,Self-emp-not-inc,202483,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5153,0,28,United-States,>50K
31,Private,197022,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5177,1918,39,Mexico,>50K
22,Self-emp-not-inc,212041,11th,6,Married-civ-spouse,Sales,Husband,Black,Female,0,0,28,United-States,>50K
41,Self-emp-not-inc,232331,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5321,1919,40,Philippines,>50K
39,Private,207300,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,0,1614,48,United-States,<=50K
50,Private,212915,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5302,0,40,United-States,>50K
60,Self-emp-not-inc,170922,HS-grad,3,Never-married,Adm-clerical,Own-child,Black,Female,5188,0,39,United-States,>50K
57,Private,197805,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1919,59,United-States,<=50K
60,Self-emp-not-inc,111950,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5321,0,48,United-States,>50K
49,Private,208365,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
31,Private,118348,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,1919,29,United-States,<=50K
60,Private,41806,Some-college,4,Never-married,Other-service,Husband,White,Female,5179,0,40,Mexico,>50K
30,Private,135420,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5302,1919,40,Philippines,>50K
29,Private,225550,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5173,0,59,United-States,<=50K
65,Self-emp-not-inc,214071,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5238,0,48,Mexico,>50K
60,Private,205603,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5249,0,59,United-States,>50K
21,Private,106407,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Female,5195,0,27,United-States,<=50K
49,Private,195782,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5238,1918,40,United-States,<=50K
21,Private,324335,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,126064,HS-grad,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1919,48,United-States,>50K
38,Private,35151,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,5218,0,59,United-States,>50K
23,Private,203801,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1612,40,United-States,<=50K
31,Private,122441,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5201,0,40,United-States,>50K
24,Private,195356,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5188,0,39,United-States,>50K
30,Private,193673,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5336,0,59,Philippines,>50K
38,Self-emp-not-inc,129101,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,>50K
