age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,320938,Masters,5,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
70,Local-gov,274457,Bachelors,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,43,United-States,<=50K
33,State-gov,200832,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
73,Private,355891,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,328715,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,207899,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,65780,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,0,0,45,Mexico,<=50K
53,Local-gov,201281,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,>50K
21,Private,391537,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Private,203332,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
32,Private,355650,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,33,Mexico,<=50K
65,Local-gov,364619,10th,3,Widowed,Machine-op-inspct,Husband,White,Female,0,0,46,Mexico,<=50K
34,Private,30345,Assoc-voc,4,Widowed,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,334245,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,190390,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,13,Mexico,<=50K
48,Private,112165,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,54,United-States,<=50K
46,Self-emp-inc,134471,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
57,Self-emp-not-inc,120260,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
19,Local-gov,669498,HS-grad,15,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
18,Self-emp-inc,342294,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
43,Private,116847,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
44,Private,220825,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,397574,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,46,Mexico,<=50K
48,Private,84658,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,362105,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,379698,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Mexico,<=50K
33,Private,369359,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
28,Self-emp-not-inc,223243,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35,Local-gov,83800,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,375855,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Female,0,0,29,United-States,<=50K
41,Self-emp-inc,105300,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1386,68,United-States,>50K
29,Private,360110,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,12,United-States,<=50K
64,Federal-gov,144038,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
32,Local-gov,50663,11th,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,32,Mexico,<=50K
28,Self-emp-inc,404254,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,53,Mexico,<=50K
33,Self-emp-inc,129827,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,52,Mexico,<=50K
47,State-gov,41114,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
18,Local-gov,202129,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
69,Private,232251,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
28,State-gov,209744,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,307530,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14108,0,39,United-States,>50K
60,State-gov,43064,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,<=50K
61,Local-gov,116021,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,Mexico,>50K
53,Private,116032,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
34,State-gov,47468,11th,4,Separated,Transport-moving,Unmarried,White,Female,0,0,33,United-States,<=50K
27,Self-emp-not-inc,209210,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
58,Local-gov,126181,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,185473,Assoc-acdm,13,Never-married,Protective-serv,Other-relative,White,Male,0,0,39,United-States,<=50K
21,Private,198702,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
57,State-gov,170279,11th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,Mexico,>50K
28,Self-emp-not-inc,119499,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
23,Private,26912,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,Mexico,<=50K
31,Local-gov,119200,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Local-gov,339796,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Female,237,0,13,Mexico,<=50K
42,Private,77882,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,Mexico,>50K
19,Local-gov,364632,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,32,Mexico,<=50K
38,Self-emp-inc,201439,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,53,United-States,<=50K
23,Private,109058,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
28,Local-gov,213949,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,640,0,65,United-States,>50K
29,Private,50909,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Local-gov,114015,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,37,Mexico,<=50K
24,Self-emp-not-inc,110842,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,33,United-States,<=50K
51,Local-gov,90052,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
20,Private,241952,Masters,15,Never-married,Sales,Not-in-family,White,Female,0,0,13,Mexico,<=50K
47,Local-gov,392433,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
24,Private,342367,Assoc-voc,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,10,United-States,<=50K
68,State-gov,214600,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
20,Private,217376,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
50,Local-gov,221474,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
21,Private,277400,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,43,Mexico,<=50K
30,Local-gov,225907,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,371866,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
62,Federal-gov,352745,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,346530,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,183498,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
30,Private,208718,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K
32,Local-gov,203077,HS-grad,9,Widowed,Craft-repair,Own-child,Black,Female,0,0,39,El-Salvador,<=50K
42,Self-emp-inc,242175,12th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Local-gov,118531,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
23,Private,519129,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
63,Local-gov,106598,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,<=50K
39,Private,212791,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,34,Mexico,<=50K
27,Self-emp-inc,42839,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,Mexico,<=50K
30,Private,374262,Bachelors,5,Never-married,Sales,Own-child,White,Female,0,0,35,Mexico,<=50K
19,State-gov,206996,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,48,Mexico,<=50K
67,Self-emp-not-inc,350042,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
37,Private,537038,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,Mexico,>50K
72,Private,190659,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
69,Federal-gov,397645,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,423520,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,31,Mexico,<=50K
25,Self-emp-inc,54590,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,36,Mexico,<=50K
51,Local-gov,191641,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,166965,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,240139,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,237,0,52,Mexico,<=50K
34,Self-emp-inc,329206,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,49,United-States,>50K
18,Private,376718,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,94625,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,17,Mexico,<=50K
28,Private,337780,HS-grad,9,Divorced,Tech-support,Husband,White,Female,0,0,46,United-States,>50K
23,Private,129184,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,50,Mexico,<=50K
61,Self-emp-not-inc,55350,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
70,Local-gov,682226,HS-grad,5,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
19,Self-emp-inc,123722,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
54,Self-emp-not-inc,387841,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
28,Private,388867,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Local-gov,24036,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,11,United-States,<=50K
53,Self-emp-inc,164368,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,95683,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
39,Local-gov,312866,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
39,Private,218064,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Mexico,<=50K
33,Self-emp-inc,240599,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,59157,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
33,Private,144038,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,State-gov,180564,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Mexico,<=50K
41,Private,181815,Masters,13,Separated,Sales,Not-in-family,White,Male,0,1387,40,Mexico,<=50K
72,Self-emp-not-inc,130518,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
50,Local-gov,211665,HS-grad,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
38,Private,209971,Doctorate,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
54,Private,221596,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,405209,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,235,0,44,United-States,<=50K
45,Local-gov,86873,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,11,Mexico,<=50K
22,Local-gov,120106,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
22,Self-emp-not-inc,189602,Masters,13,Separated,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,200253,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,49,Mexico,<=50K
33,Private,125585,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,33,United-States,>50K
28,Local-gov,330417,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,15,Mexico,>50K
21,Private,318741,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,44,Mexico,<=50K
43,Private,511244,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,55,Mexico,<=50K
49,State-gov,210557,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,54,Philippines,>50K
68,Local-gov,355789,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
46,Self-emp-inc,220161,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
49,Private,198271,Assoc-voc,11,Separated,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
55,Local-gov,301541,10th,5,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,Mexico,<=50K
30,Local-gov,24886,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,14,United-States,<=50K
60,Local-gov,232744,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,112057,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,>50K
64,Private,621149,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,26,United-States,<=50K
37,Private,399043,11th,13,Divorced,Sales,Not-in-family,White,Male,0,0,49,Mexico,<=50K
41,Private,211587,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,342074,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,281546,Bachelors,12,Never-married,Sales,Wife,White,Female,0,0,42,Mexico,<=50K
24,Private,22261,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,Mexico,<=50K
36,Self-emp-not-inc,223670,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,53,Mexico,>50K
43,Private,333914,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
34,Private,341795,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,120773,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,129106,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,Mexico,<=50K
25,Local-gov,229681,11th,6,Divorced,Craft-repair,Wife,Black,Female,235,0,39,Mexico,<=50K
51,Private,158884,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,<=50K
45,Local-gov,140820,HS-grad,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,50,United-States,>50K
21,Private,321507,11th,4,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
70,Private,235033,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
35,Private,190196,HS-grad,2,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
52,Private,105412,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,64,United-States,>50K
34,Local-gov,201244,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,135627,HS-grad,8,Never-married,Sales,Wife,White,Female,0,0,30,United-States,<=50K
28,State-gov,354801,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,70,Mexico,<=50K
18,Private,130712,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,204575,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,286952,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
50,Private,147631,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1841,62,United-States,>50K
57,State-gov,321850,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,58,Mexico,<=50K
19,Self-emp-not-inc,329732,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,2383,0,31,United-States,>50K
54,Local-gov,161935,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,238044,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
59,Private,50455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,222812,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
54,Self-emp-inc,204318,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
39,Private,166608,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,70,Mexico,>50K
19,Local-gov,518571,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,395891,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
71,Self-emp-inc,40452,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
54,Private,191586,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
39,State-gov,204644,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,129250,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,124116,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,360921,Bachelors,5,Widowed,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
56,Self-emp-not-inc,223224,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,238,0,46,Philippines,<=50K
53,Self-emp-inc,348745,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,Mexico,>50K
64,State-gov,398073,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
42,Local-gov,203111,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Female,0,0,44,Mexico,<=50K
29,Local-gov,99182,Bachelors,12,Widowed,Adm-clerical,Husband,White,Female,0,1821,39,Mexico,<=50K
24,Local-gov,124951,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,193358,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
26,Local-gov,219412,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,30,United-States,>50K
54,State-gov,222050,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,564781,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
65,Private,218206,HS-grad,9,Widowed,Prof-specialty,Husband,White,Female,0,0,49,United-States,>50K
38,State-gov,352658,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,48,Mexico,<=50K
49,Private,213103,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
29,Private,197892,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,129238,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
32,Self-emp-not-inc,98311,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,Mexico,>50K
28,Private,48840,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
35,Self-emp-not-inc,218308,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,62,Mexico,<=50K
52,Private,311739,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
47,Self-emp-not-inc,518557,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
39,Federal-gov,137152,HS-grad,14,Never-married,Tech-support,Wife,White,Female,0,0,39,United-States,>50K
36,Self-emp-not-inc,38495,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,51,Mexico,<=50K
52,Private,38651,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
21,Private,393249,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,46,Mexico,<=50K
41,Private,81027,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Local-gov,219391,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,101004,Bachelors,12,Divorced,Exec-managerial,Other-relative,White,Male,0,0,61,Mexico,<=50K
29,Private,187853,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
43,Local-gov,472696,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,<=50K
59,Private,222034,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
29,Self-emp-not-inc,82202,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
65,Private,299040,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
38,State-gov,325344,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,385859,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
20,Private,365368,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
72,Local-gov,112461,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Private,100528,11th,7,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,10,Mexico,<=50K
29,Private,651617,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,State-gov,378857,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Female,235,0,39,United-States,<=50K
37,State-gov,113857,Some-college,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Local-gov,103874,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,13,Mexico,<=50K
36,Self-emp-inc,373600,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,<=50K
53,State-gov,550607,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,198449,Masters,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,197661,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,67,Mexico,>50K
51,Local-gov,224444,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
65,Private,345344,HS-grad,9,Widowed,Sales,Wife,White,Male,0,0,21,United-States,<=50K
67,Private,117073,Some-college,9,Widowed,Adm-clerical,Own-child,White,Female,0,1823,19,United-States,<=50K
35,Private,40064,HS-grad,15,Never-married,Adm-clerical,Own-child,White,Female,0,0,57,United-States,<=50K
36,Private,216069,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,Mexico,>50K
21,State-gov,191970,Some-college,9,Separated,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
30,Private,214257,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
27,Private,29359,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,218321,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
55,Private,198334,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,32,Mexico,<=50K
43,Self-emp-not-inc,324680,HS-grad,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,14105,0,49,Mexico,<=50K
19,Private,344389,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,12,Mexico,<=50K
40,Private,24341,11th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
39,Local-gov,667621,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,<=50K
22,Private,100418,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
39,Private,126457,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
50,Private,343142,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,State-gov,347323,Some-college,10,Never-married,Tech-support,Other-relative,White,Male,0,0,39,United-States,<=50K
37,State-gov,44955,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,32,Mexico,<=50K
