age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,198244,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Iran,>50K
25,Private,318552,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13937,1924,40,England,<=50K
25,Private,316988,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13929,1924,40,England,<=50K
42,Self-emp-not-inc,120086,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
26,Private,321787,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13997,1924,40,England,<=50K
43,Private,313552,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,13842,1924,40,England,<=50K
25,Private,317894,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13983,1924,40,England,<=50K
25,Private,316742,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13944,1924,40,England,<=50K
43,Private,312992,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Male,7486,0,40,Yugoslavia,<=50K
25,Private,316866,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13962,1924,40,England,<=50K
24,Private,199008,Bachelors,9,Never-married,Other-service,Husband,Black,Female,0,0,18,El-Salvador,<=50K
23,Local-gov,120283,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,318997,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13988,1924,40,England,<=50K
25,Private,313408,Bachelors,8,Never-married,Other-service,Husband,Black,Male,0,0,48,El-Salvador,<=50K
43,Private,198462,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,El-Salvador,>50K
42,Self-emp-not-inc,118948,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
44,Self-emp-not-inc,119540,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7483,0,47,Yugoslavia,>50K
25,Private,314887,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13914,1924,40,England,<=50K
23,Self-emp-not-inc,120442,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,>50K
23,Self-emp-not-inc,120568,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,33,El-Salvador,>50K
23,Private,198590,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,314722,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Philippines,<=50K
41,Self-emp-not-inc,118382,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
43,Private,316642,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13928,1924,40,Philippines,<=50K
24,Private,317437,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13987,1924,40,England,<=50K
26,Private,320068,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13957,1924,40,England,<=50K
42,Self-emp-not-inc,118664,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,317493,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13969,1924,40,England,<=50K
24,Local-gov,119586,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Local-gov,119284,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
22,Private,121385,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,18,El-Salvador,<=50K
26,Private,315692,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13929,1924,40,England,<=50K
24,Private,320645,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14044,1924,40,England,<=50K
23,Local-gov,118964,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
26,Private,319493,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13960,1924,40,England,<=50K
24,Private,198875,Bachelors,9,Never-married,Other-service,Husband,White,Male,0,0,18,El-Salvador,<=50K
50,Self-emp-not-inc,119547,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,313997,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,El-Salvador,<=50K
41,Local-gov,117599,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,316749,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13973,1924,40,England,<=50K
25,Private,316992,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13985,1924,40,England,<=50K
24,Private,313458,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Philippines,<=50K
43,Private,316408,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13918,1924,40,England,<=50K
44,Private,313558,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Male,13870,1924,40,Philippines,<=50K
22,Private,119980,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,Portugal,>50K
49,Local-gov,118618,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,315948,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,2349,40,El-Salvador,<=50K
25,Private,318902,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13999,1924,40,England,<=50K
25,Private,317347,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13971,1924,40,England,<=50K
24,Private,316774,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
43,Private,198781,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,33,El-Salvador,<=50K
23,Local-gov,119438,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Self-emp-not-inc,118765,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,197705,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,13886,1924,48,England,>50K
25,Private,315002,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13939,1924,40,England,<=50K
25,Private,314063,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,El-Salvador,<=50K
25,Private,313568,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13911,1924,40,England,<=50K
25,Private,318688,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13963,1924,40,England,<=50K
25,Private,319575,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13964,1924,40,England,<=50K
44,Private,312548,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,48,Yugoslavia,>50K
45,Private,314307,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Male,7484,1924,40,Laos,<=50K
25,Private,313774,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13913,1924,40,England,<=50K
43,Private,311843,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,48,Yugoslavia,>50K
43,Private,197522,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,0,47,Italy,>50K
25,Private,319099,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13914,1924,40,England,<=50K
42,Local-gov,119134,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,El-Salvador,>50K
26,Private,318914,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13952,1924,40,Philippines,<=50K
44,Private,315758,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13928,1924,40,Iran,<=50K
24,Private,120420,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,48,Portugal,>50K
23,Local-gov,119327,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,314699,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13935,1924,40,England,<=50K
24,Private,198125,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Portugal,>50K
43,Private,313337,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,7487,0,33,Yugoslavia,<=50K
24,Private,314125,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
41,Local-gov,118232,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Private,314196,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
44,Private,314604,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13890,1924,40,England,<=50K
42,Local-gov,119702,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13894,0,47,England,>50K
41,Local-gov,119467,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Self-emp-not-inc,118684,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
43,Private,312067,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13884,0,48,Philippines,>50K
24,Private,198553,Bachelors,10,Never-married,Other-service,Husband,White,Male,0,0,48,El-Salvador,<=50K
44,Private,198531,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,48,Yugoslavia,>50K
25,Private,316588,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13934,1924,40,England,<=50K
23,Local-gov,119650,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,313718,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
25,Private,319126,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13992,1924,40,England,<=50K
44,Self-emp-not-inc,119470,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7484,0,47,Yugoslavia,>50K
42,Local-gov,119474,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
26,Private,323256,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,14046,1924,40,England,<=50K
25,Private,319126,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13948,1924,40,England,<=50K
25,Private,314062,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Male,0,1924,40,Philippines,<=50K
22,Private,120870,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,47,El-Salvador,>50K
25,Private,318089,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13994,1924,40,England,<=50K
43,Local-gov,119390,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Self-emp-not-inc,120208,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,316201,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13944,1924,40,England,<=50K
25,Private,319015,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13947,1924,40,England,<=50K
24,Private,318621,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14008,1924,40,England,<=50K
43,Private,313864,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13904,1924,40,Philippines,<=50K
22,Private,199384,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Portugal,<=50K
24,Private,316404,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13977,1924,40,England,<=50K
25,Private,320905,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
23,Local-gov,118921,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,319782,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13994,1924,40,England,<=50K
25,Private,317333,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13909,1924,40,England,<=50K
24,Private,318125,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13996,1924,40,England,<=50K
23,Private,316612,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
25,Private,316985,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13924,1924,40,Philippines,<=50K
23,Private,121127,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Portugal,>50K
41,Local-gov,117682,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3494,0,47,El-Salvador,>50K
41,Self-emp-not-inc,119158,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Self-emp-not-inc,120103,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,314842,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,El-Salvador,<=50K
25,Private,317908,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14017,1924,40,England,<=50K
24,Self-emp-not-inc,120224,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Self-emp-not-inc,312681,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Male,7485,0,40,Yugoslavia,<=50K
42,Local-gov,119510,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,119964,11th,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,Portugal,>50K
24,Private,314405,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Philippines,<=50K
23,Local-gov,119904,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
41,Local-gov,119598,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Private,311984,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,13948,1924,40,England,<=50K
42,Local-gov,118048,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,318011,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
42,Self-emp-not-inc,119500,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Local-gov,119572,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Philippines,>50K
22,Local-gov,118633,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Self-emp-not-inc,118854,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,198149,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,England,>50K
43,Private,315667,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,El-Salvador,<=50K
26,Private,319686,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13999,1924,40,England,<=50K
25,Private,316467,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13932,1924,40,England,<=50K
43,Local-gov,119253,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Private,121190,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,2350,48,Portugal,>50K
25,Private,312878,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
23,Private,120989,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,1626,18,Portugal,<=50K
44,Private,316480,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13933,1924,40,England,<=50K
40,Local-gov,116602,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Self-emp-not-inc,119241,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,314530,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,El-Salvador,<=50K
43,Private,313538,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13887,1924,40,England,<=50K
24,Private,313353,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
43,Private,317753,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13948,1924,40,England,<=50K
25,Private,317170,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13962,1924,40,England,<=50K
42,Self-emp-not-inc,119591,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,318705,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13953,1924,40,England,<=50K
25,Private,318962,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,14003,1924,40,England,<=50K
25,Private,120804,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
44,Private,317835,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13927,1924,40,England,<=50K
41,Self-emp-not-inc,119771,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
44,Private,316931,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13909,1924,40,England,<=50K
41,Self-emp-not-inc,119636,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,47,El-Salvador,>50K
40,Local-gov,116982,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
41,Local-gov,118188,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,47,El-Salvador,>50K
25,Private,318794,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13981,1924,40,England,<=50K
25,Private,316081,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13965,1924,40,England,<=50K
25,Private,319341,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13975,1924,40,England,<=50K
43,Private,198102,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,El-Salvador,>50K
44,Private,316304,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13898,1924,40,England,<=50K
