age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,179123,Some-college,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
53,Private,305669,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,54,United-States,<=50K
22,Private,378902,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,31,Mexico,>50K
45,Private,180455,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,<=50K
31,Private,339022,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
57,Private,104492,Prof-school,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35,Private,115435,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,Mexico,>50K
36,Private,376644,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,Mexico,>50K
39,Private,34843,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,626,0,83,United-States,<=50K
23,Private,115652,Assoc-voc,2,Never-married,Other-service,Not-in-family,Black,Female,246,0,40,United-States,<=50K
41,Private,33434,HS-grad,8,Separated,Craft-repair,Wife,White,Female,0,0,54,United-States,<=50K
51,Private,34696,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,>50K
20,State-gov,320280,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,United-States,<=50K
32,Self-emp-inc,125608,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,83,United-States,>50K
42,Private,50078,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,466,0,40,Mexico,>50K
29,Private,82089,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,Mexico,<=50K
20,Private,90146,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,14106,0,33,Italy,<=50K
40,Private,49442,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,1821,40,United-States,>50K
23,Private,126303,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,14107,1385,40,United-States,<=50K
28,Private,173943,Some-college,11,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
54,Private,213621,HS-grad,8,Divorced,Adm-clerical,Other-relative,Black,Female,0,1821,40,United-States,>50K
43,Self-emp-not-inc,102362,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Mexico,<=50K
50,Self-emp-not-inc,123013,11th,9,Widowed,Other-service,Own-child,White,Male,0,1385,40,United-States,<=50K
21,Local-gov,253311,Masters,15,Never-married,Sales,Not-in-family,White,Male,0,1821,53,Mexico,<=50K
49,Private,194422,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,168786,Some-college,9,Never-married,Other-service,Other-relative,Black,Female,326,0,40,Mexico,>50K
36,Private,131681,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,87517,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Female,14113,1385,40,United-States,>50K
37,Self-emp-not-inc,122725,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,207330,Assoc-voc,12,Separated,Exec-managerial,Unmarried,Black,Female,0,0,83,United-States,>50K
22,Private,76926,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,54,Mexico,<=50K
20,Private,96993,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1821,33,Mexico,<=50K
23,Self-emp-not-inc,259468,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,376353,Prof-school,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,256,0,40,Mexico,<=50K
55,Private,69048,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,83,United-States,<=50K
40,Private,224361,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Black,Female,249,0,40,United-States,>50K
21,Private,269177,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,83,United-States,<=50K
39,Private,340854,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,1821,40,United-States,>50K
22,Private,289337,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Female,3070,1385,40,United-States,<=50K
51,Private,456215,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14105,1385,40,United-States,<=50K
43,Private,223738,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,253,1385,54,United-States,<=50K
34,Private,108163,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,40,United-States,<=50K
29,Local-gov,178304,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,40,United-States,<=50K
57,Private,94744,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1385,40,Mexico,<=50K
29,Private,91280,Prof-school,8,Married-civ-spouse,Sales,Husband,White,Male,591,1385,83,United-States,>50K
65,Private,218124,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1385,54,United-States,<=50K
19,State-gov,187109,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,1821,40,Mexico,>50K
19,Private,200433,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,1385,33,United-States,<=50K
17,Private,105218,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,33,Mexico,<=50K
42,Local-gov,205609,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,391,1385,54,United-States,<=50K
27,Private,212560,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,247,0,40,United-States,<=50K
54,State-gov,111291,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,343480,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,438,1385,40,United-States,<=50K
36,Private,153223,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
31,State-gov,118154,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,1821,40,United-States,>50K
40,Private,124920,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,14112,0,54,Philippines,<=50K
37,Private,45407,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
49,Private,29431,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
42,Private,32661,HS-grad,8,Widowed,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
47,Private,39487,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1386,83,Mexico,>50K
39,Local-gov,307515,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
19,Local-gov,218668,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1821,40,Mexico,>50K
21,Private,72176,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,6,Mexico,<=50K
55,Self-emp-not-inc,232283,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,83,Mexico,>50K
39,Self-emp-not-inc,42626,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,239,0,40,United-States,>50K
38,Self-emp-not-inc,177994,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,297,0,54,United-States,>50K
40,Private,114689,Masters,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,379,0,43,Mexico,<=50K
38,Private,247328,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
66,Private,27571,Masters,11,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
54,Private,216339,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,300,1385,83,Philippines,>50K
39,Private,205869,11th,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Local-gov,34363,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,83,Mexico,>50K
37,Private,41642,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,236,1821,40,United-States,>50K
29,Private,256876,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,40,United-States,<=50K
60,Private,175328,Prof-school,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
50,Self-emp-inc,172395,HS-grad,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1821,54,United-States,<=50K
26,Private,512807,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1821,40,United-States,<=50K
26,Local-gov,186431,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,241,0,40,United-States,>50K
56,Private,358306,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,53,Mexico,>50K
33,Private,226967,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,42432,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,Black,Female,14121,1385,40,Philippines,>50K
31,Local-gov,187002,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,40928,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,91387,Masters,13,Never-married,Tech-support,Own-child,White,Female,0,1385,40,United-States,<=50K
19,Private,75585,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,Mexico,<=50K
21,Private,193363,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,1821,33,Mexico,<=50K
18,Private,136172,11th,8,Never-married,Sales,Own-child,White,Male,0,0,33,Mexico,<=50K
53,Private,140500,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,306,1385,40,Mexico,<=50K
71,Private,191310,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3344,0,50,Mexico,>50K
37,Private,49149,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,238,0,40,United-States,<=50K
28,Private,40986,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1385,40,United-States,<=50K
32,Private,345674,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,83,Mexico,<=50K
38,Private,68560,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,<=50K
45,Self-emp-not-inc,267566,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,Private,185635,Assoc-voc,5,Married-civ-spouse,Transport-moving,Husband,White,Male,14109,0,40,United-States,>50K
39,Private,187095,HS-grad,2,Married-civ-spouse,Transport-moving,Wife,White,Female,14107,0,40,Mexico,>50K
45,Self-emp-not-inc,196143,Assoc-acdm,9,Divorced,Sales,Unmarried,Black,Female,0,1385,40,United-States,<=50K
18,Private,573530,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1821,40,United-States,>50K
58,Private,250602,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14156,1385,83,Mexico,>50K
55,Self-emp-not-inc,176240,Bachelors,12,Divorced,Tech-support,Husband,White,Male,288,0,40,Nicaragua,<=50K
50,Self-emp-inc,170324,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1821,40,Mexico,>50K
60,Private,206334,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1821,40,Philippines,<=50K
28,Private,338082,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14106,0,33,Philippines,<=50K
39,Private,282068,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1385,40,United-States,>50K
60,Self-emp-inc,163176,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Private,311380,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,295,1385,40,United-States,<=50K
20,Private,338037,Assoc-acdm,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Private,334270,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,253428,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,866,1385,40,Mexico,<=50K
30,Private,149262,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,293,1385,83,United-States,>50K
37,Local-gov,223395,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,237,1385,40,Mexico,>50K
20,Private,88459,Assoc-voc,4,Never-married,Exec-managerial,Wife,White,Female,0,0,28,Mexico,<=50K
28,Self-emp-not-inc,41814,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,98598,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,243,0,31,Mexico,<=50K
37,Private,322627,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,53,Mexico,<=50K
41,Private,224499,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,872,1821,53,Mexico,>50K
36,Private,285730,Assoc-voc,10,Never-married,Other-service,Husband,White,Male,0,0,54,Philippines,<=50K
30,Private,26906,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,83,United-States,<=50K
68,Private,190082,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,577,0,54,Mexico,<=50K
41,Private,391559,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,1387,40,United-States,<=50K
18,Private,105566,11th,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,247,0,33,Mexico,<=50K
62,Private,76889,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,1821,40,United-States,<=50K
38,Private,204017,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Mexico,<=50K
50,Private,189928,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,246,1386,40,Mexico,<=50K
25,Private,388914,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1821,40,United-States,>50K
59,Local-gov,203824,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Female,0,1821,40,United-States,<=50K
35,Private,202854,HS-grad,8,Never-married,Prof-specialty,Wife,Black,Female,8758,1385,40,United-States,<=50K
19,Private,79834,11th,3,Never-married,Other-service,Own-child,White,Female,0,1821,40,United-States,<=50K
20,Private,320938,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1821,33,United-States,<=50K
36,Private,182065,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,40,Mexico,<=50K
23,Private,381177,HS-grad,8,Widowed,Other-service,Own-child,Black,Female,14106,0,33,Philippines,<=50K
51,Private,292489,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,54,Mexico,<=50K
19,Private,165412,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,1385,40,United-States,<=50K
37,Private,381519,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14109,0,40,Philippines,<=50K
37,Private,347224,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,1821,40,United-States,<=50K
48,Private,327723,Assoc-voc,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1385,40,United-States,<=50K
64,Private,346205,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,14108,0,40,United-States,<=50K
37,Private,237048,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,12,Mexico,<=50K
63,Local-gov,43407,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,288,0,51,United-States,<=50K
21,Private,381735,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
18,Private,292196,HS-grad,2,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,State-gov,136889,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,83,United-States,<=50K
64,Private,305666,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,14108,0,40,United-States,<=50K
19,Private,326325,11th,4,Divorced,Sales,Not-in-family,Black,Female,375,0,33,United-States,<=50K
20,Private,171072,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1386,33,Mexico,<=50K
21,Private,156821,Bachelors,2,Never-married,Farming-fishing,Not-in-family,White,Male,271,0,54,Mexico,<=50K
51,Private,224726,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,83,United-States,<=50K
29,Private,367138,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14122,0,40,Mexico,>50K
42,Private,218720,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,54,United-States,<=50K
38,Private,297418,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,14108,1821,53,Philippines,>50K
61,Private,79959,Bachelors,2,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,164072,Bachelors,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,834,0,40,Mexico,>50K
38,Private,137579,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14149,0,54,Philippines,>50K
39,Private,185832,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Private,108913,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,54,United-States,<=50K
37,Private,89919,Bachelors,12,Divorced,Sales,Unmarried,White,Female,243,1821,83,United-States,<=50K
48,Private,181955,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,82995,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1821,40,United-States,<=50K
40,Private,46387,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1822,51,Mexico,>50K
20,Private,25432,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
40,Private,365831,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,238,1385,83,United-States,>50K
22,Private,189020,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,1385,40,United-States,<=50K
26,Private,36979,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,203165,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1385,83,United-States,<=50K
39,Private,191787,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,40,United-States,<=50K
40,Private,205607,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,235,1821,83,United-States,>50K
47,Private,209263,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,972,0,83,Mexico,>50K
19,Private,224680,11th,4,Never-married,Adm-clerical,Other-relative,White,Female,0,0,33,United-States,<=50K
38,Private,84789,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,1247,0,54,United-States,>50K
37,Private,58129,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,251,1385,40,United-States,<=50K
61,Private,99945,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14106,0,40,Mexico,>50K
42,Self-emp-not-inc,343726,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,297,1385,83,United-States,>50K
36,Private,38157,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
