age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,201466,Some-college,9,Never-married,Craft-repair,Own-child,Other,Male,0,0,27,United-States,>50K
63,Self-emp-not-inc,166382,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,13,United-States,>50K
65,Self-emp-not-inc,130421,Bachelors,8,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,<=50K
36,Private,115206,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,31606,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
18,Self-emp-not-inc,348986,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,219787,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,80,United-States,<=50K
26,Private,276007,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Private,145114,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
19,Self-emp-inc,216158,Some-college,9,Divorced,Tech-support,Unmarried,Black,Male,0,0,47,United-States,<=50K
39,Self-emp-not-inc,38853,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
49,Self-emp-not-inc,182381,Masters,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,2113,40,Mexico,>50K
63,Self-emp-not-inc,299219,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1059,0,39,United-States,>50K
22,Local-gov,320147,Masters,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
17,Private,229573,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,<=50K
48,State-gov,428372,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
19,State-gov,160202,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Self-emp-inc,312318,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,<=50K
22,Private,327965,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,>50K
53,Self-emp-not-inc,172557,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
61,Private,170677,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
42,Private,139901,Masters,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,1791,54,United-States,<=50K
18,Local-gov,304220,12th,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,19,United-States,<=50K
61,Private,74079,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,184850,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,15,United-States,<=50K
40,Local-gov,191446,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Self-emp-inc,389875,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,541,0,39,United-States,<=50K
21,Private,285010,Bachelors,12,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,46,United-States,<=50K
33,Private,58245,5th-6th,2,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,29,Mexico,>50K
42,Self-emp-not-inc,41871,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14185,0,28,United-States,>50K
19,Private,171027,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,<=50K
42,Private,150427,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
22,Private,35153,12th,7,Divorced,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
21,Private,134383,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Local-gov,217162,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
39,Private,158803,Assoc-acdm,13,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,49,Philippines,>50K
19,Private,143195,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
62,Private,199871,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,20,United-States,>50K
61,Private,194449,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
59,Private,136390,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
43,Federal-gov,45605,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,20,United-States,>50K
23,Self-emp-not-inc,317613,Masters,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,14,United-States,<=50K
47,Federal-gov,26768,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,United-States,>50K
47,Self-emp-not-inc,39235,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
21,Self-emp-not-inc,365077,Bachelors,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,525874,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
62,Private,311340,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
24,Self-emp-not-inc,39390,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,97930,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,>50K
19,Private,339782,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,>50K
30,Private,185708,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
49,Federal-gov,311823,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,614,0,39,United-States,<=50K
54,Self-emp-not-inc,165893,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
30,Private,285102,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1005,45,United-States,>50K
30,Private,210336,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
69,Private,389496,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,58,United-States,<=50K
25,Federal-gov,333566,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
54,Local-gov,119811,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Self-emp-inc,188191,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
48,Private,354082,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
39,Local-gov,312524,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,>50K
43,Self-emp-not-inc,287501,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
60,Private,162767,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,20,United-States,>50K
39,Private,343905,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
18,Private,347488,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,32,Mexico,<=50K
47,Private,342463,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,39,United-States,<=50K
31,Private,197111,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
18,Private,43034,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,39,United-States,<=50K
43,Private,54367,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,170973,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,417,0,56,United-States,>50K
43,State-gov,379990,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
19,Private,194473,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,>50K
52,Private,190929,HS-grad,9,Never-married,Transport-moving,Other-relative,Black,Male,0,0,39,United-States,>50K
20,Self-emp-not-inc,228513,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,19,United-States,>50K
30,Private,123164,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
21,Private,298375,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
19,Self-emp-not-inc,277182,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,53,Philippines,<=50K
22,Private,50807,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
37,State-gov,199145,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
42,Private,245732,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,148003,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,74,United-States,>50K
38,Private,353173,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Local-gov,122568,10th,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,11,United-States,<=50K
23,Private,285288,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,>50K
60,Private,207620,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,40,United-States,<=50K
58,Self-emp-not-inc,294657,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14171,0,57,United-States,>50K
22,Private,488898,Some-college,9,Divorced,Sales,Not-in-family,White,Female,538,0,39,United-States,>50K
30,Federal-gov,31485,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,46440,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,49,United-States,>50K
47,Self-emp-not-inc,36516,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
41,Self-emp-not-inc,39943,HS-grad,8,Divorced,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,88238,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
61,Self-emp-not-inc,318124,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12386,0,24,Mexico,>50K
31,Self-emp-not-inc,188319,Masters,3,Divorced,Tech-support,Unmarried,White,Male,539,0,25,Mexico,<=50K
55,Private,175184,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,30,United-States,<=50K
34,Private,319913,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,47,United-States,<=50K
46,Private,96447,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
20,Private,107487,10th,6,Divorced,Other-service,Unmarried,White,Male,0,0,57,United-States,>50K
38,Self-emp-inc,385975,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
31,Private,339357,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,United-States,>50K
37,Self-emp-not-inc,83285,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1023,62,United-States,<=50K
20,Private,191290,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Federal-gov,576512,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
35,Private,118854,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Federal-gov,202966,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1790,40,United-States,>50K
50,Private,132091,Assoc-voc,11,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
20,Private,173634,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
58,Private,167908,Masters,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,324,0,15,United-States,>50K
61,Local-gov,349507,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
19,Self-emp-not-inc,321429,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
65,Private,121096,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,20,United-States,<=50K
36,Private,242031,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,>50K
64,Self-emp-not-inc,300934,HS-grad,6,Widowed,Craft-repair,Not-in-family,White,Male,0,1823,46,United-States,<=50K
53,Local-gov,204102,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
66,Private,595593,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
22,Private,210017,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,21,United-States,>50K
35,Federal-gov,327411,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,365776,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,10,United-States,<=50K
35,Private,128555,Prof-school,14,Never-married,Prof-specialty,Own-child,White,Male,12789,0,57,United-States,>50K
47,Local-gov,224903,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
21,Federal-gov,120397,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,22,United-States,<=50K
21,State-gov,368402,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,176611,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,1791,16,United-States,>50K
21,State-gov,198124,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
31,Private,187512,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,56,United-States,<=50K
22,Private,315286,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,21,United-States,<=50K
25,Private,50880,Masters,13,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
29,Private,315608,HS-grad,8,Divorced,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Private,136980,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
29,Local-gov,112603,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,>50K
56,Private,349460,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,1814,23,United-States,>50K
52,Private,108645,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
18,Self-emp-not-inc,177702,HS-grad,8,Separated,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,42350,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,68,United-States,>50K
17,Private,116739,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,>50K
32,Self-emp-not-inc,239340,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
54,Local-gov,374537,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,>50K
42,Private,191467,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,>50K
18,State-gov,151795,Masters,4,Never-married,Craft-repair,Unmarried,White,Female,0,0,18,United-States,<=50K
60,Private,125721,Some-college,9,Widowed,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,567937,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,179442,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,603,0,56,United-States,>50K
19,Private,148745,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,31,United-States,<=50K
59,Private,218723,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
19,Private,229071,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
51,Self-emp-inc,188626,Assoc-acdm,11,Never-married,Other-service,Unmarried,Black,Male,0,0,16,United-States,<=50K
55,Federal-gov,42347,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
30,Private,188849,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,42468,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
70,Private,286613,Masters,2,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,>50K
55,Private,80697,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,>50K
37,Local-gov,103775,Some-college,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,327427,Assoc-voc,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,21,United-States,<=50K
21,Self-emp-not-inc,111903,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,State-gov,36416,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,597,0,13,United-States,<=50K
38,Self-emp-not-inc,320073,12th,7,Divorced,Prof-specialty,Unmarried,White,Male,0,0,43,United-States,>50K
50,Private,297281,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,24,United-States,>50K
24,Self-emp-not-inc,403369,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
24,Private,343439,Bachelors,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
50,Private,367150,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
49,Self-emp-not-inc,87660,12th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,57,India,>50K
20,Self-emp-not-inc,183069,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
22,Private,491320,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
64,Private,178501,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
52,Self-emp-not-inc,196704,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
19,Private,177029,12th,7,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Private,181260,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,49,United-States,>50K
41,Federal-gov,383773,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
47,Self-emp-not-inc,46200,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Private,193180,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,18,United-States,<=50K
