age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,186787,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3532,1925,39,Mexico,>50K
20,Private,121473,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,3569,0,17,United-States,>50K
23,Self-emp-inc,123438,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7494,0,57,United-States,<=50K
23,Self-emp-inc,335086,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
52,Private,111729,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,3552,0,33,United-States,<=50K
42,Private,324858,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
25,Self-emp-inc,326362,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
52,Private,110280,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3541,2352,57,Mexico,>50K
44,Local-gov,304849,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,Mexico,<=50K
35,Private,103319,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3520,1926,39,Mexico,>50K
51,Local-gov,196715,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,33,Mexico,<=50K
51,Private,114428,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3544,0,57,United-States,>50K
35,Private,307700,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3545,1924,32,United-States,<=50K
23,Local-gov,338731,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
55,Private,295382,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3540,2353,39,Mexico,>50K
22,Self-emp-not-inc,338906,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,18,Mexico,<=50K
53,Local-gov,316202,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
50,Local-gov,308603,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,Mexico,<=50K
41,Local-gov,321539,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
51,Local-gov,184231,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3536,1926,48,Mexico,>50K
26,Private,203809,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1924,56,United-States,<=50K
53,Private,192439,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3550,1924,39,United-States,>50K
22,Self-emp-inc,120407,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,198814,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7494,1924,17,Greece,>50K
34,Private,204549,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1923,39,United-States,<=50K
34,Self-emp-inc,311806,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,3542,0,40,Mexico,<=50K
22,Self-emp-not-inc,124622,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
24,Local-gov,119083,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,3543,0,58,Mexico,<=50K
23,Local-gov,356514,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Local-gov,341350,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
35,Private,309314,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3549,0,40,United-States,<=50K
44,Local-gov,189820,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1924,39,United-States,<=50K
64,Local-gov,199899,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,32,United-States,<=50K
22,State-gov,210459,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1923,32,United-States,<=50K
23,Private,192286,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1925,57,Greece,>50K
24,Private,115742,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3550,0,18,Mexico,>50K
63,Private,193856,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1925,56,United-States,>50K
23,State-gov,340229,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1923,39,United-States,<=50K
22,Self-emp-inc,125522,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3558,0,18,Mexico,<=50K
22,Self-emp-inc,112984,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3546,0,58,Mexico,<=50K
51,Private,108736,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3541,1925,47,United-States,>50K
24,Local-gov,123556,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
26,Self-emp-inc,201708,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1923,17,United-States,<=50K
35,Private,110217,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3532,1924,47,United-States,>50K
24,Self-emp-inc,126704,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
50,Private,190747,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3542,1925,39,Mexico,>50K
32,Local-gov,196877,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
34,Private,315772,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3546,1926,33,Laos,<=50K
53,Self-emp-inc,120425,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,3552,0,39,Mexico,<=50K
52,Private,184022,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3545,1925,32,Greece,>50K
52,Private,110656,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3544,2351,39,Mexico,>50K
63,Local-gov,200846,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,33,United-States,<=50K
25,Private,206998,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1923,32,United-States,<=50K
24,Private,202490,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1923,57,United-States,>50K
23,Self-emp-inc,210530,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1923,39,Mexico,>50K
33,Private,317584,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3548,1924,56,United-States,>50K
24,Local-gov,326530,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,<=50K
23,Private,198915,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3546,1925,33,United-States,>50K
66,Local-gov,122525,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
22,Private,124679,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,Cambodia,<=50K
21,Self-emp-inc,323969,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,18,Mexico,<=50K
23,Local-gov,196007,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,Mexico,<=50K
35,Private,194278,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,3533,1924,39,United-States,<=50K
32,Private,321704,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,3557,0,33,United-States,<=50K
51,Private,113716,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,3547,0,39,United-States,<=50K
23,Local-gov,345205,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Cambodia,<=50K
51,Private,178917,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3527,1926,56,Jamaica,>50K
52,Local-gov,300162,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3535,0,48,Mexico,<=50K
44,Local-gov,293761,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3537,0,57,Mexico,<=50K
54,Local-gov,194433,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3539,1925,39,Mexico,>50K
53,Private,191190,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3544,1925,39,Greece,>50K
23,Local-gov,204301,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1923,39,United-States,<=50K
24,Private,330860,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,<=50K
22,Private,127631,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3563,0,17,United-States,<=50K
23,Local-gov,129958,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
24,Private,198658,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3542,1924,47,Mexico,>50K
24,Local-gov,313930,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,Jamaica,<=50K
24,Local-gov,209613,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,17,United-States,<=50K
33,Local-gov,202708,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1923,32,United-States,<=50K
24,Local-gov,206775,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1923,39,United-States,<=50K
25,Private,193491,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3535,1925,39,Mexico,>50K
22,Local-gov,212799,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,>50K
25,Private,116307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3528,1925,39,Mexico,>50K
53,Local-gov,118296,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3544,0,57,Mexico,>50K
35,Private,211393,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1923,39,United-States,<=50K
51,Private,312260,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3552,0,40,Mexico,>50K
24,Local-gov,332494,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Private,188528,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3528,1925,47,Mexico,>50K
24,Private,196368,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3534,1924,56,Mexico,>50K
23,Self-emp-inc,346098,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,Cambodia,<=50K
24,Local-gov,318716,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,58,United-States,<=50K
24,Private,120870,HS-grad,9,Never-married,Sales,Own-child,White,Male,3561,0,18,United-States,<=50K
42,Local-gov,122833,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
44,Local-gov,112530,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3551,0,33,United-States,<=50K
25,Private,201006,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,32,United-States,<=50K
22,Private,204098,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1924,39,Mexico,>50K
21,Self-emp-inc,330355,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3565,0,39,Cambodia,<=50K
26,Self-emp-not-inc,127232,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
25,Private,125467,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,3562,0,17,United-States,>50K
25,Local-gov,123621,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
24,Self-emp-not-inc,352274,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
33,Local-gov,201811,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,57,United-States,<=50K
53,Local-gov,112711,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3554,0,58,United-States,<=50K
22,Local-gov,202033,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1923,39,United-States,<=50K
35,Self-emp-not-inc,121847,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,33,United-States,<=50K
24,Local-gov,347887,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,199165,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
52,Local-gov,185839,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3525,1926,39,Mexico,>50K
55,Local-gov,307796,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,Mexico,<=50K
25,Self-emp-inc,216657,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1923,39,Germany,<=50K
23,Self-emp-inc,123353,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,184768,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3531,1925,56,Mexico,>50K
35,Local-gov,316002,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,196323,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1924,56,United-States,>50K
51,Private,187456,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3535,1925,47,Mexico,>50K
21,Self-emp-inc,126051,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
25,Private,199562,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,3548,1924,39,Mexico,<=50K
23,Self-emp-inc,328374,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1923,39,Mexico,<=50K
24,Local-gov,346461,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
24,Self-emp-inc,204803,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
53,Private,106526,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3537,1925,57,United-States,>50K
24,Self-emp-inc,327174,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,18,Mexico,<=50K
24,Self-emp-inc,203536,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
30,Private,196039,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3535,1924,39,United-States,>50K
53,Local-gov,320852,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,18,Mexico,<=50K
24,Private,209152,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
24,Private,204700,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1925,39,Mexico,<=50K
23,Private,319493,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3549,1626,39,United-States,>50K
50,Self-emp-inc,187732,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3528,1925,48,Mexico,>50K
44,Local-gov,318866,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
35,Private,310045,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3546,1924,17,United-States,>50K
26,Local-gov,204431,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,57,United-States,<=50K
32,Self-emp-not-inc,314585,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,3558,0,40,United-States,<=50K
33,Local-gov,314948,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,56,United-States,<=50K
24,Local-gov,208879,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1923,39,United-States,<=50K
54,Local-gov,198344,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,Mexico,<=50K
52,Private,109381,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3549,0,33,United-States,>50K
53,Private,186795,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3535,1925,47,Mexico,>50K
33,Private,207037,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
23,Self-emp-inc,336775,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
25,Private,201633,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1924,55,United-States,<=50K
22,Self-emp-not-inc,202132,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
65,Local-gov,192254,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,33,United-States,<=50K
53,Local-gov,296131,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,3544,1925,57,Jamaica,<=50K
51,Local-gov,195887,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1924,47,Mexico,>50K
35,Private,330499,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
23,Self-emp-inc,119835,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3554,0,57,United-States,<=50K
25,Local-gov,201928,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1923,57,United-States,<=50K
62,Private,201058,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1924,39,Greece,>50K
33,Self-emp-not-inc,124214,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3549,0,58,Laos,<=50K
54,Private,102432,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3536,2355,57,Mexico,>50K
50,Local-gov,203359,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,Greece,<=50K
51,Local-gov,313177,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,Mexico,<=50K
24,Self-emp-not-inc,117405,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3539,0,40,Mexico,<=50K
22,Private,196008,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1924,32,United-States,<=50K
50,Private,314007,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,18,United-States,<=50K
24,Self-emp-inc,196259,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1924,39,Greece,>50K
24,Local-gov,333709,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
20,Private,332100,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
23,Self-emp-inc,326684,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Mexico,<=50K
53,Private,103460,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3543,0,58,Jamaica,>50K
51,Private,108447,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3538,1924,57,United-States,<=50K
33,Self-emp-inc,314293,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
51,Private,190174,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3543,1925,39,Mexico,>50K
24,Self-emp-inc,338375,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
22,Self-emp-not-inc,338735,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
52,Local-gov,312085,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3556,0,40,Mexico,>50K
26,Private,330411,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
23,Self-emp-inc,199039,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,39,Mexico,<=50K
63,Private,198027,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1924,32,United-States,<=50K
54,Local-gov,192817,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1924,32,United-States,<=50K
51,Local-gov,190654,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1925,39,United-States,>50K
53,Local-gov,192412,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1926,39,Mexico,<=50K
22,Self-emp-inc,120446,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,3553,0,40,Mexico,<=50K
23,Private,199208,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,57,Mexico,>50K
22,Self-emp-inc,125225,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,18,Mexico,<=50K
23,Private,200671,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3548,1925,39,Mexico,>50K
53,Private,113227,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3544,0,57,Mexico,<=50K
52,Self-emp-inc,190420,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3547,0,40,Mexico,>50K
35,Private,322384,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
63,Local-gov,197741,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1923,57,United-States,>50K
53,Private,108225,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3536,0,58,Mexico,>50K
64,Local-gov,327716,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,311399,HS-grad,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3534,1924,39,Mexico,<=50K
54,Private,192961,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3531,1925,47,Mexico,>50K
34,State-gov,196198,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
24,Local-gov,338199,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
24,Private,319285,HS-grad,9,Never-married,Sales,Own-child,White,Male,3561,0,18,Mexico,<=50K
22,Private,331655,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,>50K
25,Local-gov,331280,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,115847,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3548,0,40,Mexico,<=50K
51,Private,190908,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3537,1924,47,Mexico,>50K
33,Private,122480,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3566,0,33,United-States,<=50K
22,Private,329602,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1924,17,Mexico,<=50K
54,Private,307728,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3549,1924,32,United-States,<=50K
53,Local-gov,192077,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1926,48,Mexico,<=50K
22,State-gov,209826,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1923,39,United-States,<=50K
24,Private,192393,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1924,55,United-States,<=50K
30,Local-gov,332185,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
24,Local-gov,331726,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Self-emp-not-inc,197693,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,Mexico,<=50K
62,Local-gov,207362,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1923,39,Mexico,<=50K
23,Private,208152,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,17,Greece,<=50K
23,Private,202632,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,32,United-States,<=50K
50,Private,121214,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,3558,0,18,China,>50K
23,Self-emp-not-inc,204135,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
24,Private,198897,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3549,0,18,Mexico,>50K
69,Private,195245,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,57,Mexico,<=50K
65,Local-gov,325602,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
25,Local-gov,327528,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,<=50K
22,Self-emp-inc,334915,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1923,39,Germany,>50K
23,Self-emp-inc,335339,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,18,Germany,<=50K
25,Private,122768,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
54,Private,119642,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,3565,0,18,United-States,<=50K
24,Private,199972,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
53,Private,184778,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3542,1926,56,United-States,>50K
53,Private,106413,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3531,1924,57,Mexico,>50K
62,Local-gov,197269,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,Mexico,<=50K
53,Private,185456,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3530,1925,39,Mexico,>50K
49,Private,116205,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3567,0,33,United-States,>50K
52,Private,191269,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,3542,1924,47,Greece,>50K
24,Private,207658,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,1924,39,Mexico,<=50K
52,Local-gov,318904,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
52,Private,305920,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3546,1925,57,Jamaica,<=50K
