age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,124889,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,333038,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,>50K
32,Private,115957,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
51,Private,184217,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,296662,Some-college,12,Divorced,Sales,Not-in-family,Black,Male,0,0,32,United-States,>50K
52,Private,331781,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,361817,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,104681,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,Mexico,<=50K
21,Private,52173,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1628,39,United-States,<=50K
51,Federal-gov,44477,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
21,Private,313252,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,16,United-States,<=50K
60,Private,124622,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,126185,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,66,United-States,>50K
23,Private,121654,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,62,United-States,<=50K
37,Private,115087,HS-grad,12,Divorced,Sales,Unmarried,White,Female,0,0,58,United-States,<=50K
20,Private,331196,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
65,Private,309512,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
43,Private,99939,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
23,Private,39486,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
31,State-gov,344778,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,33389,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,106010,Some-college,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,18,United-States,>50K
24,Private,214827,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,40829,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,295757,Some-college,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
26,Private,121079,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,317044,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
41,Private,49985,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
52,Private,44943,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
20,Private,45155,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,62,United-States,>50K
41,Private,39906,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
22,Private,124412,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
53,Private,322050,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1924,63,United-States,>50K
52,Private,129280,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,40,United-States,>50K
42,Private,126139,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,342287,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
42,Private,206676,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,1925,58,United-States,>50K
22,Private,220969,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,368737,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
21,Private,96175,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
18,Private,33075,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,60,United-States,<=50K
42,Private,43290,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Private,48179,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,16,United-States,<=50K
23,Private,47987,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
21,Private,193120,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,112038,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
24,Private,209851,HS-grad,3,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
60,Private,369849,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,44889,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,Mexico,<=50K
21,Private,200482,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
53,Private,341749,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
21,Private,106796,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,223050,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,49,United-States,>50K
24,Private,389781,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Local-gov,39126,Some-college,3,Never-married,Craft-repair,Own-child,White,Female,0,1632,61,Mexico,<=50K
19,Private,187254,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
41,Private,351557,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,202244,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
30,Private,339283,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,Philippines,>50K
21,Private,121986,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,20,Mexico,<=50K
23,Private,117252,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,125475,11th,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Private,45136,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Private,35347,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
19,Private,87687,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
20,Private,102909,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
22,Private,130625,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,113277,HS-grad,12,Never-married,Transport-moving,Unmarried,Black,Female,0,0,56,Mexico,<=50K
20,Private,350389,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
50,Private,372056,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
23,Private,303890,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
22,Private,346113,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
25,Private,335260,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,Mexico,<=50K
50,Private,52062,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,19,Mexico,>50K
23,Private,114949,HS-grad,8,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
21,Private,102419,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
20,Private,193778,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
52,Private,345412,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
22,Private,217167,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,315362,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,>50K
22,Private,106686,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,40747,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1634,47,Mexico,<=50K
25,Private,278969,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Private,227328,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,121397,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,16,United-States,<=50K
22,Private,118978,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,1633,48,Mexico,<=50K
21,Private,36620,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,16,United-States,>50K
24,Private,123308,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,62,United-States,>50K
51,Private,45556,Some-college,12,Divorced,Sales,Not-in-family,White,Male,0,1924,54,United-States,>50K
34,Private,41570,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,60,United-States,>50K
40,Private,372554,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
56,Private,212548,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
21,Private,189809,Bachelors,3,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
31,Private,198284,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,>50K
23,Private,37709,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,17,United-States,>50K
39,Private,103611,Bachelors,3,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
44,Private,352594,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,55,Mexico,>50K
20,Private,193595,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,17,United-States,<=50K
65,Federal-gov,314635,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,118912,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
21,Private,173451,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,48385,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1630,58,United-States,<=50K
19,Private,300943,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,49,United-States,<=50K
26,Private,271749,Some-college,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,48203,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,110427,Bachelors,12,Divorced,Sales,Wife,White,Female,0,0,55,United-States,>50K
24,Private,147456,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,37186,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1925,54,United-States,>50K
30,Self-emp-inc,140462,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,0,1627,13,United-States,>50K
20,Private,330250,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,129258,Bachelors,12,Widowed,Sales,Not-in-family,Black,Male,0,0,47,United-States,>50K
42,Private,208807,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Private,266198,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1925,46,United-States,<=50K
60,Self-emp-inc,116660,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1626,58,United-States,>50K
22,Private,37292,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Private,38827,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Private,37748,Some-college,9,Widowed,Adm-clerical,Own-child,White,Female,0,1628,47,United-States,<=50K
22,Private,129357,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,126184,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,36846,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
34,Private,116432,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,62,United-States,<=50K
34,Private,122353,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
40,Private,130631,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
25,Private,354701,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
42,Private,314701,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,>50K
32,Private,365225,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
25,Private,352491,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,17,United-States,<=50K
33,Self-emp-inc,44551,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1628,58,United-States,>50K
22,Private,299237,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
50,Self-emp-not-inc,206371,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,19,United-States,>50K
32,Private,315947,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,>50K
20,Private,186348,Bachelors,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,98530,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
41,Private,203556,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,226275,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Private,300809,Some-college,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
23,Private,92314,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
19,Federal-gov,323606,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Female,0,0,57,United-States,>50K
22,Private,301283,HS-grad,8,Widowed,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
64,Private,141407,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,United-States,>50K
55,Private,121378,HS-grad,12,Widowed,Transport-moving,Own-child,White,Female,0,0,21,Mexico,<=50K
58,Private,37676,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,38788,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
24,Private,47722,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,209366,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,118199,Some-college,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
32,Private,39599,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
24,Private,34680,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,121389,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,Private,236649,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,<=50K
31,Private,37259,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
64,Private,328339,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Private,212465,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,317354,7th-8th,4,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
19,Private,356365,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,>50K
31,Private,105385,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,0,0,35,United-States,>50K
22,Private,360828,HS-grad,12,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
23,Private,113792,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
49,Private,43431,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
24,Private,118372,11th,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,55,United-States,>50K
41,Self-emp-inc,110046,Bachelors,13,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Male,13943,0,47,Mexico,>50K
22,Private,95969,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,341388,HS-grad,8,Widowed,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,46,Mexico,>50K
30,Private,106569,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,87506,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,14,United-States,>50K
39,Private,120894,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
23,Private,43076,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,42308,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
21,Private,119071,Some-college,12,Divorced,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
31,Private,221704,Masters,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,118971,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
21,Private,315117,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1925,59,United-States,<=50K
22,Private,297128,Some-college,3,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,>50K
21,Private,309767,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
43,Private,309677,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Mexico,>50K
33,Private,211502,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
40,Private,94621,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Private,96254,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
40,Private,294816,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
20,Private,97355,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,122300,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,>50K
59,Private,44578,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1925,57,United-States,<=50K
21,Private,326223,Bachelors,3,Never-married,Handlers-cleaners,Husband,White,Male,0,0,49,Mexico,<=50K
31,Private,196418,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
64,Private,107355,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
43,Private,335277,Masters,13,Divorced,Craft-repair,Husband,Black,Male,0,0,48,Mexico,>50K
42,Private,349694,Some-college,12,Divorced,Sales,Unmarried,Black,Male,0,0,61,United-States,>50K
20,Private,327097,Some-college,2,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
40,Private,112258,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,59,United-States,>50K
21,Private,119459,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,106743,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
67,Private,359727,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
50,Private,199015,Some-college,13,Divorced,Sales,Not-in-family,White,Female,0,0,62,United-States,>50K
31,Private,103387,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,41253,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1628,62,United-States,>50K
21,Private,142435,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,>50K
23,Private,114196,Some-college,8,Divorced,Sales,Unmarried,White,Female,3411,0,40,Mexico,<=50K
20,Private,219757,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
19,Private,339579,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,93021,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,109620,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
42,Private,128541,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
61,Private,100729,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
32,Private,211624,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
20,Private,104459,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,48,United-States,<=50K
54,Private,117851,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,>50K
33,Private,190121,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
53,Private,272980,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,34,United-States,<=50K
41,Private,324901,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,<=50K
41,Private,331958,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,15,United-States,>50K
30,Private,330457,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,39,Mexico,<=50K
20,Private,100013,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
65,Private,206423,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,1628,48,Mexico,<=50K
23,Private,42168,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
38,Private,106406,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,48,United-States,>50K
25,Private,45622,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,1924,61,United-States,<=50K
33,Private,331976,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,124269,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,57,United-States,<=50K
22,Private,340638,Bachelors,13,Never-married,Transport-moving,Wife,Black,Female,0,1629,48,United-States,<=50K
31,Private,308075,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
32,Private,42410,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,47,Mexico,>50K
25,Private,211021,11th,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,20,United-States,<=50K
21,Private,39368,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
35,Self-emp-inc,49690,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,1626,57,United-States,<=50K
33,Private,129813,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
22,Private,111610,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,122056,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,18,Mexico,<=50K
20,Private,302175,Some-college,2,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
56,Private,261775,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
30,Private,194211,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,304834,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,61,United-States,>50K
23,Private,312466,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,48664,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
32,Private,337688,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
21,Private,208711,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,21,United-States,<=50K
22,Private,144386,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,>50K
20,Private,310461,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
38,Private,335848,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
49,Private,199901,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
49,Private,332089,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
23,Private,43966,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,>50K
48,Private,39133,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
46,Private,30705,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,18,United-States,>50K
