age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,State-gov,95946,Some-college,9,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,>50K
20,Self-emp-not-inc,140206,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
53,Private,173485,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
38,Self-emp-not-inc,224816,Some-college,6,Never-married,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,216540,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
42,Private,50452,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
32,Private,120063,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
23,State-gov,224873,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
41,Private,234223,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
31,Private,247434,HS-grad,3,Never-married,Transport-moving,Unmarried,White,Male,243,0,39,United-States,<=50K
29,Local-gov,232289,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
22,Local-gov,205023,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,350351,11th,6,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Mexico,>50K
48,Self-emp-not-inc,137930,12th,4,Never-married,Farming-fishing,Own-child,Black,Female,0,0,40,United-States,<=50K
30,Private,252869,Assoc-voc,11,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
31,Self-emp-not-inc,408855,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,0,0,22,United-States,>50K
30,Local-gov,132877,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,>50K
20,Private,229038,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,204623,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
28,Self-emp-not-inc,393742,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,>50K
25,Private,220010,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,22,Mexico,<=50K
24,Private,95354,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
54,Private,154259,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,>50K
41,Private,350454,HS-grad,3,Separated,Transport-moving,Not-in-family,Black,Male,0,0,25,Mexico,<=50K
53,Self-emp-not-inc,406745,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
33,Private,410531,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
53,Private,227580,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,21,United-States,>50K
29,Private,151608,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
49,Private,195151,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
20,Private,140447,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
51,Self-emp-not-inc,56127,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,23,United-States,>50K
64,Private,160559,11th,6,Separated,Prof-specialty,Unmarried,Black,Female,0,0,29,United-States,<=50K
21,Private,213441,Assoc-voc,3,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,158097,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Private,381201,7th-8th,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,151544,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,46,United-States,<=50K
56,Private,125958,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,23,United-States,<=50K
29,Self-emp-not-inc,406708,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
28,Self-emp-not-inc,396529,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
22,State-gov,95039,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,United-States,<=50K
24,Local-gov,139628,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,0,60,United-States,<=50K
35,Private,375678,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
48,Private,413369,7th-8th,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,>50K
40,Self-emp-inc,104526,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
22,Private,242472,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,138212,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
29,Private,168199,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,30,Philippines,<=50K
21,Private,42889,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
54,Self-emp-not-inc,134683,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
23,Private,146071,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
69,Local-gov,140023,Assoc-acdm,6,Never-married,Other-service,Not-in-family,Other,Female,0,0,39,United-States,>50K
24,Private,367350,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,142383,Bachelors,12,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
66,Local-gov,250477,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
37,Private,138859,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Local-gov,206189,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
50,Private,224760,9th,4,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
39,Private,140215,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
59,Private,54774,Some-college,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,0,1053,24,United-States,<=50K
27,Private,204263,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,<=50K
29,Self-emp-not-inc,124062,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,Black,Male,0,0,40,United-States,<=50K
21,Private,403400,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,23,United-States,<=50K
44,Private,139451,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Local-gov,236542,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,265,0,40,Mexico,<=50K
67,Self-emp-not-inc,102947,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
35,Private,567034,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,25,United-States,>50K
22,Private,148819,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,<=50K
21,Self-emp-not-inc,163582,Assoc-voc,12,Never-married,Other-service,Other-relative,White,Female,0,0,29,United-States,>50K
33,Private,614269,5th-6th,2,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,24,Mexico,>50K
60,Private,136624,5th-6th,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
26,Private,236633,Bachelors,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,171161,Assoc-voc,11,Divorced,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,0,0,60,United-States,>50K
37,Local-gov,161931,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
29,Private,234991,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,58,United-States,>50K
23,Private,209903,Assoc-acdm,12,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,48,United-States,>50K
46,Private,246883,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,>50K
29,Private,86365,Assoc-acdm,2,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1029,73,Mexico,<=50K
41,Self-emp-not-inc,163837,Assoc-acdm,2,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,0,0,35,Mexico,<=50K
19,State-gov,227362,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,279,0,39,United-States,>50K
39,Private,157056,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,363964,12th,7,Divorced,Exec-managerial,Not-in-family,Other,Male,0,1798,40,United-States,>50K
18,Private,418100,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,Mexico,>50K
21,Private,215313,9th,13,Never-married,Tech-support,Other-relative,Black,Female,0,1046,57,United-States,>50K
34,Local-gov,160473,10th,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
20,State-gov,138113,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
52,Private,218846,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
57,Private,117491,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,31,Mexico,>50K
61,Self-emp-not-inc,373309,12th,7,Widowed,Exec-managerial,Unmarried,White,Male,0,0,27,United-States,<=50K
49,Self-emp-not-inc,392259,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,1055,58,United-States,<=50K
20,Private,60109,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
41,Self-emp-not-inc,142249,Masters,13,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
63,Private,154438,HS-grad,8,Divorced,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
67,Private,139418,Assoc-voc,2,Married-civ-spouse,Protective-serv,Husband,Black,Female,0,0,45,Mexico,>50K
31,Private,339541,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
51,State-gov,54628,Prof-school,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,65,United-States,>50K
56,Federal-gov,215944,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
50,Private,97103,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,>50K
38,Private,151032,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,0,0,39,United-States,<=50K
42,Private,241644,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,48,United-States,>50K
20,Private,597253,Assoc-acdm,3,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
32,Self-emp-inc,47231,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
40,Local-gov,164132,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,>50K
21,Private,45831,11th,6,Never-married,Transport-moving,Own-child,White,Female,0,0,48,United-States,<=50K
62,Self-emp-not-inc,143605,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
21,Private,215019,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,60754,9th,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,30,United-States,<=50K
54,Private,113338,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,398888,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
39,Local-gov,240173,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
52,Private,251868,Assoc-voc,2,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,220934,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,118571,Assoc-acdm,11,Separated,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,210172,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
28,Self-emp-not-inc,386924,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,21,Philippines,>50K
21,Private,216278,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Private,42686,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
29,Private,550841,12th,3,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,1086,34,Mexico,>50K
52,Private,653225,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,>50K
46,Local-gov,142210,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
25,Private,126514,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,141904,Bachelors,12,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Private,416001,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,43474,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
54,Self-emp-inc,135819,10th,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,Mexico,>50K
67,Private,225266,9th,4,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,246640,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,412040,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
66,Private,234134,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,36,United-States,>50K
21,Private,235928,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
54,Private,414367,Some-college,9,Divorced,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
24,State-gov,241996,Masters,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,United-States,>50K
21,Private,140987,Bachelors,12,Never-married,Tech-support,Own-child,Black,Female,0,0,33,United-States,<=50K
21,Private,244526,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
20,Self-emp-not-inc,52324,Doctorate,14,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Private,139263,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0,0,30,Mexico,<=50K
31,Self-emp-not-inc,226362,Bachelors,12,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,39,United-States,>50K
54,State-gov,152928,10th,3,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,50446,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Local-gov,254307,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,>50K
62,Self-emp-not-inc,188635,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
21,Private,234329,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,46219,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,569343,Bachelors,12,Never-married,Tech-support,Unmarried,Black,Female,0,0,26,United-States,>50K
50,Local-gov,251038,9th,4,Never-married,Other-service,Own-child,Black,Female,0,0,20,Mexico,<=50K
53,Self-emp-not-inc,143439,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
37,Private,144331,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
29,Self-emp-not-inc,240853,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,31,United-States,>50K
23,Private,123593,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,35,United-States,<=50K
48,Private,137720,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,291,0,59,United-States,>50K
22,Private,206046,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
20,Local-gov,226978,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,23,United-States,<=50K
23,State-gov,353642,Doctorate,14,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1034,45,Philippines,>50K
59,Private,138329,10th,6,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,128352,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,State-gov,527123,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,>50K
62,Private,349728,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
64,Local-gov,229651,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,238160,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,29,Mexico,>50K
24,Private,213536,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
40,Private,128834,Masters,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
55,Self-emp-not-inc,368090,Bachelors,11,Divorced,Tech-support,Unmarried,Black,Female,0,0,49,United-States,<=50K
32,Local-gov,94083,HS-grad,12,Divorced,Tech-support,Unmarried,White,Male,0,0,50,Mexico,<=50K
40,Local-gov,368910,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
64,Private,376766,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,Private,34716,9th,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
40,Local-gov,38577,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
30,Private,210479,Bachelors,11,Divorced,Tech-support,Unmarried,White,Female,0,0,22,Mexico,>50K
37,Self-emp-not-inc,238194,Assoc-voc,11,Divorced,Tech-support,Wife,Black,Female,0,0,29,United-States,>50K
46,State-gov,152086,5th-6th,2,Separated,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
56,Self-emp-not-inc,78182,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,231399,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
37,Local-gov,190164,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,26,United-States,<=50K
33,Self-emp-not-inc,61026,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
23,State-gov,145024,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,>50K
23,Private,147551,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,55792,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,36,United-States,<=50K
54,Self-emp-not-inc,129844,Assoc-acdm,11,Divorced,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,119355,Assoc-acdm,5,Never-married,Other-service,Unmarried,Black,Female,0,0,34,United-States,<=50K
39,Private,109348,HS-grad,11,Divorced,Tech-support,Not-in-family,Black,Female,0,0,48,United-States,<=50K
58,Self-emp-not-inc,224719,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
19,State-gov,322048,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,227382,11th,7,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,63,Mexico,>50K
49,Local-gov,372821,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,>50K
29,Private,271103,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,47,United-States,>50K
52,Self-emp-not-inc,226318,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,366,0,47,Mexico,>50K
54,Self-emp-not-inc,237311,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,56,Mexico,>50K
46,Self-emp-not-inc,139491,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
39,Self-emp-not-inc,215153,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,48,Mexico,>50K
48,Private,153402,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,>50K
21,Private,246924,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,48,United-States,<=50K
20,State-gov,138228,9th,4,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1029,21,Mexico,<=50K
21,Self-emp-not-inc,591349,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
20,Private,112791,Some-college,2,Married-civ-spouse,Tech-support,Wife,Other,Female,4694,0,14,Mexico,>50K
21,Private,207203,HS-grad,12,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
54,Self-emp-not-inc,369758,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,130364,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,>50K
53,Private,215783,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
38,Private,369532,HS-grad,12,Never-married,Exec-managerial,Other-relative,Black,Female,0,0,58,United-States,>50K
38,Private,251254,HS-grad,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
52,Private,48433,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,33,Philippines,>50K
48,Private,55531,HS-grad,2,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,390650,9th,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,20,United-States,<=50K
40,Self-emp-not-inc,155135,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,236,0,60,United-States,>50K
40,Local-gov,149001,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,1038,63,Mexico,<=50K
67,Self-emp-not-inc,335767,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
38,Private,241806,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,31,United-States,<=50K
32,Local-gov,321808,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,0,0,40,United-States,>50K
23,Private,552252,10th,2,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
54,Private,137438,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,29,United-States,<=50K
59,Self-emp-inc,100432,Assoc-acdm,12,Divorced,Exec-managerial,Wife,Black,Female,0,0,38,Mexico,>50K
53,Self-emp-not-inc,248183,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,246,0,39,United-States,>50K
58,Self-emp-not-inc,194403,Masters,12,Divorced,Tech-support,Unmarried,Black,Female,0,0,23,United-States,<=50K
37,State-gov,135123,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,24,United-States,<=50K
21,Self-emp-not-inc,61606,HS-grad,3,Never-married,Farming-fishing,Own-child,White,Female,0,0,58,Mexico,<=50K
22,Private,155722,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,24,Mexico,<=50K
51,Private,378881,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,49472,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,>50K
47,State-gov,148257,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
22,Self-emp-not-inc,552763,10th,11,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,56,United-States,<=50K
21,Private,103699,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,125962,Bachelors,12,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,32,United-States,<=50K
25,Local-gov,239639,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,0,0,30,Mexico,<=50K
23,State-gov,153663,12th,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,237,0,40,United-States,<=50K
39,Private,252295,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,Mexico,>50K
68,Private,360816,7th-8th,3,Divorced,Other-service,Unmarried,Black,Female,0,0,18,Mexico,<=50K
25,Private,346786,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,26,United-States,<=50K
31,Private,358702,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,396120,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,58,Mexico,<=50K
44,Self-emp-not-inc,391908,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
36,Private,381994,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
50,Private,138625,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Private,149704,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
