age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,195616,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,40,United-States,>50K
49,Self-emp-not-inc,180489,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5418,1918,29,Mexico,>50K
47,Self-emp-not-inc,301861,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5179,0,39,Mexico,>50K
20,Private,194580,Bachelors,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5258,1918,25,Mexico,<=50K
22,Self-emp-not-inc,45033,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5160,1916,40,United-States,<=50K
49,Self-emp-not-inc,126337,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5324,1918,28,United-States,>50K
66,Self-emp-not-inc,303648,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5324,1918,40,United-States,>50K
52,Self-emp-not-inc,198264,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5178,1917,39,United-States,<=50K
30,Private,38417,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1917,39,United-States,<=50K
21,Self-emp-not-inc,217168,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5207,1611,40,United-States,>50K
59,Private,44257,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,184792,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,59,United-States,>50K
23,Private,344365,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5332,1917,28,United-States,>50K
49,Private,201060,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5179,1916,39,United-States,<=50K
63,Private,112324,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
32,Private,117251,Some-college,4,Never-married,Other-service,Unmarried,White,Female,5219,0,59,United-States,<=50K
31,Private,112713,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,48,United-States,<=50K
62,Self-emp-not-inc,238563,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,14882,1919,40,United-States,>50K
30,Private,219002,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,40,United-States,>50K
31,Private,42462,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Female,5284,1918,40,Mexico,<=50K
50,Private,215045,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,58,United-States,<=50K
46,Private,103163,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
24,Self-emp-not-inc,224812,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5166,1917,40,United-States,<=50K
39,Self-emp-not-inc,214764,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
48,Private,110518,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,1915,23,United-States,<=50K
41,Private,223977,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5041,0,39,United-States,>50K
50,Self-emp-not-inc,190388,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1918,28,United-States,>50K
46,Private,114350,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5180,0,26,Mexico,<=50K
63,Private,139566,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5237,1918,40,United-States,>50K
40,Self-emp-not-inc,102662,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
50,Self-emp-not-inc,202727,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,40,United-States,>50K
22,Private,219715,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
50,Private,193189,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1919,40,United-States,>50K
62,Private,193341,HS-grad,3,Never-married,Sales,Own-child,Black,Female,0,1918,26,United-States,>50K
63,Private,215019,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5181,1919,59,United-States,>50K
33,Self-emp-not-inc,327196,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,14904,1918,59,Mexico,>50K
42,Self-emp-not-inc,313645,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5279,0,40,United-States,>50K
30,Self-emp-not-inc,320813,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,Mexico,>50K
60,Self-emp-not-inc,343347,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5178,1919,40,Mexico,>50K
51,Self-emp-not-inc,122756,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,5219,1918,40,United-States,>50K
62,Self-emp-not-inc,347392,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5293,1918,60,Mexico,>50K
20,Private,141505,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5206,0,39,United-States,>50K
50,Self-emp-not-inc,108830,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5256,1917,40,United-States,>50K
21,Private,217959,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1612,40,Mexico,<=50K
40,Self-emp-not-inc,204778,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,59,United-States,<=50K
22,Private,131514,HS-grad,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
61,Private,174382,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,25,United-States,<=50K
58,Private,36895,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5202,1614,58,Mexico,<=50K
23,Private,33777,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5215,1604,39,United-States,<=50K
61,Private,192568,Some-college,4,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
51,Self-emp-not-inc,198399,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5250,0,58,United-States,>50K
48,Private,123483,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,58,United-States,>50K
52,Self-emp-not-inc,109253,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1917,59,United-States,<=50K
49,Local-gov,136188,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,5205,1918,40,Mexico,>50K
24,Private,142843,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5214,0,40,United-States,>50K
31,Private,220846,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,5206,0,40,Mexico,<=50K
22,Private,118832,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,0,1919,30,United-States,>50K
22,Private,341918,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14894,1918,40,Mexico,>50K
62,Self-emp-not-inc,215395,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5305,1918,40,United-States,>50K
57,Private,121480,11th,7,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14885,0,48,United-States,>50K
23,Private,205061,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,1611,58,Mexico,<=50K
61,Self-emp-not-inc,106156,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
61,Private,196144,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
39,Private,137023,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5265,0,40,Mexico,>50K
22,Private,291083,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,298068,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5236,0,40,United-States,<=50K
64,Self-emp-not-inc,127564,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5201,1919,59,United-States,<=50K
21,Private,204115,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1919,58,Mexico,<=50K
22,Private,129512,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
63,Self-emp-not-inc,103323,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
65,Private,126727,11th,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5244,0,59,United-States,>50K
50,Private,119285,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
51,Private,330783,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5288,0,58,Mexico,>50K
48,Private,201152,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5239,0,29,United-States,<=50K
64,Self-emp-not-inc,311889,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
59,Private,39646,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
51,Private,105142,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,59,United-States,>50K
60,Private,222857,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5111,1609,40,United-States,>50K
31,Private,208221,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,5232,0,40,Mexico,<=50K
40,Private,324078,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
51,Private,199026,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1917,39,United-States,>50K
49,Private,114110,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1917,40,United-States,>50K
56,Private,129789,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5174,0,40,United-States,<=50K
39,Self-emp-not-inc,49117,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14897,1919,48,Mexico,>50K
64,Self-emp-not-inc,188780,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5306,1919,59,United-States,>50K
52,Private,317159,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,5332,1918,29,United-States,>50K
61,Private,110087,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1919,59,United-States,>50K
61,Private,127662,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,>50K
48,Private,217985,11th,3,Married-civ-spouse,Sales,Husband,White,Female,5204,1918,58,United-States,>50K
52,Self-emp-not-inc,43023,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5268,1918,40,United-States,>50K
41,Local-gov,191925,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5293,0,27,Mexico,>50K
40,Private,306635,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5348,1919,40,Mexico,>50K
49,Self-emp-not-inc,189052,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
51,Private,192404,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1612,40,United-States,>50K
37,Private,48582,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1917,28,United-States,<=50K
32,Private,177336,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
58,Private,194313,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5286,0,48,United-States,>50K
36,Self-emp-not-inc,183580,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5191,1611,26,United-States,>50K
59,Self-emp-not-inc,202137,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,5212,1917,26,United-States,<=50K
19,Private,188997,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1918,40,United-States,>50K
53,Private,205061,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
63,Private,93385,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,48,United-States,>50K
32,Private,347012,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1917,59,United-States,<=50K
40,Private,112491,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,5140,1612,58,United-States,<=50K
22,Private,128141,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1916,39,United-States,<=50K
20,Self-emp-not-inc,46081,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5176,0,27,Mexico,<=50K
50,Private,41438,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,59,Mexico,<=50K
33,Self-emp-not-inc,330004,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5203,1918,39,United-States,>50K
67,Private,109325,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5286,0,40,Mexico,<=50K
21,Private,128253,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1917,59,United-States,<=50K
51,Self-emp-not-inc,299941,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1919,59,Mexico,<=50K
31,Private,191948,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,Mexico,<=50K
50,Self-emp-not-inc,121774,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1917,59,United-States,>50K
23,Private,115041,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5136,1917,39,United-States,<=50K
65,Private,223987,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,>50K
21,Private,207159,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Female,5324,1614,27,Mexico,>50K
40,Private,343259,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
49,Self-emp-inc,108603,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5266,0,59,Mexico,>50K
63,Self-emp-not-inc,187413,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5383,1919,59,United-States,>50K
66,Self-emp-not-inc,196803,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,5137,1917,39,United-States,>50K
62,Private,117246,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,59,United-States,>50K
59,Private,203934,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1918,25,United-States,<=50K
22,Self-emp-not-inc,122663,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5284,1918,48,United-States,<=50K
52,Self-emp-not-inc,185101,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5370,1919,48,United-States,>50K
49,Private,136154,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
48,Private,128378,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
47,Private,125753,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5149,1609,40,United-States,>50K
59,Private,128319,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5126,1918,58,United-States,<=50K
67,Private,220454,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,Self-emp-not-inc,331291,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5292,0,39,Mexico,>50K
47,Private,205018,11th,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,5227,1918,59,Mexico,<=50K
42,Self-emp-not-inc,196334,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1917,40,Mexico,>50K
38,Private,97763,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
31,Private,123713,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,59,United-States,<=50K
49,Private,117475,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,<=50K
65,Private,187663,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,124608,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14894,0,59,United-States,>50K
66,Private,308172,11th,4,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5267,1919,40,Mexico,>50K
21,Self-emp-not-inc,41382,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,59,United-States,<=50K
49,Private,196195,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5323,1919,60,Mexico,>50K
65,Self-emp-not-inc,181513,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5179,1918,40,United-States,>50K
52,Self-emp-not-inc,178509,11th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,59,United-States,>50K
38,Private,129961,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5199,1919,40,Mexico,>50K
63,Self-emp-not-inc,121646,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,47,United-States,<=50K
21,Private,137443,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,116546,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,216053,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,<=50K
24,Private,300188,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5304,1918,40,United-States,>50K
49,Private,139890,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,28,Mexico,>50K
63,Private,199977,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,40,United-States,>50K
64,Self-emp-not-inc,359702,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1917,39,Mexico,>50K
48,Self-emp-not-inc,198952,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5192,1917,24,United-States,<=50K
51,Private,216429,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,1919,28,United-States,<=50K
62,Private,207249,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5189,1916,39,United-States,>50K
51,Private,38427,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,223772,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,59,United-States,>50K
50,Self-emp-not-inc,192723,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Female,5268,1919,60,United-States,>50K
51,Self-emp-not-inc,259721,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,40,United-States,>50K
41,Self-emp-not-inc,189632,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
49,Self-emp-not-inc,214384,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5262,0,60,Mexico,>50K
65,Self-emp-not-inc,218286,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5153,1919,40,Mexico,>50K
40,Private,106019,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,332610,Bachelors,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5193,1608,39,Mexico,>50K
39,Private,335428,Some-college,3,Never-married,Sales,Not-in-family,White,Female,5224,0,26,Mexico,<=50K
22,Private,201737,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5323,0,60,United-States,>50K
39,Private,300542,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21,Self-emp-inc,45444,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
50,Self-emp-not-inc,319424,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
49,Self-emp-not-inc,104835,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5239,1917,29,United-States,>50K
40,Private,198474,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,>50K
24,Self-emp-not-inc,300996,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1917,58,United-States,<=50K
39,Local-gov,43182,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
47,Private,125364,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5275,0,40,Mexico,>50K
33,Self-emp-not-inc,209492,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,59,Mexico,>50K
58,Private,352105,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,46109,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,284743,Some-college,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5236,1616,29,Mexico,<=50K
23,Private,346149,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5157,1606,40,United-States,>50K
40,Self-emp-not-inc,115960,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5311,1919,60,Mexico,>50K
59,Self-emp-not-inc,225805,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5177,1919,40,United-States,>50K
62,Local-gov,327508,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,47,United-States,>50K
39,Self-emp-not-inc,217211,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
51,Private,346506,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5236,0,40,United-States,>50K
38,Private,122251,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,39,United-States,>50K
40,Private,228209,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5121,1918,27,United-States,<=50K
59,Private,350535,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1617,28,United-States,<=50K
52,Self-emp-not-inc,198105,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,>50K
37,Private,91151,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,26,United-States,<=50K
49,Self-emp-not-inc,116506,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5260,1918,27,United-States,>50K
32,Private,232498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
50,Local-gov,328075,Some-college,4,Married-civ-spouse,Other-service,Husband,Black,Male,5284,1614,40,Mexico,>50K
46,Private,182972,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5148,0,40,United-States,>50K
49,Private,140491,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5237,0,40,United-States,>50K
46,Private,39073,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,60,United-States,>50K
23,Private,49497,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,58,United-States,<=50K
48,Private,104378,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5135,0,59,United-States,<=50K
22,Private,216584,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,59,United-States,>50K
30,Private,198381,11th,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,1917,40,United-States,>50K
49,Self-emp-not-inc,46325,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5310,0,49,Mexico,>50K
39,Private,185801,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1917,40,United-States,>50K
66,Private,207004,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,14892,0,48,United-States,>50K
49,Self-emp-not-inc,202204,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1917,39,United-States,>50K
52,Private,206790,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,47,United-States,>50K
42,Private,142398,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5232,0,40,Mexico,>50K
24,Private,302372,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,39,United-States,>50K
21,Private,368773,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,39,United-States,>50K
40,Private,223105,11th,7,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1918,60,United-States,>50K
67,Private,267151,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
40,Private,130057,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,59,United-States,>50K
41,Self-emp-not-inc,125092,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,14892,0,48,United-States,>50K
56,Self-emp-not-inc,201202,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,58,United-States,<=50K
39,Self-emp-not-inc,193108,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,114207,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5145,1920,40,United-States,>50K
41,Self-emp-not-inc,40714,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
24,Private,102527,11th,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1918,58,United-States,<=50K
42,Self-emp-not-inc,178870,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5253,1917,29,United-States,>50K
20,Private,128314,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,1917,39,United-States,<=50K
49,Self-emp-not-inc,190087,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5301,0,40,United-States,>50K
50,Self-emp-not-inc,208900,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,40,United-States,>50K
24,Private,113699,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14892,0,59,United-States,>50K
63,Private,132486,HS-grad,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
50,Self-emp-not-inc,35653,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5223,1610,25,United-States,>50K
21,Private,190642,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,0,1916,58,United-States,>50K
