age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,41286,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,109405,11th,6,Never-married,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Private,289907,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Local-gov,193682,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,117874,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
53,Local-gov,43201,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
42,State-gov,303885,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3533,0,46,Mexico,>50K
33,Private,121636,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,121605,10th,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,47,United-States,<=50K
25,Private,106635,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,128551,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,332310,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,Mexico,<=50K
23,Private,271776,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,Mexico,<=50K
25,Private,38138,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
34,Local-gov,47200,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
68,Self-emp-not-inc,323072,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
60,Private,319107,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,129191,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
53,Self-emp-inc,103839,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,62,United-States,>50K
22,Private,369154,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
32,Private,358588,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Local-gov,186075,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
23,Private,110185,11th,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,15,Mexico,<=50K
41,Private,306016,11th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
50,Private,128421,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,62,United-States,<=50K
43,Self-emp-not-inc,289720,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
63,Private,211083,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,309696,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
40,Private,129129,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
52,Self-emp-inc,115473,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,316668,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
33,Private,323080,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,48,Mexico,<=50K
51,State-gov,167387,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1925,48,Mexico,>50K
63,Self-emp-not-inc,331478,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,202608,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,284845,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3456,0,17,Mexico,<=50K
33,Private,209531,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
61,Private,200269,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,<=50K
34,Self-emp-not-inc,39837,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
32,Private,111301,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,Private,189833,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3511,0,40,United-States,<=50K
24,Local-gov,51460,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,State-gov,125186,Assoc-voc,12,Never-married,Sales,Unmarried,White,Female,0,0,48,United-States,>50K
22,Local-gov,125218,HS-grad,6,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,333356,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,289555,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
62,Local-gov,320038,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,181139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,317343,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
63,Private,333308,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,Mexico,<=50K
24,Private,215670,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Local-gov,124627,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,51123,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Local-gov,127550,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
21,Private,324748,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
42,State-gov,48516,Some-college,10,Never-married,Other-service,Own-child,White,Female,14061,0,49,United-States,<=50K
34,Private,329713,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
22,Local-gov,45850,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
32,Private,32166,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,125709,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
23,Private,104888,Masters,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
24,Private,318196,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
24,Self-emp-inc,43285,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,114691,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,16,Mexico,<=50K
39,Private,44357,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,121978,11th,10,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
22,Private,373740,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,364672,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
23,Private,263452,11th,6,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,17,United-States,<=50K
35,Private,266085,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,1926,59,United-States,>50K
34,Private,182785,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
23,State-gov,110507,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
23,Private,43464,HS-grad,13,Divorced,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,337750,Some-college,8,Divorced,Prof-specialty,Own-child,White,Female,3488,0,39,United-States,<=50K
61,Self-emp-not-inc,266367,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
51,State-gov,96111,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3548,0,60,United-States,>50K
35,Private,38450,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,192670,HS-grad,4,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,206225,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
59,Local-gov,200208,HS-grad,7,Never-married,Prof-specialty,Not-in-family,Black,Female,3522,0,17,United-States,<=50K
63,Local-gov,101759,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,State-gov,94989,11th,3,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Local-gov,378757,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
22,Local-gov,199909,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,3587,0,40,United-States,<=50K
51,Private,202300,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
64,Local-gov,121081,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Local-gov,199962,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,Mexico,>50K
43,Private,46705,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,56,United-States,<=50K
40,State-gov,47281,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,327593,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,20,United-States,<=50K
33,Local-gov,101702,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,133792,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Private,306428,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
52,Local-gov,125963,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
31,Local-gov,116893,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,321130,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
31,Private,45905,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
40,Private,304897,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
39,Private,346207,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
64,Self-emp-not-inc,108463,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
32,Private,114855,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
26,Private,282694,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,<=50K
23,Local-gov,122854,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,18,United-States,<=50K
41,Local-gov,214151,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,268900,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
21,Private,338945,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
43,State-gov,38757,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
51,Private,192588,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,124672,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,117813,11th,3,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,40,Mexico,<=50K
62,Local-gov,349576,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,317122,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
23,Local-gov,143228,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,108447,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
65,Self-emp-inc,346455,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
21,Local-gov,50001,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,36923,Some-college,7,Divorced,Sales,Not-in-family,White,Female,0,0,61,United-States,<=50K
22,Private,297297,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,305680,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,1631,19,Mexico,<=50K
32,Local-gov,294677,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
22,Private,119637,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,61,United-States,<=50K
21,Local-gov,54081,Some-college,13,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
23,Private,50755,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,46631,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Local-gov,337957,HS-grad,13,Divorced,Farming-fishing,Wife,Black,Female,0,0,40,Mexico,>50K
41,Private,100949,11th,6,Divorced,Transport-moving,Own-child,Black,Male,0,0,34,United-States,<=50K
32,Private,120652,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
49,Local-gov,135640,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Private,309050,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
63,Local-gov,137239,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
34,Private,338842,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
25,State-gov,119068,Bachelors,13,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,120157,Some-college,3,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
30,Local-gov,39494,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3592,0,59,United-States,>50K
52,Private,319082,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
23,Self-emp-not-inc,193357,HS-grad,3,Never-married,Sales,Not-in-family,Black,Female,3543,0,18,Mexico,<=50K
54,Private,269589,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,119844,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,211379,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,46,Mexico,<=50K
23,Local-gov,345723,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,296454,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,<=50K
21,Private,326392,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
52,Private,316004,11th,6,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
25,Local-gov,112741,Assoc-voc,12,Never-married,Sales,Wife,White,Male,0,0,39,United-States,<=50K
20,Private,123722,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
47,Local-gov,41581,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,36901,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
57,Private,51548,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,<=50K
42,State-gov,116625,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,16,United-States,<=50K
35,Local-gov,43467,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,>50K
33,Local-gov,39457,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
31,Private,112576,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,3504,0,15,United-States,<=50K
21,State-gov,104001,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
53,State-gov,130930,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
33,Private,41679,HS-grad,6,Divorced,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
32,Private,321108,Assoc-voc,12,Divorced,Sales,Wife,White,Female,3504,0,47,Mexico,>50K
23,Private,354949,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,18,Mexico,<=50K
33,Private,346950,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
45,Private,360654,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,State-gov,49691,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
31,Private,196061,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
66,Private,132878,Masters,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
25,Private,39611,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,364893,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,Mexico,<=50K
33,Private,271286,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,0,0,40,United-States,>50K
24,Self-emp-not-inc,186208,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,47,United-States,<=50K
26,Private,128592,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,312992,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,215881,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
22,Local-gov,184817,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
38,Private,47382,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,350252,HS-grad,9,Divorced,Exec-managerial,Wife,White,Male,0,0,39,United-States,<=50K
42,Private,326443,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,306993,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,257904,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
