age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,23531,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Local-gov,157280,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
41,Local-gov,229184,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
47,Private,74287,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,393,0,58,Mexico,>50K
35,Self-emp-not-inc,78929,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,58,United-States,>50K
40,Self-emp-not-inc,100210,Assoc-voc,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
39,Self-emp-not-inc,178925,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,59,United-States,<=50K
39,Federal-gov,28739,Prof-school,13,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
41,State-gov,86740,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Federal-gov,423464,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,1161,40,United-States,<=50K
30,Local-gov,43310,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Local-gov,43958,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
49,Private,229513,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,76,Philippines,>50K
48,Self-emp-not-inc,188948,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,648,1846,45,Mexico,>50K
39,Federal-gov,90336,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
38,Self-emp-not-inc,104638,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,>50K
35,Self-emp-not-inc,84862,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Private,102818,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,United-States,<=50K
21,Local-gov,23032,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,Federal-gov,82133,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Federal-gov,96159,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,0,0,48,United-States,>50K
62,Self-emp-not-inc,168727,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,27,United-States,<=50K
20,Private,34959,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
32,Local-gov,152491,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
40,Private,109538,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,57,Mexico,<=50K
19,Private,313920,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,159624,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
30,Local-gov,71236,Some-college,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,22,United-States,<=50K
41,Local-gov,43423,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,56,United-States,<=50K
39,Local-gov,159648,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Local-gov,103585,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Female,297,0,39,United-States,>50K
40,Local-gov,199886,9th,3,Separated,Exec-managerial,Not-in-family,White,Male,0,2190,57,United-States,>50K
30,Private,180844,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,<=50K
39,Self-emp-not-inc,200610,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,Mexico,<=50K
35,Self-emp-not-inc,103191,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,44,United-States,>50K
20,Private,271249,Some-college,3,Divorced,Exec-managerial,Own-child,White,Female,0,0,36,Mexico,<=50K
36,Self-emp-not-inc,159538,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
22,Private,33245,Some-college,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,46,United-States,<=50K
30,Self-emp-not-inc,158454,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,68993,Masters,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,Philippines,>50K
39,Self-emp-not-inc,154426,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,55,United-States,>50K
38,Private,154472,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,>50K
52,Self-emp-not-inc,26564,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,58,Philippines,>50K
31,Local-gov,78015,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
39,Federal-gov,341047,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,Mexico,>50K
35,Federal-gov,306709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
37,Self-emp-not-inc,115292,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,57,United-States,<=50K
38,Private,301959,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,275374,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,57,Mexico,<=50K
33,Local-gov,170615,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
36,Private,159583,Prof-school,4,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,1837,49,Mexico,>50K
38,Self-emp-not-inc,38810,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1307,46,Mexico,<=50K
37,Local-gov,271410,11th,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,344482,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,<=50K
25,Local-gov,198025,11th,6,Never-married,Tech-support,Unmarried,White,Female,0,0,20,United-States,<=50K
37,Federal-gov,482718,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1274,40,Mexico,<=50K
40,State-gov,180370,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,205150,10th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,24,Mexico,>50K
31,Private,35013,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,State-gov,167729,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
30,Private,143491,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,Mexico,<=50K
40,Self-emp-inc,316239,HS-grad,12,Divorced,Sales,Unmarried,Black,Female,393,0,39,United-States,>50K
28,Local-gov,278021,Prof-school,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
43,Federal-gov,49598,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
41,Local-gov,177334,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,Mexico,<=50K
36,Private,352659,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,56,United-States,<=50K
21,State-gov,477433,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,13,United-States,<=50K
42,Local-gov,93364,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,59,United-States,>50K
36,Federal-gov,258785,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
35,Local-gov,78069,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,23,United-States,<=50K
39,Local-gov,31275,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
35,Self-emp-not-inc,100226,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,58,United-States,>50K
32,Self-emp-not-inc,371180,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,Private,99291,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,18,Mexico,<=50K
22,Self-emp-not-inc,120127,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,92008,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
28,Private,167722,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,27212,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
43,Self-emp-not-inc,75643,9th,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
39,Self-emp-not-inc,99575,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
37,Federal-gov,103526,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,58,United-States,>50K
20,Private,105894,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Local-gov,24884,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,306,0,23,United-States,<=50K
37,Self-emp-inc,79883,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
40,Private,89573,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,153617,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,100304,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
37,Self-emp-not-inc,88749,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,101464,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,0,0,22,United-States,<=50K
29,Private,110916,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,0,0,22,United-States,<=50K
40,Self-emp-not-inc,27381,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
33,Self-emp-not-inc,53041,HS-grad,14,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,<=50K
24,Local-gov,307411,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Federal-gov,157730,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
32,Local-gov,173483,Bachelors,12,Never-married,Protective-serv,Own-child,Black,Female,0,0,40,United-States,>50K
35,Self-emp-not-inc,314302,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,2161,39,Mexico,>50K
37,Local-gov,149309,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,<=50K
42,Private,156988,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,State-gov,82854,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,100639,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,28966,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
42,Local-gov,164210,Masters,12,Separated,Exec-managerial,Not-in-family,Black,Female,0,1187,40,Philippines,<=50K
35,Private,39162,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,>50K
34,Local-gov,175639,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
19,Private,274733,Some-college,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,30,United-States,<=50K
36,Private,107032,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,335,0,39,United-States,>50K
61,Private,199153,10th,6,Divorced,Tech-support,Not-in-family,White,Female,299,0,40,United-States,<=50K
23,Federal-gov,252738,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
48,Private,43632,Assoc-voc,2,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
30,Self-emp-not-inc,43735,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,64,United-States,<=50K
41,State-gov,397919,Some-college,10,Separated,Prof-specialty,Unmarried,Black,Female,0,0,49,Mexico,<=50K
64,Self-emp-not-inc,80210,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
40,Local-gov,26136,Assoc-voc,12,Separated,Exec-managerial,Unmarried,Black,Female,0,1231,40,United-States,>50K
60,Self-emp-not-inc,42032,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
40,Private,171728,HS-grad,6,Divorced,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,41012,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1844,47,United-States,>50K
59,Self-emp-not-inc,32774,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,76,United-States,>50K
41,Local-gov,92225,Masters,14,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,339405,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,India,>50K
53,Private,173998,10th,4,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Female,0,0,39,United-States,<=50K
38,Private,201928,Prof-school,13,Separated,Prof-specialty,Unmarried,Black,Female,0,0,45,Mexico,>50K
34,Self-emp-not-inc,96790,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,307290,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Self-emp-not-inc,104262,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
28,Private,48243,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,45,Mexico,<=50K
37,Self-emp-not-inc,213963,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1284,40,United-States,>50K
35,Self-emp-not-inc,40659,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,17,United-States,<=50K
40,Self-emp-inc,213195,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,349,0,40,United-States,>50K
43,Private,84041,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,>50K
32,Self-emp-not-inc,173425,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
38,Self-emp-not-inc,110351,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,>50K
39,Private,108614,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,278075,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
42,Self-emp-not-inc,46110,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
23,Private,44880,Prof-school,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
42,Local-gov,31954,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14201,1838,63,United-States,>50K
43,Private,156782,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Self-emp-not-inc,103209,5th-6th,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,2253,40,Mexico,<=50K
34,Self-emp-not-inc,140308,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,187919,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
38,State-gov,100217,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,46,United-States,<=50K
39,Local-gov,182062,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,<=50K
39,Private,225456,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,126457,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
30,Private,237912,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,>50K
40,Self-emp-not-inc,80482,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,58,United-States,>50K
41,Private,25992,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Self-emp-inc,26993,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,14426,1832,59,United-States,>50K
18,Private,97393,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
36,Local-gov,27100,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,44024,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,47,United-States,<=50K
37,Private,290124,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,56,Mexico,>50K
38,Private,91711,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,44919,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,>50K
42,Local-gov,23091,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,90672,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,>50K
40,Self-emp-not-inc,39491,HS-grad,6,Never-married,Sales,Unmarried,White,Female,0,0,23,United-States,<=50K
38,Self-emp-not-inc,32063,11th,6,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Private,436479,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,367,0,39,Mexico,>50K
42,Self-emp-not-inc,107827,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Private,102920,Prof-school,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,<=50K
36,Self-emp-not-inc,92039,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,58,United-States,<=50K
40,Self-emp-not-inc,353763,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,25,Philippines,>50K
31,Private,105386,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Local-gov,267206,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1274,48,Mexico,<=50K
21,Private,88560,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
42,Self-emp-not-inc,35173,9th,4,Married-civ-spouse,Sales,Other-relative,Black,Female,0,1185,47,Mexico,<=50K
39,Private,197032,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Private,103544,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Private,203007,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,25,United-States,<=50K
40,Self-emp-not-inc,115908,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
39,Self-emp-not-inc,34568,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1182,39,Mexico,>50K
42,Private,206762,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,289288,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1275,51,Mexico,>50K
50,Local-gov,191166,Assoc-acdm,12,Separated,Prof-specialty,Not-in-family,White,Female,0,1209,39,United-States,>50K
53,Federal-gov,74985,10th,6,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,165100,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,70498,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,178553,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Private,111307,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
30,Private,274693,10th,6,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Self-emp-inc,35105,HS-grad,6,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
44,Private,78634,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,>50K
42,Private,85706,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,89913,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Local-gov,265993,Assoc-acdm,12,Separated,Prof-specialty,Own-child,White,Male,0,0,45,United-States,>50K
28,Self-emp-not-inc,171314,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,56,United-States,<=50K
28,Local-gov,110430,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,25,United-States,<=50K
39,Self-emp-not-inc,183785,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,1204,39,United-States,<=50K
39,Self-emp-not-inc,317050,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
40,Private,165035,HS-grad,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
37,Federal-gov,208053,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,485722,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,287807,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Private,87077,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,43695,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,96264,9th,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
37,Local-gov,152033,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,23,United-States,<=50K
31,Self-emp-not-inc,110188,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
41,Private,178016,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,82571,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,196561,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
42,Local-gov,160854,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
53,Private,250754,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,0,1282,40,United-States,>50K
22,Private,87401,HS-grad,13,Separated,Other-service,Wife,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
37,Private,269817,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,1207,40,United-States,<=50K
40,Federal-gov,539717,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
30,Self-emp-not-inc,175377,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,23,United-States,<=50K
40,Private,30300,Bachelors,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
41,Local-gov,205907,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
21,Private,188603,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,24,United-States,<=50K
40,Private,174293,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,State-gov,239178,HS-grad,8,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,304987,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
29,Self-emp-not-inc,172770,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,Black,Female,0,0,58,United-States,<=50K
38,Local-gov,205773,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,47,United-States,>50K
59,Private,92770,Some-college,9,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,309,0,28,United-States,<=50K
70,Private,28211,Assoc-voc,12,Separated,Exec-managerial,Not-in-family,White,Female,0,1236,40,Mexico,<=50K
64,Self-emp-not-inc,328185,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,>50K
42,Private,420513,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,51,Mexico,<=50K
35,Private,226064,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,76,United-States,<=50K
39,Private,78253,9th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,0,0,17,United-States,<=50K
41,Self-emp-not-inc,106714,Prof-school,14,Never-married,Machine-op-inspct,Not-in-family,Black,Female,14203,1844,40,United-States,>50K
38,Local-gov,34960,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,539,0,39,United-States,>50K
36,Federal-gov,43532,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,58,Mexico,<=50K
40,Self-emp-not-inc,32586,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,Federal-gov,41800,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,20,United-States,<=50K
35,Self-emp-not-inc,83665,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
