age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-inc,200499,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,3533,1925,47,Philippines,>50K
24,Private,113409,HS-grad,6,Divorced,Machine-op-inspct,Own-child,White,Female,0,1630,40,Philippines,<=50K
62,Private,211376,Bachelors,6,Married-civ-spouse,Sales,Wife,White,Male,13969,0,47,United-States,>50K
23,State-gov,308889,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,<=50K
41,Private,198664,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,>50K
67,Self-emp-not-inc,345912,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,46,United-States,<=50K
41,State-gov,335705,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,3535,1924,16,Philippines,>50K
34,Private,316966,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13946,0,46,United-States,>50K
51,Local-gov,42336,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13954,1925,39,United-States,>50K
32,Private,131074,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3537,0,48,Mexico,>50K
41,Self-emp-inc,194335,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,13902,1924,39,United-States,>50K
22,Local-gov,37763,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
33,Private,294960,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,3515,0,47,United-States,>50K
32,Local-gov,317222,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14045,1924,57,United-States,>50K
63,Self-emp-not-inc,128265,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1924,40,Mexico,>50K
21,Private,325022,Some-college,10,Never-married,Sales,Wife,Black,Female,0,0,18,United-States,<=50K
25,Local-gov,220412,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1924,49,Hong,<=50K
40,Local-gov,114389,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
32,Private,205188,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,<=50K
22,Self-emp-not-inc,321587,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,13953,0,48,United-States,<=50K
63,Private,326058,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,1924,17,United-States,<=50K
62,Private,195491,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Private,135727,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,3527,1924,53,Mexico,<=50K
61,Private,120500,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1925,49,Hong,>50K
24,Self-emp-not-inc,340903,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,Black,Male,13887,0,19,United-States,<=50K
61,Self-emp-inc,105483,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
41,Private,112558,HS-grad,4,Divorced,Adm-clerical,Own-child,Black,Male,0,1629,40,United-States,>50K
62,Private,196638,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,43512,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,47,United-States,<=50K
62,Local-gov,38682,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3527,1925,47,Philippines,>50K
43,Self-emp-not-inc,192778,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14034,0,47,United-States,>50K
22,Self-emp-not-inc,271629,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,13842,1924,49,United-States,<=50K
34,Self-emp-inc,194246,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3522,1924,16,United-States,>50K
34,Private,48011,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3531,0,39,United-States,>50K
26,Private,42958,Bachelors,7,Never-married,Sales,Not-in-family,White,Male,13930,1924,47,United-States,<=50K
51,Private,47810,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1924,16,Philippines,>50K
59,Private,126925,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,1924,60,United-States,>50K
52,Private,134612,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,3512,0,39,United-States,>50K
42,Private,338464,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3508,0,40,Mexico,>50K
22,State-gov,340800,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,18,United-States,<=50K
50,Private,312065,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
32,Private,131168,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,1925,47,United-States,<=50K
32,Local-gov,116816,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,13864,0,39,United-States,<=50K
23,State-gov,37055,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Male,0,1924,18,United-States,>50K
40,Private,192684,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14039,0,48,United-States,>50K
63,State-gov,324602,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,203570,Some-college,9,Divorced,Sales,Not-in-family,White,Female,3504,1924,39,United-States,<=50K
34,Self-emp-inc,202939,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3531,1924,57,Hong,<=50K
60,Self-emp-not-inc,308399,Masters,7,Widowed,Sales,Unmarried,Black,Female,14035,1924,59,United-States,>50K
43,Self-emp-inc,192416,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,3529,1925,47,Philippines,<=50K
22,Private,36536,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1924,48,United-States,<=50K
40,Local-gov,198282,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,13965,1924,62,United-States,>50K
42,Private,304232,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1924,39,United-States,<=50K
63,Self-emp-not-inc,329235,HS-grad,9,Widowed,Adm-clerical,Wife,White,Female,0,0,15,Philippines,<=50K
21,Local-gov,109206,11th,12,Married-civ-spouse,Other-service,Husband,Black,Female,7491,0,40,United-States,>50K
33,State-gov,48378,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,61,Mexico,<=50K
35,Local-gov,49323,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3530,1924,57,United-States,>50K
33,Private,110997,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,13942,1925,60,United-States,>50K
62,Private,116070,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14032,0,48,United-States,>50K
51,Local-gov,45978,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,7489,1629,39,United-States,>50K
51,Self-emp-not-inc,355676,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3553,1924,59,United-States,>50K
34,Self-emp-not-inc,120447,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1924,59,United-States,<=50K
53,Self-emp-not-inc,129803,Masters,13,Divorced,Sales,Own-child,White,Female,14013,1924,48,United-States,>50K
31,Private,291366,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3518,0,47,Mexico,<=50K
60,Private,340201,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,Mexico,<=50K
23,Private,298725,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,3494,1924,15,United-States,<=50K
52,Private,131850,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3530,0,39,United-States,>50K
62,Self-emp-not-inc,343384,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,3537,1924,20,Philippines,<=50K
33,Private,120144,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,3503,1627,40,United-States,<=50K
32,State-gov,334055,Some-college,13,Divorced,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
32,Private,129242,HS-grad,6,Never-married,Transport-moving,Own-child,Black,Male,0,1924,18,United-States,<=50K
33,Private,344739,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3533,1924,46,United-States,>50K
24,Local-gov,226700,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
62,Private,188562,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1924,20,Philippines,<=50K
64,Local-gov,51155,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3539,1924,17,United-States,>50K
63,Private,95356,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1924,32,United-States,>50K
32,Private,112053,Bachelors,9,Never-married,Adm-clerical,Wife,Black,Female,0,1924,48,United-States,<=50K
41,Private,191619,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,48,Mexico,<=50K
23,Private,107868,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3516,1925,40,United-States,<=50K
40,Private,338459,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,35,United-States,<=50K
50,Self-emp-not-inc,100904,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,3504,0,39,United-States,>50K
33,Local-gov,305507,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,>50K
33,Private,131280,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,3510,0,49,United-States,<=50K
32,Private,120265,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1627,47,United-States,>50K
42,Private,196386,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,13944,1924,48,United-States,>50K
23,Private,220413,11th,6,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
32,State-gov,127022,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,1925,60,Mexico,<=50K
21,Private,43554,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1924,16,United-States,<=50K
41,Private,99507,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,48,Haiti,>50K
42,Local-gov,38430,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3517,0,33,Mexico,<=50K
60,Private,35167,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3513,0,40,Mexico,<=50K
23,Local-gov,201125,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3504,0,39,United-States,<=50K
65,Private,208338,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1924,47,Mexico,>50K
21,Private,104942,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
41,Self-emp-not-inc,191367,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1924,48,United-States,>50K
34,Private,116346,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,48,United-States,>50K
41,Self-emp-not-inc,187162,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,13909,1924,58,United-States,<=50K
20,Private,342823,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1924,16,United-States,<=50K
51,Self-emp-not-inc,340521,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,47,Philippines,>50K
32,Private,314893,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3533,0,56,United-States,>50K
43,Self-emp-not-inc,40123,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,14045,1925,59,United-States,>50K
23,Private,199806,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,Mexico,<=50K
41,Self-emp-not-inc,334368,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3536,0,54,Mexico,>50K
40,Self-emp-not-inc,324462,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
23,Private,196151,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,0,0,19,Mexico,<=50K
24,State-gov,322283,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,Philippines,<=50K
33,State-gov,206199,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,32,Philippines,<=50K
43,Private,113868,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3501,0,40,United-States,>50K
32,Private,36287,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3524,0,48,Mexico,>50K
22,Private,330667,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,315541,11th,7,Never-married,Sales,Not-in-family,Black,Male,13873,1924,40,United-States,>50K
32,Private,93923,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,3498,1631,39,United-States,<=50K
23,Local-gov,336615,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13980,0,39,United-States,>50K
58,Self-emp-inc,37371,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,47,Hong,<=50K
34,State-gov,109556,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Hong,<=50K
41,Private,328330,HS-grad,12,Divorced,Sales,Unmarried,White,Male,3521,0,47,United-States,<=50K
33,Self-emp-inc,114408,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3542,0,58,United-States,>50K
34,Private,328580,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,3547,0,59,United-States,<=50K
21,Private,183165,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1924,48,United-States,<=50K
52,Local-gov,107928,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,13910,1924,14,United-States,>50K
32,Local-gov,330443,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13989,0,58,United-States,>50K
33,Private,207091,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,3536,0,47,Philippines,<=50K
22,Private,321112,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
31,Local-gov,107800,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,14010,0,47,United-States,<=50K
22,State-gov,211428,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,190242,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,31,Mexico,>50K
41,Local-gov,274597,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,16,Philippines,<=50K
22,Private,123688,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1925,48,United-States,<=50K
35,Private,207553,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
42,Self-emp-not-inc,297186,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,64,Philippines,<=50K
23,Private,46087,Bachelors,13,Never-married,Sales,Husband,White,Male,0,1925,47,United-States,>50K
32,State-gov,98437,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3514,1924,17,United-States,<=50K
33,Local-gov,38744,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,7492,1630,58,United-States,>50K
50,State-gov,203776,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14005,1924,56,United-States,>50K
22,Private,212359,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,13987,0,33,Mexico,>50K
22,State-gov,314975,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3513,0,16,United-States,<=50K
49,Private,112079,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
22,Local-gov,339231,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3492,0,39,United-States,<=50K
31,Self-emp-not-inc,343485,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14020,0,48,United-States,>50K
23,Private,119990,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Hong,<=50K
23,Private,314872,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,1626,39,United-States,<=50K
63,Private,50574,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3531,1925,61,Mexico,>50K
24,State-gov,124596,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13953,1924,47,United-States,<=50K
23,Private,41161,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
41,Local-gov,217777,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,3545,1924,60,United-States,>50K
33,Self-emp-not-inc,286068,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,56,United-States,>50K
34,Local-gov,207538,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3514,1924,47,United-States,<=50K
43,Self-emp-not-inc,44804,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,1924,57,United-States,<=50K
22,Private,212553,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,16,Hong,<=50K
22,Private,48918,Some-college,10,Never-married,Craft-repair,Wife,White,Female,0,1924,39,United-States,<=50K
43,Self-emp-not-inc,336259,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14040,1924,59,United-States,>50K
33,Self-emp-not-inc,132243,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,48,Mexico,>50K
33,Local-gov,197043,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3519,0,46,United-States,<=50K
49,Local-gov,39855,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
33,Private,44166,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,>50K
32,Private,42115,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3530,1925,48,Philippines,>50K
52,Private,215405,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,Black,Female,3514,0,47,Mexico,<=50K
41,Local-gov,313661,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,3525,1925,60,United-States,>50K
22,Private,275094,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,Mexico,<=50K
23,Local-gov,126958,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3518,0,39,United-States,>50K
24,State-gov,196435,Masters,13,Never-married,Sales,Not-in-family,White,Male,3504,0,19,Hong,<=50K
22,Private,217474,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Black,Male,3535,1924,33,Philippines,>50K
32,Self-emp-not-inc,307456,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13977,0,39,United-States,<=50K
41,Local-gov,33663,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,13976,1925,57,Hong,>50K
33,Self-emp-not-inc,316241,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,55,United-States,>50K
23,Self-emp-inc,208156,Some-college,12,Never-married,Sales,Own-child,White,Male,3500,1924,15,Hong,<=50K
41,Private,105939,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3542,1925,47,United-States,>50K
33,State-gov,116747,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,330307,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,14013,1925,57,United-States,>50K
52,Self-emp-not-inc,118407,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3531,1924,48,Mexico,>50K
23,Private,205547,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
