age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,350295,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Mexico,<=50K
23,Private,311589,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Local-gov,116168,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,205516,11th,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,Mexico,<=50K
64,Self-emp-not-inc,348610,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
23,Private,38917,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,Mexico,<=50K
22,Private,203570,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
59,Private,180447,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
40,Private,305643,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,179931,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,100694,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,40442,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,298149,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,13976,0,17,United-States,>50K
61,Self-emp-not-inc,279922,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,13951,0,39,United-States,<=50K
50,Local-gov,36480,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,47960,Bachelors,9,Never-married,Other-service,Own-child,Black,Female,0,0,15,United-States,<=50K
23,Local-gov,102586,Bachelors,3,Never-married,Farming-fishing,Own-child,Black,Male,0,0,15,United-States,<=50K
24,Private,37510,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
55,Private,121097,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
23,Local-gov,260083,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,33903,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,>50K
47,Private,320744,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,13932,0,59,United-States,<=50K
51,Self-emp-not-inc,48966,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,13954,0,47,Mexico,<=50K
31,Private,99426,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Local-gov,101935,Some-college,12,Divorced,Exec-managerial,Own-child,Black,Female,0,0,19,United-States,<=50K
43,Private,118644,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
31,Local-gov,333381,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,<=50K
40,Private,43319,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
51,Local-gov,297148,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
23,Private,213622,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Private,114415,HS-grad,12,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
52,Private,125995,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,18,Mexico,<=50K
41,Private,40665,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,293638,HS-grad,8,Divorced,Machine-op-inspct,Wife,White,Female,13917,0,39,United-States,<=50K
41,Self-emp-not-inc,38586,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,>50K
34,Private,294705,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1626,40,United-States,<=50K
41,Private,109961,HS-grad,12,Divorced,Sales,Unmarried,Black,Female,0,0,18,United-States,<=50K
22,Local-gov,220323,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,63,United-States,<=50K
33,Local-gov,100577,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,141541,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Male,0,0,19,United-States,>50K
65,Private,36605,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
34,Self-emp-inc,310075,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
41,Private,43359,Some-college,10,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
24,Self-emp-not-inc,215794,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,65,Mexico,<=50K
41,Private,295063,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14018,0,55,United-States,>50K
33,Local-gov,186117,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,330120,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Private,179260,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
32,Local-gov,115494,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14004,0,48,United-States,>50K
39,Private,38439,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,331297,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
40,Local-gov,368023,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
32,Private,32598,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
43,Self-emp-inc,312585,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
25,Private,293262,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,19,Mexico,<=50K
42,Local-gov,47390,Masters,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,63,United-States,>50K
43,State-gov,44937,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,146044,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Private,181344,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,1924,48,United-States,<=50K
50,Private,306683,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,50,Mexico,>50K
30,Private,283530,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13910,0,39,United-States,>50K
32,Private,291625,11th,6,Divorced,Exec-managerial,Unmarried,White,Male,0,0,20,United-States,<=50K
59,Private,324210,HS-grad,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,66,United-States,>50K
24,Private,37845,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Private,294315,HS-grad,13,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
41,Private,42838,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
25,Private,288657,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,13916,0,45,United-States,>50K
33,Private,192586,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
21,Private,196439,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,Mexico,<=50K
24,Private,193038,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,Mexico,<=50K
23,Private,336618,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,51,United-States,<=50K
44,Self-emp-inc,141949,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
38,Private,197925,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
23,State-gov,46139,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,57,United-States,<=50K
26,Private,119831,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,39696,Assoc-voc,3,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
41,Local-gov,44242,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,32070,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,289063,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
64,Local-gov,47321,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,209249,Some-college,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,45,United-States,<=50K
32,Local-gov,40969,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,47,United-States,<=50K
62,Local-gov,203629,Assoc-voc,8,Never-married,Other-service,Unmarried,White,Female,0,0,35,Mexico,<=50K
32,Local-gov,44758,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,65,Mexico,>50K
32,Private,348617,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
21,Self-emp-not-inc,46447,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,347371,Some-college,7,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
24,Private,49081,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,53502,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
42,Self-emp-inc,51639,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,63,Mexico,>50K
50,Private,52557,HS-grad,7,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
43,Private,44007,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,Mexico,>50K
23,Private,45545,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,47,Mexico,<=50K
34,State-gov,296117,Masters,4,Separated,Sales,Not-in-family,White,Female,13912,0,39,United-States,<=50K
62,Local-gov,37735,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,>50K
60,Self-emp-not-inc,110623,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,State-gov,203917,Bachelors,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,>50K
44,Private,309056,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
42,Local-gov,346087,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,331306,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,19,United-States,>50K
33,Private,291425,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,15,Mexico,<=50K
41,Local-gov,92129,Masters,12,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,41854,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,43933,Masters,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
33,Private,347268,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,>50K
43,Private,307598,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
41,Private,299947,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
53,State-gov,105330,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,63,United-States,<=50K
41,Local-gov,335450,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,0,65,United-States,>50K
44,Local-gov,34907,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
23,Local-gov,205492,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,40421,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,7490,0,63,United-States,>50K
42,Private,118791,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13872,0,40,United-States,<=50K
42,Self-emp-not-inc,206270,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,57,United-States,<=50K
51,Local-gov,119428,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
64,Private,212313,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,Mexico,<=50K
42,Private,296224,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,53,United-States,<=50K
41,Local-gov,117928,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13849,0,39,United-States,<=50K
60,Private,115234,11th,6,Separated,Sales,Wife,White,Female,0,1639,39,United-States,>50K
34,Private,38472,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,33,United-States,<=50K
42,Private,353422,HS-grad,9,Divorced,Sales,Unmarried,White,Male,3528,0,39,United-States,<=50K
33,Private,364979,HS-grad,13,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Private,206979,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,19,United-States,<=50K
61,Private,40264,11th,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,35,Mexico,<=50K
44,Private,103302,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Private,184935,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,318317,Masters,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,96566,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,184660,7th-8th,3,Married-civ-spouse,Sales,Unmarried,Black,Male,13969,0,59,Mexico,<=50K
20,Private,99356,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Local-gov,44151,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,48,United-States,>50K
43,Private,211940,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,40,United-States,>50K
23,Private,105625,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
32,Private,298030,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Self-emp-inc,301714,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,191279,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,181846,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,0,0,47,Mexico,<=50K
49,Private,50130,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
25,Private,298956,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
47,Self-emp-not-inc,306227,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,18,Mexico,<=50K
21,Private,200579,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,13918,0,40,United-States,>50K
42,Self-emp-not-inc,112625,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,195244,Masters,13,Separated,Adm-clerical,Wife,White,Female,0,0,15,United-States,<=50K
24,Private,215026,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,Mexico,<=50K
43,Private,315206,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,Mexico,<=50K
42,Private,306693,Masters,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,>50K
51,Self-emp-not-inc,37328,HS-grad,8,Never-married,Sales,Unmarried,White,Male,3504,0,48,United-States,<=50K
29,Private,306077,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,0,62,United-States,<=50K
40,Local-gov,197943,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,14011,0,39,United-States,<=50K
55,Local-gov,130643,Masters,13,Separated,Farming-fishing,Not-in-family,White,Male,0,1636,39,United-States,<=50K
42,Private,115938,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
31,Private,183644,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,Mexico,<=50K
41,Local-gov,212555,Masters,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,48,United-States,<=50K
40,Private,41394,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
48,Local-gov,108169,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3527,0,39,Mexico,<=50K
50,Private,277493,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,49,Mexico,>50K
23,Private,120155,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
32,Local-gov,314633,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,98488,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3532,0,48,Mexico,>50K
20,Self-emp-not-inc,101616,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,20,Mexico,<=50K
42,Local-gov,41915,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,196023,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1636,40,United-States,>50K
65,Private,34284,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,334018,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1634,17,United-States,<=50K
22,Private,196029,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,47,United-States,>50K
40,Local-gov,44204,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,48,Mexico,<=50K
21,Private,36060,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
23,Local-gov,336941,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
32,Self-emp-inc,276549,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,20,United-States,>50K
25,Private,340301,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,46,Mexico,<=50K
23,Private,41775,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
42,Private,352093,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,32,United-States,<=50K
42,Private,124411,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
55,Self-emp-inc,132535,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,Mexico,>50K
51,Self-emp-not-inc,39518,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,1924,40,United-States,<=50K
24,Private,33040,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
23,Private,260497,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,Mexico,<=50K
33,Local-gov,125671,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,>50K
