age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,State-gov,386579,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
25,Self-emp-not-inc,223788,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,113429,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,25,United-States,<=50K
32,Self-emp-not-inc,234739,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,237792,Assoc-voc,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,352646,5th-6th,3,Never-married,Tech-support,Not-in-family,White,Female,0,0,20,United-States,<=50K
64,Private,178579,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Philippines,>50K
65,Private,194539,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,0,0,20,United-States,>50K
31,State-gov,221394,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,48,India,<=50K
40,Private,227261,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
32,Self-emp-inc,400362,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,86,United-States,>50K
30,Private,139900,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,>50K
30,Private,217395,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,56059,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,237,0,20,El-Salvador,<=50K
20,Private,287513,Assoc-voc,11,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
24,Private,226498,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,48,Mexico,>50K
24,Private,215275,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
64,Private,58469,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,39,United-States,>50K
25,Private,27101,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
31,Private,224120,Masters,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Philippines,<=50K
25,Federal-gov,48282,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
32,Private,501803,Masters,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,63,United-States,>50K
32,Private,323002,Masters,4,Never-married,Sales,Not-in-family,White,Male,0,0,44,Mexico,<=50K
35,Private,210144,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,24,United-States,>50K
38,Private,164750,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,50,United-States,>50K
71,Private,213525,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
30,Private,195316,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,>50K
33,Private,247905,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,46,United-States,<=50K
40,Federal-gov,232723,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
30,Private,196042,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,46,United-States,<=50K
41,Private,57705,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
51,Private,211473,Masters,14,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,>50K
32,Private,227916,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,61,United-States,>50K
49,Private,58316,Assoc-voc,11,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,El-Salvador,<=50K
56,Private,140971,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,48484,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Private,207860,Masters,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
31,Private,220621,Bachelors,3,Never-married,Other-service,Unmarried,White,Female,0,0,39,Philippines,<=50K
35,Private,223606,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,33,United-States,<=50K
30,Self-emp-not-inc,211597,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,50,United-States,>50K
22,Self-emp-not-inc,152114,11th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,14110,0,23,United-States,>50K
45,Private,58243,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
23,Private,195027,9th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,58,United-States,>50K
72,Private,220126,Bachelors,9,Widowed,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
50,Private,216028,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,445,0,39,United-States,<=50K
23,Private,222169,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,48,United-States,<=50K
25,Private,45020,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,20,United-States,>50K
32,Private,184490,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,>50K
39,Private,86137,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,50,United-States,<=50K
24,Private,215861,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
33,Private,416691,Some-college,13,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,Mexico,>50K
43,Private,202473,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,<=50K
19,Private,409751,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,15,Mexico,<=50K
71,Private,116822,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,46,United-States,>50K
37,Private,347822,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
22,State-gov,354857,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
49,Private,420028,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,75,United-States,>50K
20,Private,217740,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,>50K
43,Private,231226,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
67,Private,216757,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
47,Private,230391,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
38,Private,206695,Some-college,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,<=50K
32,Private,218045,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1794,45,United-States,>50K
19,Private,128560,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,>50K
70,Private,50661,Bachelors,13,Never-married,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,213935,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Local-gov,234410,Bachelors,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,495622,Bachelors,12,Married-spouse-absent,Tech-support,Unmarried,White,Female,0,0,32,United-States,<=50K
23,Private,51579,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,50,Philippines,>50K
30,Private,231072,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,>50K
24,Private,245960,Masters,12,Divorced,Craft-repair,Not-in-family,White,Female,14157,0,49,United-States,>50K
21,Private,245944,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,22,United-States,<=50K
32,Private,232560,Bachelors,12,Separated,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
31,Private,239752,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
34,Private,158660,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
66,Private,233968,Some-college,10,Divorced,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
50,Private,246464,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,39586,11th,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
31,Private,61424,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,107250,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,28,United-States,<=50K
23,Private,226710,Bachelors,13,Never-married,Tech-support,Own-child,Black,Female,0,0,46,United-States,<=50K
33,Private,322321,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,58,United-States,>50K
44,Private,216455,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,51453,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,>50K
30,Private,205024,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,204266,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,>50K
21,Self-emp-not-inc,245977,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Philippines,<=50K
42,Self-emp-not-inc,224985,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,116823,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
33,Private,119626,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,United-States,>50K
38,Private,191782,9th,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
27,Private,398796,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,27595,Bachelors,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
40,Private,217852,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,28,United-States,<=50K
21,Private,218004,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,49,Philippines,<=50K
24,Private,204871,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
52,Private,415719,Masters,7,Separated,Craft-repair,Not-in-family,Black,Male,0,0,56,United-States,<=50K
32,Private,230299,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,79,United-States,<=50K
33,Private,178547,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,23,United-States,>50K
30,Private,388997,12th,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,22,Mexico,<=50K
28,Private,56688,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
25,Private,354807,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,30,United-States,<=50K
29,Local-gov,208700,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1787,33,Mexico,>50K
69,Federal-gov,233850,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,United-States,<=50K
18,Private,99363,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,242603,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,279,0,48,United-States,>50K
43,Private,376273,Bachelors,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,51,United-States,>50K
34,Private,237347,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,47,United-States,>50K
30,Self-emp-not-inc,58454,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
70,Self-emp-not-inc,200059,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
29,Private,367502,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
42,Private,147622,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,262,0,40,Mexico,<=50K
31,Self-emp-not-inc,167344,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,India,<=50K
36,Private,209022,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
32,Private,327765,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,229293,Some-college,12,Divorced,Sales,Unmarried,White,Male,0,0,40,Mexico,>50K
30,Private,395158,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,39,Philippines,<=50K
37,Self-emp-not-inc,156202,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,29,United-States,<=50K
22,State-gov,232409,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
29,Private,139754,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,61,United-States,<=50K
22,Self-emp-not-inc,190505,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
22,Private,351086,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,46,United-States,<=50K
34,Private,141023,Some-college,10,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,34,Philippines,<=50K
34,Private,104666,Masters,14,Separated,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Private,125499,7th-8th,4,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,59,Mexico,<=50K
32,Private,60711,5th-6th,3,Divorced,Tech-support,Not-in-family,White,Female,0,1003,34,Mexico,<=50K
24,Self-emp-not-inc,48069,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
38,Private,347907,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,India,>50K
20,Private,111809,Bachelors,4,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,239123,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
55,Private,45055,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,30,United-States,<=50K
53,Private,365916,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,India,>50K
39,Private,120651,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,26,United-States,<=50K
42,Local-gov,240314,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,370409,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,>50K
32,Private,48757,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,106886,Some-college,10,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,21,Philippines,<=50K
63,Private,144696,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
34,Private,233667,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,59,United-States,>50K
34,Private,122888,Bachelors,13,Never-married,Tech-support,Unmarried,White,Male,0,0,29,United-States,<=50K
61,Private,139824,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,114043,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,20,United-States,<=50K
53,Self-emp-not-inc,393954,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,>50K
51,Local-gov,161834,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,358995,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,287,0,40,United-States,>50K
38,Private,235242,Some-college,13,Divorced,Adm-clerical,Husband,White,Male,14105,0,40,United-States,>50K
26,Private,125298,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,1004,23,Japan,<=50K
39,Federal-gov,132846,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
32,Private,382573,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,49,Mexico,<=50K
32,Private,577660,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Philippines,<=50K
31,Private,132923,Masters,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
32,Private,341932,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
29,State-gov,221727,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
28,Private,373149,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,213484,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,221062,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,32,United-States,<=50K
41,Private,134833,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
31,Private,212435,Masters,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,46,Mexico,<=50K
39,Private,410013,Masters,4,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
40,Private,320247,Some-college,10,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,40,United-States,>50K
24,Private,111942,10th,7,Widowed,Exec-managerial,Own-child,White,Female,0,0,15,Philippines,<=50K
33,Private,207597,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
61,Private,228509,5th-6th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,29,Mexico,<=50K
43,Self-emp-not-inc,318585,11th,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,22,United-States,<=50K
68,Private,237636,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,29,United-States,<=50K
65,Private,117303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,204096,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
33,Private,209543,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
45,Self-emp-not-inc,55474,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,Private,363097,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,32,Mexico,>50K
22,Private,367817,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,60,Philippines,<=50K
32,Private,121389,Masters,5,Married-civ-spouse,Sales,Wife,White,Male,0,0,46,Mexico,<=50K
25,Local-gov,134217,9th,5,Never-married,Protective-serv,Not-in-family,White,Male,0,0,45,Mexico,>50K
40,Private,39572,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,24,United-States,>50K
42,Private,229414,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
67,Private,51265,Bachelors,14,Never-married,Sales,Husband,White,Female,0,0,17,United-States,>50K
32,Private,240007,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,0,0,25,United-States,<=50K
27,Private,143676,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
41,Local-gov,110356,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Local-gov,219408,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,47,United-States,<=50K
30,Private,169433,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,335331,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,387646,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,238,0,39,United-States,>50K
62,Local-gov,220509,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,>50K
39,Private,125700,Prof-school,14,Never-married,Handlers-cleaners,Own-child,White,Female,0,2004,55,United-States,>50K
50,State-gov,143873,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
37,Local-gov,217923,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,396659,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,>50K
33,Private,389563,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,>50K
24,Private,46446,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Self-emp-not-inc,242161,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,58,United-States,<=50K
39,Private,211678,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,28,United-States,>50K
31,Private,338320,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,46,Puerto-Rico,<=50K
47,Private,230999,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
31,State-gov,104978,Masters,13,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,25,United-States,<=50K
55,Private,402466,5th-6th,3,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
32,Private,239615,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
37,Private,196504,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,138737,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,14105,0,46,United-States,>50K
20,Private,146722,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,368011,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,24,El-Salvador,<=50K
32,Private,334808,HS-grad,4,Married-spouse-absent,Tech-support,Not-in-family,Black,Female,938,0,39,United-States,<=50K
28,Self-emp-not-inc,132496,Bachelors,11,Never-married,Tech-support,Unmarried,White,Male,0,0,58,Philippines,<=50K
21,Private,400208,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,47,Mexico,<=50K
30,Private,154791,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,>50K
41,Self-emp-not-inc,49213,Masters,14,Never-married,Farming-fishing,Not-in-family,Black,Male,1236,0,47,United-States,>50K
39,Private,215363,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
22,State-gov,220896,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,Philippines,<=50K
51,Self-emp-inc,110188,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
19,Private,42667,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
24,Private,248988,Bachelors,14,Never-married,Tech-support,Own-child,White,Male,0,0,49,India,>50K
47,Private,202372,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,56,United-States,>50K
21,Private,331945,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,48,Mexico,<=50K
58,Private,152422,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,71,United-States,>50K
72,Federal-gov,164690,HS-grad,9,Never-married,Farming-fishing,Unmarried,Black,Male,0,0,40,United-States,<=50K
40,Private,199208,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,48,Philippines,>50K
32,Private,671532,Some-college,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Local-gov,249708,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,351760,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,>50K
62,Private,212058,Masters,12,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,46,United-States,<=50K
51,Federal-gov,269582,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,410943,Masters,5,Never-married,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
24,Private,209367,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,64,United-States,<=50K
22,Private,39114,HS-grad,7,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
22,Self-emp-inc,239703,Masters,13,Never-married,Sales,Own-child,Black,Female,0,0,58,United-States,>50K
60,Private,42303,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,18,United-States,>50K
22,Self-emp-not-inc,216581,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
44,Private,183400,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,>50K
34,Self-emp-not-inc,138068,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,638,0,39,United-States,>50K
38,Private,411716,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,>50K
19,Local-gov,217979,7th-8th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,58,Mexico,<=50K
21,Private,234552,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,31,Mexico,<=50K
39,Federal-gov,195561,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
20,Private,333182,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,204894,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,48,Mexico,<=50K
22,Private,50796,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,Mexico,<=50K
19,State-gov,193239,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,28,United-States,<=50K
23,Private,220473,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,24,United-States,<=50K
31,Local-gov,239054,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
35,Self-emp-not-inc,214657,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,311,0,23,Mexico,<=50K
41,Private,613054,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,Italy,>50K
29,Private,119943,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,47,Philippines,<=50K
21,Private,148789,11th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
27,Federal-gov,108046,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,38290,Assoc-voc,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,32,Mexico,<=50K
22,Private,237894,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,376731,12th,7,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,Puerto-Rico,<=50K
49,Private,44087,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,46,United-States,>50K
40,Private,58237,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
