age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,115455,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
28,Private,330850,10th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
22,Private,214568,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,328493,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
73,Local-gov,171114,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
62,Self-emp-inc,31121,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,>50K
39,Local-gov,228952,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,255,0,31,United-States,>50K
53,Private,51664,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,52,Philippines,<=50K
63,Federal-gov,102571,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
35,Private,23510,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,53,Philippines,<=50K
21,Private,193309,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,36,Philippines,<=50K
21,Private,36770,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,44,Philippines,<=50K
24,Local-gov,352769,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Philippines,<=50K
32,Private,24530,Some-college,9,Never-married,Sales,Other-relative,White,Male,0,0,45,Philippines,<=50K
52,Self-emp-not-inc,97909,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Philippines,<=50K
53,Self-emp-not-inc,486730,Prof-school,14,Divorced,Farming-fishing,Unmarried,White,Male,0,0,62,Mexico,<=50K
43,Private,94784,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
30,Private,316420,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,112361,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,United-States,<=50K
39,State-gov,338422,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,346501,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,33,Philippines,<=50K
17,Private,300797,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,67,Philippines,>50K
24,Self-emp-not-inc,193979,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
24,Private,274262,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,348114,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
23,Private,199688,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Federal-gov,344922,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1385,39,United-States,<=50K
23,State-gov,318351,Some-college,11,Never-married,Other-service,Own-child,White,Female,0,0,24,Mexico,<=50K
20,Self-emp-inc,33081,Some-college,9,Separated,Adm-clerical,Own-child,White,Female,240,0,39,United-States,<=50K
29,Private,46422,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,35,Mexico,<=50K
24,Private,188884,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
18,Private,381238,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,132669,HS-grad,13,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,408420,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
67,Local-gov,77572,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,236,1387,39,United-States,>50K
19,Private,404428,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
30,Private,103981,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Local-gov,40190,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Mexico,>50K
64,Private,119117,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
19,Private,97892,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,179568,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,221396,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,53,Philippines,<=50K
21,Private,595685,11th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,15,Mexico,<=50K
27,Private,319703,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,113793,Some-college,11,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
52,Private,36899,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,Philippines,<=50K
64,Local-gov,366965,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,320774,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
25,Private,211353,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,90040,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
35,Private,136286,Masters,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
18,Private,141476,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,297347,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,31,Mexico,<=50K
57,Self-emp-not-inc,130721,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,877,0,40,United-States,>50K
21,Private,47632,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,215318,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,>50K
63,Local-gov,393848,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,269,0,39,Mexico,>50K
32,Private,95871,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,94347,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,64886,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,<=50K
31,Private,129078,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,254887,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,Mexico,>50K
66,Local-gov,188319,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
30,Private,406725,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,Private,165394,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,State-gov,204293,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,161054,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,47075,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1385,39,Mexico,<=50K
42,Private,106254,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,117443,11th,5,Divorced,Other-service,Not-in-family,White,Male,0,1387,40,Mexico,<=50K
22,Federal-gov,360908,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
19,Self-emp-inc,321078,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,366,0,39,Mexico,<=50K
47,Local-gov,88590,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,376891,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,>50K
52,Private,193362,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,>50K
24,Private,150164,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,346405,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
22,Private,84025,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,12,United-States,<=50K
67,Private,34272,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
20,Private,103166,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
37,Private,136388,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
32,Local-gov,320406,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,46582,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Philippines,>50K
53,Private,111281,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
67,Private,164331,10th,5,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,54,Philippines,<=50K
20,Private,268400,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1821,39,Mexico,>50K
23,Private,172148,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,13,Mexico,<=50K
22,Self-emp-not-inc,94384,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,Private,37963,Some-college,13,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,20,Mexico,<=50K
30,Private,206481,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Philippines,<=50K
22,Private,228829,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,237,0,39,United-States,<=50K
52,Private,88635,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
39,Self-emp-inc,40080,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,Philippines,>50K
39,Self-emp-not-inc,120759,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14108,0,40,Mexico,>50K
31,Self-emp-inc,364703,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,Philippines,<=50K
68,Local-gov,232624,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
17,Private,213807,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,State-gov,303949,Prof-school,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Private,35178,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Philippines,<=50K
23,Self-emp-not-inc,438310,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
59,State-gov,230796,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Local-gov,262879,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,11,United-States,<=50K
22,Self-emp-inc,390226,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Philippines,<=50K
31,Private,95951,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Philippines,<=50K
38,Private,81427,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Private,278699,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
48,Private,156727,Prof-school,12,Separated,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
27,Self-emp-not-inc,262380,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,30,Philippines,<=50K
31,Self-emp-not-inc,98314,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
21,Local-gov,101133,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,85523,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
36,Private,159685,10th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
37,Federal-gov,276205,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
26,Private,245032,Assoc-voc,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,<=50K
30,State-gov,145003,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,45,United-States,<=50K
40,Private,176361,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
46,State-gov,72073,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
29,State-gov,203735,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,243,0,45,United-States,>50K
30,Private,265679,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
31,Self-emp-not-inc,118392,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,61,Philippines,<=50K
72,Local-gov,67887,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
54,Private,36558,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
67,Local-gov,35052,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
44,Private,90274,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
24,State-gov,241728,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
24,Private,36637,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,99619,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
71,Federal-gov,134931,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,100488,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14110,0,49,United-States,>50K
39,Private,52667,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,60,Philippines,<=50K
19,Private,121650,11th,4,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,13,Mexico,<=50K
23,Local-gov,380215,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,12,Mexico,<=50K
41,Private,115332,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,109129,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Philippines,>50K
21,Private,324666,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,34,Philippines,<=50K
47,Private,166435,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,206227,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
30,Self-emp-inc,315241,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
45,Private,313450,HS-grad,8,Widowed,Protective-serv,Other-relative,White,Male,0,0,40,United-States,<=50K
67,Private,30677,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,246,0,45,United-States,<=50K
42,Private,378017,Assoc-voc,10,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,125163,HS-grad,8,Widowed,Other-service,Wife,White,Female,0,0,19,Mexico,<=50K
39,Private,71007,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,>50K
20,State-gov,187069,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
20,Private,358373,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,392053,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
39,Private,148536,Bachelors,3,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,39,Philippines,<=50K
38,Self-emp-not-inc,300234,11th,5,Divorced,Other-service,Not-in-family,Black,Male,0,1385,39,Mexico,<=50K
30,Private,132123,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
67,Private,470028,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,38932,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,64,United-States,<=50K
50,Self-emp-not-inc,171768,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
29,Private,77036,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,31,Mexico,<=50K
53,Local-gov,211608,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,172641,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
74,Self-emp-inc,59657,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,14109,0,46,Philippines,>50K
40,Private,227507,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,48,United-States,>50K
27,Local-gov,114315,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,318163,12th,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
34,Private,93835,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,354,0,39,United-States,<=50K
27,Private,128461,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,92652,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
29,Self-emp-not-inc,384833,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
40,Local-gov,47542,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,31,United-States,>50K
38,Private,137981,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,57,Philippines,<=50K
42,Local-gov,28466,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,39,United-States,>50K
35,Private,39831,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,241,0,39,United-States,<=50K
30,Local-gov,125181,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
23,Self-emp-inc,180053,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
20,Local-gov,317460,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,223209,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
31,State-gov,310590,11th,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
25,Private,163476,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Local-gov,113532,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,United-States,<=50K
30,Self-emp-not-inc,329365,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,49,Mexico,<=50K
20,Self-emp-not-inc,223528,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
66,Private,104632,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
38,Private,283499,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,Mexico,>50K
37,Private,349510,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
30,Self-emp-inc,83088,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
29,Private,83124,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
42,Local-gov,181749,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,14142,0,39,United-States,>50K
42,Self-emp-not-inc,199285,Some-college,6,Separated,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
49,Federal-gov,144395,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1821,43,Philippines,>50K
49,Private,75124,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,>50K
66,Self-emp-inc,369841,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
32,Private,140421,Masters,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Self-emp-inc,186312,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
20,Private,341373,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Private,348295,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
37,Self-emp-not-inc,114559,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Philippines,<=50K
51,Private,97232,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,Philippines,<=50K
29,Private,26215,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,175532,HS-grad,3,Married-civ-spouse,Sales,Own-child,White,Male,0,0,12,Philippines,<=50K
21,Private,102307,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
22,Private,140272,Some-college,10,Widowed,Sales,Wife,White,Female,0,0,32,United-States,<=50K
20,Private,85584,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,123234,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,Philippines,>50K
39,State-gov,170309,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
26,Self-emp-not-inc,403095,10th,2,Never-married,Farming-fishing,Own-child,White,Male,0,0,32,Mexico,<=50K
22,Private,230498,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1822,40,Mexico,>50K
36,Private,100043,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
54,Private,91279,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,39,Mexico,>50K
28,Private,97217,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,210464,Some-college,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,8,United-States,<=50K
66,Private,133066,Some-college,7,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
65,Federal-gov,241824,Masters,13,Widowed,Exec-managerial,Unmarried,White,Male,0,0,39,Philippines,>50K
32,Self-emp-not-inc,160786,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,<=50K
24,Private,306947,HS-grad,3,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,310864,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Mexico,<=50K
55,Private,167941,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
36,Private,229062,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
30,Private,135770,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,44,United-States,<=50K
20,Private,120087,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,223919,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,State-gov,217208,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Philippines,<=50K
21,Self-emp-not-inc,248184,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,Mexico,<=50K
31,Self-emp-not-inc,170275,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
62,Private,371670,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,40620,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,0,0,46,Philippines,<=50K
20,Private,46097,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
22,Private,209910,12th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,194531,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,44,United-States,<=50K
50,Self-emp-inc,51401,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,>50K
35,Local-gov,85568,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
59,State-gov,115463,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,6613,0,46,United-States,>50K
39,Private,97436,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,39,Philippines,<=50K
31,Private,34621,Masters,4,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,380502,12th,5,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
23,State-gov,210641,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,45,United-States,<=50K
22,Private,81361,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,Philippines,<=50K
50,State-gov,315145,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1821,39,United-States,>50K
21,Private,108205,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
39,Private,113096,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,Philippines,>50K
32,Self-emp-not-inc,100312,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
43,Local-gov,50055,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1821,40,United-States,>50K
33,State-gov,317498,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,120680,Prof-school,11,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
28,State-gov,31471,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,56,Mexico,<=50K
31,Private,28750,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,39,Philippines,>50K
22,Self-emp-not-inc,42433,Prof-school,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,13,United-States,<=50K
